#@seed 3211
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 14.1207

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;0;0;1;0;0.9615;25.03
3;5;5;0;0;1;1;0.9615;25.17
4;3;5;0;0;1;0;0.9615;25.19
3;1;5;0;0;1;1;0.9615;25.4
3;3;5;0;0;1;1;0.9615;25.43
3;2;5;0;0;1;1;0.9615;25.5
6;3;5;0;0;1;1;0.9615;25.5
6;1;5;0;0;1;1;0.9615;25.87
6;5;5;0;0;1;1;0.9615;26.16
5;1;5;0;1;1;1;0.9615;34.92
5;1;5;0;1;0;1;0.9615;38.04
5;1;5;0;1;0;0;0.9615;38.68
5;1;5;0;1;1;0;0.9615;39.0
0;5;0;1;0;1;0;0.9536;2.81
0;2;0;1;0;1;0;0.9536;3.13
6;2;0;1;0;0;0;0.9536;3.14
6;2;0;1;0;1;0;0.9536;3.18
0;2;0;1;0;1;1;0.9536;3.19
0;0;0;1;0;0;0;0.9536;3.23
6;5;0;1;0;1;0;0.9536;3.29
0;0;0;1;0;0;1;0.9536;3.46
0;2;0;1;0;0;1;0.9536;3.73
6;2;0;1;0;1;1;0.9536;3.81
5;0;0;1;0;1;0;0.9536;3.92
0;2;0;1;0;0;0;0.9536;4.26
6;2;0;1;0;0;1;0.9536;4.26
5;0;0;1;0;1;1;0.9536;4.34
5;0;0;1;0;0;0;0.9536;5.04
6;5;0;1;0;0;1;0.9536;5.1
0;5;0;1;0;0;0;0.9536;5.15
0;0;0;1;0;1;0;0.9536;5.29
5;0;0;1;0;0;1;0.9536;5.34
6;0;0;1;0;0;0;0.9536;5.47
6;5;0;1;0;0;0;0.9536;6.0
5;5;0;1;0;0;0;0.9536;6.08
5;2;0;1;0;0;0;0.9536;6.12
0;0;0;1;0;1;1;0.9536;6.27
6;0;0;1;0;1;0;0.9536;6.32
0;5;0;1;0;0;1;0.9536;6.34
5;2;0;1;0;1;0;0.9536;6.34
5;5;0;1;0;1;0;0.9536;6.38
0;5;0;1;0;1;1;0.9536;6.55
6;5;0;1;0;1;1;0.9536;6.56
6;0;0;1;0;0;1;0.9536;7.02
5;2;0;1;0;0;1;0.9536;7.12
5;5;0;1;0;0;1;0.9536;7.15
6;0;0;1;0;1;1;0.9536;7.27
5;2;0;1;0;1;1;0.9536;7.36
5;5;0;1;0;1;1;0.9536;7.39
3;1;4;0;0;1;0;0.9497;11.91
4;2;4;0;0;1;0;0.9497;12.11
4;3;4;0;0;1;1;0.9497;12.11
3;0;4;0;0;0;1;0.9497;12.12
5;1;4;0;1;0;1;0.9497;12.2
5;2;4;0;1;0;0;0.9497;12.36
4;4;4;0;0;0;1;0.9497;13.02
0;1;4;0;1;0;0;0.9497;13.08
5;5;4;0;1;0;1;0.9497;13.11
5;1;5;0;0;1;0;0.9497;13.14
4;5;4;0;0;0;1;0.9497;13.17
4;0;4;0;0;1;1;0.9497;13.38
3;0;4;0;0;0;0;0.9497;13.51
3;1;4;0;0;0;1;0.9497;13.59
3;5;4;0;0;1;1;0.9497;13.65
4;3;4;0;0;0;0;0.9497;13.93
4;5;4;0;0;1;0;0.9497;14.1
4;2;4;0;0;1;1;0.9497;14.46
6;5;4;0;0;1;0;0.9497;14.46
3;3;4;0;0;1;1;0.9497;14.6
0;1;4;0;1;0;1;0.9497;14.67
3;1;4;0;0;0;0;0.9497;14.9
5;5;5;0;0;1;0;0.9497;15.11
5;1;4;0;1;1;0;0.9497;15.19
5;5;5;0;0;1;1;0.9497;15.2
5;1;4;0;1;0;0;0.9497;15.4
5;2;4;0;1;1;1;0.9497;15.49
5;2;4;0;1;0;1;0.9497;15.66
3;1;4;0;0;1;1;0.9497;15.72
3;0;4;0;0;1;1;0.9497;15.83
0;4;4;0;0;0;0;0.9497;16.07
3;2;4;0;0;0;1;0.9497;16.09
5;1;5;0;0;0;0;0.9497;16.35
5;1;5;0;0;1;1;0.9497;16.39
0;2;4;0;0;1;1;0.9497;16.55
3;4;4;0;0;1;1;0.9497;16.78
0;1;5;0;0;0;0;0.9497;16.82
6;5;4;0;0;0;1;0.9497;16.88
0;1;4;0;1;1;0;0.9497;16.92
5;1;5;0;0;0;1;0.9497;16.99
6;4;4;0;0;0;0;0.9497;17.05
3;4;4;0;0;0;0;0.9497;17.06
0;0;4;0;0;1;1;0.9497;17.07
4;0;4;0;0;0;1;0.9497;17.07
5;2;4;0;0;0;1;0.9497;17.11
5;2;5;0;0;1;1;0.9497;17.19
0;4;4;0;0;0;1;0.9497;17.3
6;0;4;0;0;1;0;0.9497;17.39
4;4;4;0;0;1;1;0.9497;17.43
4;0;4;0;0;1;0;0.9497;17.49
3;3;4;0;0;0;0;0.9497;17.59
4;1;4;0;0;0;0;0.9497;17.72
3;0;4;0;0;1;0;0.9497;17.73
5;5;5;0;0;0;1;0.9497;17.83
0;5;4;0;0;1;0;0.9497;17.88
4;3;5;0;1;0;1;0.9497;17.91
5;2;4;0;0;0;0;0.9497;17.91
5;5;4;0;1;1;0;0.9497;17.94
0;1;4;0;1;1;1;0.9497;17.96
4;5;4;0;0;1;1;0.9497;18.02
0;2;4;0;0;0;0;0.9497;18.07
4;3;4;0;0;0;1;0.9497;18.08
5;2;5;0;0;0;1;0.9497;18.13
4;0;5;0;1;0;0;0.9497;18.19
0;5;4;0;0;0;0;0.9497;18.21
5;0;4;0;1;0;0;0.9497;18.22
4;4;4;0;0;1;0;0.9497;18.28
0;1;4;0;0;0;0;0.9497;18.37
4;2;4;0;0;0;0;0.9497;18.42
4;2;5;0;1;0;0;0.9497;18.44
3;1;5;0;1;0;1;0.9497;18.47
6;3;4;0;0;0;0;0.9497;18.48
5;2;5;0;0;1;0;0.9497;18.5
4;2;4;0;0;0;1;0.9497;18.55
5;0;4;0;1;1;0;0.9497;18.59
6;5;4;0;0;1;1;0.9497;18.65
4;4;5;0;1;0;0;0.9497;18.74
3;3;5;0;1;1;1;0.9497;18.76
5;2;4;0;1;1;0;0.9497;18.93
5;5;4;0;1;0;0;0.9497;18.99
3;3;5;0;1;0;0;0.9497;19.01
0;5;4;0;0;1;1;0.9497;19.3
5;0;4;0;1;0;1;0.9497;19.32
5;5;4;0;1;1;1;0.9497;19.4
6;3;4;0;0;1;1;0.9497;19.48
3;2;4;0;0;0;0;0.9497;19.49
3;4;5;0;1;1;0;0.9497;19.49
6;3;4;0;0;0;1;0.9497;19.51
3;1;5;0;1;1;1;0.9497;19.6
4;5;4;0;0;0;0;0.9497;19.61
5;1;4;0;1;1;1;0.9497;19.62
0;1;4;0;0;1;0;0.9497;19.69
6;2;4;0;0;0;0;0.9497;19.87
3;2;4;0;0;1;0;0.9497;19.93
4;0;4;0;0;0;0;0.9497;20.0
3;5;4;0;0;0;0;0.9497;20.05
4;0;5;0;1;1;0;0.9497;20.06
5;3;4;0;0;0;0;0.9497;20.08
6;2;4;0;0;1;1;0.9497;20.08
3;4;5;0;1;0;0;0.9497;20.15
3;4;4;0;0;1;0;0.9497;20.24
4;3;5;0;1;1;1;0.9497;20.35
4;4;5;0;1;1;0;0.9497;20.37
4;3;4;0;0;1;0;0.9497;20.44
3;2;5;0;1;1;1;0.9497;20.47
3;3;4;0;0;0;1;0.9497;20.5
3;5;4;0;0;1;0;0.9497;20.63
4;0;5;0;1;1;1;0.9497;20.79
5;0;4;0;1;1;1;0.9497;20.93
3;3;4;0;0;1;0;0.9497;20.95
4;4;4;0;0;0;0;0.9497;21.0
4;1;5;0;1;1;0;0.9497;21.01
6;2;4;0;0;0;1;0.9497;21.01
3;5;4;0;0;0;1;0.9497;21.14
3;4;4;0;0;0;1;0.9497;21.15
6;0;4;0;0;1;1;0.9497;21.18
3;5;5;0;1;0;1;0.9497;21.19
4;2;5;0;1;0;1;0.9497;21.19
3;4;5;0;1;0;1;0.9497;21.23
0;1;5;0;0;1;0;0.9497;21.25
3;5;5;0;1;1;1;0.9497;21.31
4;1;4;0;0;1;0;0.9497;21.32
4;3;5;0;1;0;0;0.9497;21.33
6;5;4;0;0;0;0;0.9497;21.35
5;4;4;0;0;0;1;0.9497;21.49
3;0;5;0;1;0;0;0.9497;21.59
4;0;5;0;1;0;1;0.9497;21.64
6;2;4;0;0;1;0;0.9497;21.64
5;0;4;0;0;0;1;0.9497;21.66
0;1;5;0;0;0;1;0.9497;21.78
5;2;5;0;0;0;0;0.9497;21.89
5;5;5;0;0;0;0;0.9497;21.93
6;1;4;0;0;0;0;0.9497;22.0
5;0;5;0;0;0;0;0.9497;22.07
0;1;5;0;0;1;1;0.9497;22.08
3;2;4;0;0;1;1;0.9497;22.09
5;5;4;0;0;0;1;0.9497;22.09
4;1;4;0;0;0;1;0.9497;22.17
4;4;5;0;1;0;1;0.9497;22.17
4;1;4;0;0;1;1;0.9497;22.21
4;5;5;0;1;0;0;0.9497;22.23
5;0;4;0;0;0;0;0.9497;22.49
5;0;5;0;0;1;0;0.9497;22.58
0;0;4;0;0;0;1;0.9497;22.59
6;0;4;0;0;0;1;0.9497;22.69
5;0;5;0;0;0;1;0.9497;22.91
6;3;4;0;0;1;0;0.9497;22.97
0;0;4;0;0;1;0;0.9497;22.99
5;0;4;0;0;1;0;0.9497;23.02
5;2;4;0;0;1;1;0.9497;23.22
0;0;5;0;1;0;0;0.9497;23.23
0;2;4;0;0;1;0;0.9497;23.24
0;4;4;0;0;1;0;0.9497;23.28
6;4;4;0;0;0;1;0.9497;23.42
3;2;5;0;1;0;1;0.9497;23.53
0;1;4;0;0;1;1;0.9497;23.56
0;4;4;0;0;1;1;0.9497;23.57
5;0;5;0;0;1;1;0.9497;23.67
4;2;5;0;1;1;0;0.9497;23.93
4;5;5;0;1;1;1;0.9497;24.23
5;2;4;0;0;1;0;0.9497;24.56
0;3;4;0;0;1;0;0.9497;24.68
3;5;5;0;1;1;0;0.9497;24.81
3;4;5;0;1;1;1;0.9497;24.92
4;3;5;0;1;1;0;0.9497;24.93
0;0;5;0;1;1;1;0.9497;25.03
3;0;5;0;1;1;0;0.9497;25.08
0;2;5;0;1;0;1;0.9497;25.16
3;3;5;0;1;0;1;0.9497;25.24
6;0;5;0;1;1;1;0.9497;25.34
0;3;4;0;0;0;1;0.9497;25.5
5;5;5;0;1;1;0;0.9497;25.51
4;5;5;0;1;1;0;0.9497;25.84
6;0;5;0;1;1;0;0.9497;25.91
3;1;5;0;1;1;0;0.9497;25.92
5;5;4;0;0;0;0;0.9497;26.24
3;1;5;0;1;0;0;0.9497;26.27
6;0;4;0;0;0;0;0.9497;26.29
0;2;5;0;1;1;0;0.9497;26.41
5;4;5;0;1;1;0;0.9497;26.41
0;1;4;0;0;0;1;0.9497;26.47
0;4;5;0;1;1;1;0.9497;26.56
0;3;4;0;0;0;0;0.9497;26.61
5;5;4;0;0;1;0;0.9497;26.62
0;0;4;0;0;0;0;0.9497;26.7
0;3;5;0;1;0;0;0.9497;26.79
5;4;4;0;0;1;0;0.9497;26.88
4;1;5;0;1;0;0;0.9497;26.93
3;2;5;0;1;1;0;0.9497;26.94
0;5;4;0;0;0;1;0.9497;26.97
6;4;4;0;0;1;0;0.9497;27.13
4;1;5;0;1;0;1;0.9497;27.3
5;4;4;0;0;0;0;0.9497;27.32
3;5;5;0;1;0;0;0.9497;27.33
0;3;4;0;0;1;1;0.9497;27.53
5;4;4;0;0;1;1;0.9497;27.59
6;1;4;0;0;1;1;0.9497;27.63
6;1;4;0;0;0;1;0.9497;27.68
6;1;4;0;0;1;0;0.9497;27.72
5;3;5;0;1;0;0;0.9497;27.77
0;2;4;0;0;0;1;0.9497;27.84
3;2;5;0;1;0;0;0.9497;27.86
5;0;4;0;0;1;1;0.9497;27.89
3;3;5;0;1;1;0;0.9497;27.92
5;4;5;0;1;1;1;0.9497;28.02
6;2;5;0;1;0;0;0.9497;28.3
5;5;4;0;0;1;1;0.9497;28.36
0;4;5;0;1;1;0;0.9497;28.39
3;0;5;0;1;0;1;0.9497;28.39
5;3;4;0;0;1;1;0.9497;28.59
6;4;4;0;0;1;1;0.9497;28.76
5;3;4;0;0;0;1;0.9497;28.8
0;3;5;0;1;0;1;0.9497;28.93
6;0;5;0;1;0;0;0.9497;29.12
5;5;5;0;1;0;0;0.9497;29.23
3;0;5;0;1;1;1;0.9497;29.24
0;3;5;0;1;1;1;0.9497;29.3
5;2;5;0;1;1;0;0.9497;29.36
6;1;5;0;1;1;0;0.9497;29.47
4;5;5;0;1;0;1;0.9497;29.57
0;2;5;0;1;1;1;0.9497;29.59
0;4;5;0;1;0;1;0.9497;29.81
4;2;5;0;1;1;1;0.9497;29.9
6;4;5;0;1;0;1;0.9497;30.28
4;1;5;0;1;1;1;0.9497;30.4
4;4;5;0;1;1;1;0.9497;30.46
0;0;5;0;1;0;1;0.9497;31.11
5;0;5;0;1;0;1;0.9497;31.27
5;3;5;0;1;1;0;0.9497;31.53
5;2;5;0;1;1;1;0.9497;32.36
0;2;5;0;1;0;0;0.9497;32.6
5;5;5;0;1;0;1;0.9497;32.65
6;1;5;0;1;0;0;0.9497;32.77
5;4;5;0;1;0;0;0.9497;32.81
6;3;5;0;1;0;0;0.9497;32.99
5;4;5;0;1;0;1;0.9497;33.08
6;1;5;0;1;0;1;0.9497;33.09
5;3;4;0;0;1;0;0.9497;33.72
6;1;5;0;1;1;1;0.9497;33.84
0;0;5;0;1;1;0;0.9497;33.92
0;1;5;0;1;1;0;0.9497;33.95
5;2;5;0;1;0;1;0.9497;34.15
6;5;5;0;1;0;0;0.9497;34.35
5;5;5;0;1;1;1;0.9497;34.47
6;3;5;0;1;0;1;0.9497;34.54
0;1;5;0;1;1;1;0.9497;34.7
6;4;5;0;1;1;0;0.9497;35.6
0;1;5;0;1;0;1;0.9497;35.87
6;4;5;0;1;0;0;0.9497;35.87
5;0;5;0;1;1;0;0.9497;36.0
5;2;5;0;1;0;0;0.9497;36.0
6;5;5;0;1;1;0;0.9497;36.2
6;0;5;0;1;0;1;0.9497;36.77
6;4;5;0;1;1;1;0.9497;36.78
0;4;5;0;1;0;0;0.9497;36.84
0;5;5;0;1;0;1;0.9497;36.85
6;5;5;0;1;1;1;0.9497;37.1
5;3;5;0;1;0;1;0.9497;37.3
0;5;5;0;1;0;0;0.9497;37.35
5;0;5;0;1;0;0;0.9497;37.79
6;5;5;0;1;0;1;0.9497;37.98
0;5;5;0;1;1;1;0.9497;38.13
5;3;5;0;1;1;1;0.9497;38.21
0;1;5;0;1;0;0;0.9497;38.36
0;3;5;0;1;1;0;0.9497;38.52
0;5;5;0;1;1;0;0.9497;38.53
5;0;5;0;1;1;1;0.9497;38.74
6;3;5;0;1;1;1;0.9497;39.02
6;2;5;0;1;0;1;0.9497;39.54
6;2;5;0;1;1;0;0.9497;40.37
6;3;5;0;1;1;0;0.9497;41.95
6;2;5;0;1;1;1;0.9497;52.28
3;2;0;1;0;0;0;0.9434;2.79
3;5;0;1;0;0;0;0.9434;2.87
3;5;0;1;0;1;0;0.9434;3.14
3;3;0;1;0;1;0;0.9434;3.16
3;3;0;1;0;0;0;0.9434;3.19
3;2;0;1;0;1;1;0.9434;3.29
3;5;0;1;0;0;1;0.9434;3.3
3;2;0;1;0;1;0;0.9434;3.31
3;2;0;1;0;0;1;0.9434;3.4
5;4;0;1;0;0;0;0.9434;4.27
3;1;0;1;0;0;0;0.9434;4.98
5;4;0;1;0;1;1;0.9434;5.17
5;3;0;1;0;1;0;0.9434;5.21
3;4;0;1;0;0;0;0.9434;5.25
3;4;0;1;0;1;0;0.9434;5.36
3;1;0;1;0;1;0;0.9434;5.72
3;3;0;1;0;0;1;0.9434;5.92
5;1;0;1;0;0;0;0.9434;6.01
3;0;0;1;0;1;0;0.9434;6.08
3;4;0;1;0;0;1;0.9434;6.09
3;1;0;1;0;0;1;0.9434;6.1
5;3;0;1;0;0;0;0.9434;6.16
5;4;0;1;0;0;1;0.9434;6.23
3;0;0;1;0;1;1;0.9434;6.25
5;1;0;1;0;0;1;0.9434;6.29
3;1;0;1;0;1;1;0.9434;6.3
3;4;0;1;0;1;1;0.9434;6.31
5;1;0;1;0;1;0;0.9434;6.31
5;3;0;1;0;1;1;0.9434;6.35
5;4;0;1;0;1;0;0.9434;6.56
3;0;0;1;0;0;0;0.9434;6.92
5;3;0;1;0;0;1;0.9434;7.03
5;1;0;1;0;1;1;0.9434;7.19
3;3;0;1;0;1;1;0.9434;7.6
3;0;0;1;0;0;1;0.9434;7.74
3;5;0;1;0;1;1;0.9434;8.13
5;1;4;1;0;0;1;0.9434;9.93
5;1;4;1;0;1;0;0.9434;10.9
5;1;4;1;0;1;1;0.9434;12.08
5;1;4;1;0;0;0;0.9434;13.26
0;4;4;0;1;0;0;0.9416;11.3
0;0;4;0;1;0;0;0.9416;12.04
0;2;5;0;0;0;0;0.9416;12.37
0;2;5;0;0;0;1;0.9416;12.73
0;5;4;0;1;0;1;0.9416;12.74
0;2;4;0;1;0;1;0.9416;13.16
0;2;4;0;1;0;0;0.9416;13.3
0;2;4;0;1;1;1;0.9416;14.0
0;5;5;0;0;0;0;0.9416;14.22
0;4;5;0;0;0;0;0.9416;14.25
0;5;4;0;1;1;1;0.9416;14.51
0;5;4;0;1;0;0;0.9416;14.59
0;0;5;0;0;1;0;0.9416;15.09
0;2;4;0;1;1;0;0.9416;15.39
0;0;4;0;1;1;0;0.9416;15.48
0;0;4;0;1;0;1;0.9416;15.53
0;4;4;0;1;0;1;0.9416;16.15
0;3;4;0;1;0;0;0.9416;16.56
0;5;4;0;1;1;0;0.9416;17.4
0;3;4;0;1;1;0;0.9416;17.76
0;5;5;0;0;1;1;0.9416;17.76
0;4;4;0;1;1;0;0.9416;17.8
0;3;5;0;0;1;0;0.9416;17.81
0;3;4;0;1;0;1;0.9416;17.97
0;4;4;0;1;1;1;0.9416;18.4
0;3;4;0;1;1;1;0.9416;18.42
0;0;4;0;1;1;1;0.9416;18.78
0;2;5;0;0;1;0;0.9416;18.94
0;3;5;0;0;1;1;0.9416;19.06
0;0;5;0;0;0;0;0.9416;19.24
0;0;5;0;0;1;1;0.9416;19.61
0;0;5;0;0;0;1;0.9416;19.69
0;3;5;0;0;0;1;0.9416;19.76
0;5;5;0;0;1;0;0.9416;20.34
0;3;5;0;0;0;0;0.9416;20.64
0;4;5;0;0;1;0;0.9416;21.29
0;4;5;0;0;0;1;0.9416;22.01
0;4;5;0;0;1;1;0.9416;22.12
0;2;5;0;0;1;1;0.9416;22.39
0;5;5;0;0;0;1;0.9416;22.96
4;0;1;1;0;0;0;0.9408;3.9
4;4;1;1;0;0;1;0.9408;3.93
4;5;1;1;0;0;0;0.9408;3.96
4;0;1;1;0;0;1;0.9408;4.22
4;2;1;1;0;0;1;0.9408;4.52
4;5;1;1;0;0;1;0.9408;4.71
4;0;1;1;0;1;0;0.9408;5.26
4;4;1;1;0;0;0;0.9408;5.5
4;4;1;1;0;1;0;0.9408;6.05
4;3;1;1;0;1;0;0.9408;6.16
4;0;1;1;0;1;1;0.9408;6.26
4;5;1;1;0;1;0;0.9408;6.67
4;1;1;1;0;1;0;0.9408;6.7
4;2;1;1;0;1;0;0.9408;6.7
4;3;1;1;0;0;0;0.9408;6.83
4;1;1;1;0;0;1;0.9408;7.49
4;2;1;1;0;1;1;0.9408;7.55
4;5;1;1;0;1;1;0.9408;7.58
4;3;1;1;0;0;1;0.9408;7.67
4;1;1;1;0;1;1;0.9408;7.72
4;2;1;1;0;0;0;0.9408;7.76
4;3;1;1;0;1;1;0.9408;7.83
4;4;1;1;0;1;1;0.9408;7.91
4;1;1;1;0;0;0;0.9408;7.92
0;2;1;1;0;1;0;0.9396;3.3
0;0;1;1;0;1;0;0.9396;3.42
0;2;1;1;0;1;1;0.9396;3.88
6;5;1;1;0;1;1;0.9396;4.21
6;1;1;1;0;1;0;0.9396;4.44
6;0;1;1;0;1;1;0.9396;4.95
6;0;1;1;0;1;0;0.9396;4.97
6;5;1;1;0;1;0;0.9396;5.17
0;0;1;1;0;1;1;0.9396;5.78
6;1;1;1;0;1;1;0.9396;6.26
0;1;1;1;0;1;1;0.9396;6.27
0;5;1;1;0;1;0;0.9396;6.33
6;2;1;1;0;1;0;0.9396;6.35
0;1;1;1;0;1;0;0.9396;6.37
6;2;1;1;0;1;1;0.9396;7.09
0;5;1;1;0;1;1;0.9396;7.3
0;1;0;1;0;0;0;0.9333;2.71
0;1;0;1;0;1;0;0.9333;2.76
6;1;0;1;0;0;0;0.9333;3.19
0;1;0;1;0;1;1;0.9333;3.82
6;1;0;1;0;1;0;0.9333;4.15
0;1;0;1;0;0;1;0.9333;4.27
6;1;0;1;0;0;1;0.9333;4.41
6;1;0;1;0;1;1;0.9333;6.32
0;4;0;1;0;1;1;0.9326;3.12
6;3;0;1;0;0;0;0.9326;3.18
6;4;0;1;0;0;0;0.9326;4.44
0;4;0;1;0;1;0;0.9326;5.07
0;4;0;1;0;0;0;0.9326;5.3
6;4;0;1;0;1;1;0.9326;5.53
6;4;0;1;0;1;0;0.9326;5.7
