#@seed 1688
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 99.051

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;2;1;0;1;0;1.0;17.98
1;2;2;1;0;1;0;1.0;18.74
1;1;2;1;0;1;0;1.0;19.02
1;0;2;1;1;1;0;1.0;19.12
1;4;2;1;0;1;0;1.0;20.67
1;5;2;1;0;1;0;1.0;21.36
1;4;2;1;1;1;0;1.0;21.6
1;5;2;1;1;1;0;1.0;21.92
1;4;3;2;0;1;0;1.0;22.46
1;1;2;1;1;1;0;1.0;23.95
1;3;2;1;1;1;0;1.0;24.6
1;0;2;1;0;1;0;1.0;25.52
1;1;2;1;1;1;1;1.0;25.74
1;2;2;1;1;1;0;1.0;25.95
1;1;3;2;1;1;0;1.0;27.42
1;0;2;1;0;1;1;1.0;27.46
1;5;2;1;0;1;1;1.0;28.04
1;2;3;2;0;1;0;1.0;28.23
1;3;3;2;0;1;0;1.0;28.89
1;2;2;1;0;1;1;1.0;29.53
1;0;3;2;0;1;0;1.0;30.21
1;4;3;2;1;1;0;1.0;32.31
1;5;3;2;0;1;0;1.0;32.46
1;5;2;1;1;1;1;1.0;32.48
1;4;2;1;0;1;1;1.0;32.57
1;2;2;1;1;1;1;1.0;33.33
1;3;2;1;0;1;1;1.0;33.33
1;4;2;1;1;1;1;1.0;33.59
1;0;3;2;0;1;1;1.0;33.91
1;0;2;1;1;1;1;1.0;35.18
1;1;2;1;0;1;1;1.0;35.6
1;5;3;2;1;1;0;1.0;35.83
1;2;3;2;1;1;0;1.0;36.04
1;2;3;2;1;1;1;1.0;36.33
1;1;3;2;0;1;0;1.0;36.94
1;3;2;1;1;1;1;1.0;37.49
1;1;3;2;0;1;1;1.0;38.98
1;3;3;2;1;1;0;1.0;40.05
1;1;3;2;1;1;1;1.0;40.31
1;4;3;2;0;1;1;1.0;40.76
1;0;3;2;1;1;0;1.0;40.87
1;2;3;2;0;1;1;1.0;42.03
1;5;3;2;0;1;1;1.0;42.14
1;0;3;2;1;1;1;1.0;42.46
1;3;3;2;1;1;1;1.0;46.84
1;4;3;2;1;1;1;1.0;47.05
1;3;3;2;0;1;1;1.0;49.01
1;5;3;2;1;1;1;1.0;50.88
0;2;0;2;1;1;0;0.9916;106.11
0;3;0;2;1;1;0;0.9916;109.88
0;4;0;2;1;1;0;0.9916;110.85
0;1;0;2;1;1;0;0.9916;111.1
5;3;0;2;1;1;0;0.9916;114.14
5;4;4;2;1;1;0;0.9916;117.9
5;0;0;2;1;1;0;0.9916;119.39
0;3;4;2;1;1;0;0.9916;120.6
0;0;0;2;1;1;0;0.9916;120.67
0;3;0;2;1;1;1;0.9916;120.69
0;3;4;2;1;1;1;0.9916;121.04
6;0;0;2;1;1;0;0.9916;122.46
5;3;4;2;1;1;0;0.9916;123.84
6;3;0;2;1;1;0;0.9916;126.33
6;1;0;2;1;1;1;0.9916;127.13
0;0;4;2;1;1;0;0.9916;127.31
0;3;5;2;0;1;0;0.9916;127.34
6;0;4;2;1;1;0;0.9916;128.73
6;1;0;2;1;1;0;0.9916;128.84
0;1;0;2;1;1;1;0.9916;130.59
5;1;0;2;1;1;0;0.9916;130.93
0;4;4;2;1;1;0;0.9916;131.3
0;0;4;2;1;1;1;0.9916;132.29
6;5;0;2;1;1;0;0.9916;133.39
0;4;0;2;1;1;1;0.9916;133.68
0;5;4;2;1;1;0;0.9916;133.72
0;5;0;2;1;1;1;0.9916;133.83
0;4;4;2;1;1;1;0.9916;133.97
0;0;5;2;0;1;0;0.9916;134.17
0;0;0;2;1;1;1;0.9916;134.39
5;3;0;2;1;1;1;0.9916;134.44
0;1;5;2;0;1;0;0.9916;134.8
6;2;0;2;1;1;0;0.9916;135.44
6;2;0;2;1;1;1;0.9916;135.65
6;5;0;2;1;1;1;0.9916;135.92
5;5;0;2;1;1;0;0.9916;138.09
0;5;0;2;1;1;0;0.9916;138.73
0;2;0;2;1;1;1;0.9916;140.85
5;3;4;2;1;1;1;0.9916;141.88
0;2;4;2;1;1;0;0.9916;142.03
5;4;0;2;1;1;0;0.9916;142.04
5;4;4;2;1;1;1;0.9916;142.69
0;1;4;2;1;1;0;0.9916;143.23
6;0;5;2;0;1;0;0.9916;143.39
5;2;5;2;0;1;1;0.9916;143.94
5;5;5;2;0;1;0;0.9916;145.06
6;0;4;2;1;1;1;0.9916;145.09
0;2;5;2;0;1;1;0.9916;145.77
5;0;4;2;1;1;0;0.9916;145.83
5;1;0;2;1;1;1;0.9916;146.33
6;4;0;2;1;1;0;0.9916;146.65
5;2;4;2;1;1;0;0.9916;146.8
6;1;5;2;0;1;0;0.9916;146.96
6;1;4;2;1;1;1;0.9916;147.31
5;4;5;2;0;1;0;0.9916;147.62
0;5;4;2;1;1;1;0.9916;147.7
5;4;0;2;1;1;1;0.9916;147.76
5;1;5;2;0;1;0;0.9916;148.23
6;1;4;2;1;1;0;0.9916;148.9
6;3;4;2;1;1;0;0.9916;148.95
0;5;5;2;0;1;1;0.9916;150.45
6;5;4;2;1;1;1;0.9916;150.88
5;5;0;2;1;1;1;0.9916;151.23
0;4;5;2;0;1;0;0.9916;151.41
0;0;5;2;0;1;1;0.9916;152.15
0;5;5;2;0;1;0;0.9916;152.27
5;2;0;2;1;1;0;0.9916;153.12
6;0;0;2;1;1;1;0.9916;153.97
5;5;5;2;0;1;1;0.9916;154.05
6;4;4;2;1;1;0;0.9916;154.28
0;2;5;2;0;1;0;0.9916;154.38
0;3;5;2;0;1;1;0.9916;155.16
5;2;5;2;0;1;0;0.9916;155.83
6;4;0;2;1;1;1;0.9916;156.42
5;1;4;2;1;1;1;0.9916;156.71
0;1;5;2;0;1;1;0.9916;156.98
5;0;4;2;1;1;1;0.9916;157.59
5;2;0;2;1;1;1;0.9916;157.86
6;3;4;2;1;1;1;0.9916;158.67
0;4;5;2;0;1;1;0.9916;158.88
6;2;4;2;1;1;1;0.9916;159.69
5;1;4;2;1;1;0;0.9916;159.77
0;2;4;2;1;1;1;0.9916;160.04
5;0;0;2;1;1;1;0.9916;160.61
5;5;4;2;1;1;0;0.9916;163.56
6;3;0;2;1;1;1;0.9916;163.73
5;5;4;2;1;1;1;0.9916;163.95
6;2;4;2;1;1;0;0.9916;163.99
5;2;4;2;1;1;1;0.9916;164.8
6;4;4;2;1;1;1;0.9916;165.85
6;1;5;2;0;1;1;0.9916;166.14
6;3;5;2;0;1;0;0.9916;166.64
5;1;5;2;0;1;1;0.9916;167.95
0;1;4;2;1;1;1;0.9916;168.37
6;5;4;2;1;1;0;0.9916;168.63
5;0;5;2;0;1;0;0.9916;169.68
6;3;5;2;0;1;1;0.9916;170.1
5;4;5;2;0;1;1;0.9916;170.97
6;2;5;2;0;1;0;0.9916;174.49
5;3;5;2;0;1;0;0.9916;174.94
6;4;5;2;0;1;0;0.9916;175.8
6;5;5;2;0;1;0;0.9916;176.58
5;3;5;2;0;1;1;0.9916;178.52
6;0;5;2;0;1;1;0.9916;179.61
6;5;5;2;0;1;1;0.9916;182.66
6;2;5;2;0;1;1;0.9916;182.8
5;0;5;2;0;1;1;0.9916;183.89
6;4;5;2;0;1;1;0.9916;186.04
1;5;3;2;1;0;0;0.9904;25.97
1;2;3;2;0;0;1;0.9904;29.32
1;4;3;2;1;0;0;0.9904;29.41
1;1;3;2;0;0;0;0.9904;30.78
1;1;3;2;1;0;0;0.9904;31.25
1;4;3;2;0;0;0;0.9904;31.65
4;0;3;2;0;0;0;0.9904;31.94
1;5;3;2;0;0;0;0.9904;32.15
1;5;3;2;0;0;1;0.9904;32.69
0;2;3;2;1;1;0;0.9904;33.58
0;5;3;2;1;1;0;0.9904;33.88
0;4;3;2;0;0;0;0.9904;34.22
1;0;3;2;1;0;0;0.9904;34.36
