#@seed 4051
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 9.7265

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;19.13
2;0;1;1;0;0;1;1.0;19.35
2;0;1;1;0;1;0;1.0;19.61
2;0;1;1;0;1;1;1.0;20.47
0;3;4;1;0;1;0;0.9995;9.75
6;4;4;1;0;1;0;0.9995;9.76
6;4;4;1;0;1;1;0.9995;10.01
0;3;4;1;0;0;0;0.9995;10.37
0;3;4;1;0;1;1;0.9995;12.6
4;3;4;1;0;0;0;0.9995;13.01
4;3;4;1;0;1;1;0.9995;13.02
0;4;4;1;0;1;1;0.9995;13.07
0;4;4;1;0;1;0;0.9995;13.32
0;4;4;1;0;0;0;0.9995;13.79
0;3;4;1;0;0;1;0.9995;14.14
0;4;4;1;0;0;1;0.9995;14.5
6;4;4;1;0;0;1;0.9995;14.64
4;3;4;1;0;0;1;0.9995;14.88
6;4;4;1;0;0;0;0.9995;15.06
4;3;4;1;0;1;0;0.9995;15.17
6;3;4;1;0;1;0;0.9995;15.55
6;3;5;2;1;0;1;0.9995;15.7
6;4;5;2;1;0;0;0.9995;15.71
6;3;4;1;0;0;1;0.9995;15.78
4;4;4;1;0;0;1;0.9995;15.79
6;3;4;1;0;0;0;0.9995;16.12
0;3;5;2;1;0;0;0.9995;16.35
6;3;4;1;0;1;1;0.9995;16.4
6;4;5;1;1;0;1;0.9995;17.09
4;4;4;1;0;1;0;0.9995;17.52
4;4;4;1;0;1;1;0.9995;17.54
6;3;5;2;1;0;0;0.9995;17.73
0;4;5;1;1;0;0;0.9995;18.06
6;4;5;2;1;0;1;0.9995;18.37
0;3;5;1;1;1;0;0.9995;18.92
0;4;5;1;1;1;0;0.9995;18.96
0;3;5;1;1;0;1;0.9995;19.2
6;3;5;1;1;0;0;0.9995;20.43
6;3;5;2;1;1;0;0.9995;20.52
6;4;5;1;1;0;0;0.9995;20.63
0;3;5;2;1;0;1;0.9995;20.93
6;4;5;1;1;1;0;0.9995;20.97
4;4;4;1;0;0;0;0.9995;21.3
0;3;5;1;1;1;1;0.9995;21.92
0;4;5;1;1;0;1;0.9995;22.35
6;4;5;1;1;1;1;0.9995;22.54
6;4;5;2;1;1;0;0.9995;23.58
6;3;5;1;1;0;1;0.9995;24.07
0;3;5;1;1;0;0;0.9995;24.3
6;4;5;2;1;1;1;0.9995;24.52
0;4;5;1;1;1;1;0.9995;24.71
6;3;5;1;1;1;1;0.9995;24.9
0;3;5;2;1;1;0;0.9995;26.19
0;4;5;2;1;1;0;0.9995;26.79
6;3;5;1;1;1;0;0.9995;26.92
0;4;5;2;1;0;1;0.9995;27.02
0;4;5;2;1;0;0;0.9995;27.06
0;3;5;2;1;1;1;0.9995;27.5
0;4;5;2;1;1;1;0.9995;27.74
6;3;5;2;1;1;1;0.9995;29.25
2;0;0;1;0;0;0;0.9973;13.37
2;0;0;1;0;0;1;0.9973;14.41
2;0;0;1;0;1;0;0.9973;17.96
2;0;0;1;0;1;1;0.9973;18.89
4;1;4;1;0;0;0;0.9959;9.56
4;1;4;1;0;0;1;0.9959;12.22
4;1;4;1;0;1;1;0.9959;17.43
4;1;4;1;0;1;0;0.9959;17.84
2;0;1;0;0;1;1;0.9942;19.05
2;0;1;0;0;1;0;0.9942;23.56
2;0;1;0;0;0;0;0.9942;23.85
2;0;1;0;0;0;1;0.9942;24.17
5;1;0;1;0;0;0;0.9924;3.81
5;1;0;1;0;0;1;0.9924;4.14
5;1;0;1;0;1;1;0.9924;4.26
5;2;0;1;0;0;0;0.9924;5.58
5;0;0;1;0;0;0;0.9924;6.08
5;5;0;1;0;0;0;0.9924;6.15
5;1;0;1;0;1;0;0.9924;6.29
5;0;0;1;0;1;0;0.9924;6.34
5;5;0;1;0;1;0;0.9924;6.35
5;2;0;1;0;1;0;0.9924;6.63
5;5;0;1;0;1;1;0.9924;6.71
5;5;0;1;0;0;1;0.9924;6.76
5;2;0;1;0;0;1;0.9924;6.81
5;0;0;1;0;0;1;0.9924;6.89
5;0;0;1;0;1;1;0.9924;6.92
5;2;0;1;0;1;1;0.9924;7.12
4;0;4;1;0;0;0;0.9924;7.89
5;3;4;1;0;0;0;0.9924;8.2
6;5;4;1;0;1;1;0.9924;8.37
5;1;4;1;0;0;1;0.9924;8.43
5;2;4;1;0;0;0;0.9924;8.43
0;0;4;1;0;1;0;0.9924;8.48
3;1;0;1;1;0;0;0.9924;8.89
4;0;4;1;0;1;1;0.9924;9.19
3;2;4;1;1;0;0;0.9924;9.27
5;1;4;1;0;1;0;0.9924;9.62
6;0;4;1;0;0;0;0.9924;9.65
6;0;4;1;0;1;1;0.9924;9.94
6;5;4;1;0;0;1;0.9924;9.99
3;4;0;1;1;0;1;0.9924;10.16
0;2;4;1;0;1;1;0.9924;10.19
0;1;4;1;0;0;0;0.9924;10.48
0;2;4;1;0;1;0;0.9924;10.73
3;3;0;1;1;0;1;0.9924;10.76
3;3;0;1;1;0;0;0.9924;10.88
4;5;4;1;0;1;0;0.9924;10.91
6;5;4;1;0;0;0;0.9924;10.96
3;5;5;1;0;0;1;0.9924;10.97
3;2;4;1;1;1;1;0.9924;10.99
3;4;0;1;1;1;0;0.9924;11.07
5;4;4;1;0;1;0;0.9924;11.09
0;1;4;1;0;1;0;0.9924;11.16
5;4;4;1;0;1;1;0.9924;11.2
5;3;4;1;0;1;0;0.9924;11.62
6;5;4;1;0;1;0;0.9924;11.74
4;0;4;1;0;0;1;0.9924;11.83
5;2;4;1;0;1;0;0.9924;11.97
0;2;4;1;0;0;1;0.9924;12.14
3;3;4;1;1;1;1;0.9924;12.18
0;2;4;1;0;0;0;0.9924;12.33
6;0;4;1;0;1;0;0.9924;12.45
3;1;4;1;1;1;1;0.9924;12.48
3;0;5;1;0;0;1;0.9924;12.48
5;5;4;1;0;1;1;0.9924;12.64
3;0;4;1;1;0;1;0.9924;12.69
3;1;0;1;1;0;1;0.9924;12.72
3;0;4;1;1;0;0;0.9924;12.73
4;2;4;1;0;0;0;0.9924;13.13
3;5;5;1;0;1;1;0.9924;13.19
5;4;4;1;0;0;1;0.9924;13.34
3;4;0;1;1;0;0;0.9924;13.4
0;0;4;1;0;1;1;0.9924;13.43
5;2;4;1;0;1;1;0.9924;13.53
3;4;5;1;0;0;0;0.9924;13.69
3;3;0;1;1;1;1;0.9924;13.79
5;0;4;1;0;1;0;0.9924;13.8
5;0;4;1;0;1;1;0.9924;13.84
0;5;4;1;0;0;1;0.9924;13.85
5;2;4;1;0;0;1;0.9924;13.85
3;3;5;1;0;0;0;0.9924;13.92
3;0;0;1;1;0;0;0.9924;13.94
6;2;4;1;0;1;1;0.9924;13.97
3;2;4;1;1;0;1;0.9924;14.07
5;3;4;1;0;1;1;0.9924;14.11
3;4;4;1;1;0;1;0.9924;14.13
6;2;4;1;0;0;0;0.9924;14.2
6;1;4;1;0;1;0;0.9924;14.25
4;2;4;1;0;1;1;0.9924;14.35
0;5;4;1;0;1;0;0.9924;14.63
3;3;0;1;1;1;0;0.9924;14.67
4;0;4;1;0;1;0;0.9924;14.71
6;1;4;1;0;0;0;0.9924;14.71
3;4;5;1;0;1;1;0.9924;14.72
3;1;5;1;0;0;1;0.9924;14.74
6;1;5;2;1;0;0;0.9924;14.85
3;2;4;1;1;1;0;0.9924;14.91
0;5;4;1;0;0;0;0.9924;14.97
5;4;4;1;0;0;0;0.9924;14.97
3;3;5;1;0;0;1;0.9924;15.11
6;2;4;1;0;1;0;0.9924;15.11
4;0;5;2;1;1;0;0.9924;15.12
5;1;4;1;0;0;0;0.9924;15.27
3;5;0;1;1;0;0;0.9924;15.28
6;2;5;1;1;0;0;0.9924;15.29
0;1;4;1;0;1;1;0.9924;15.31
3;0;5;1;0;0;0;0.9924;15.31
6;1;4;1;0;0;1;0.9924;15.33
3;2;0;1;1;0;0;0.9924;15.37
4;3;5;1;1;0;0;0.9924;15.37
6;0;4;1;0;0;1;0.9924;15.45
5;0;4;1;0;0;0;0.9924;15.53
4;5;4;1;0;0;0;0.9924;15.54
6;2;4;1;0;0;1;0.9924;15.54
3;1;4;1;1;1;0;0.9924;15.55
3;5;5;1;0;1;0;0.9924;15.62
3;3;4;1;1;0;0;0.9924;15.65
5;5;4;1;0;1;0;0.9924;15.66
0;0;5;1;1;1;0;0.9924;15.74
5;5;4;1;0;0;0;0.9924;15.75
0;5;4;1;0;1;1;0.9924;15.76
6;2;5;2;1;0;0;0.9924;15.77
3;5;0;1;1;1;0;0.9924;15.79
3;1;5;1;0;0;0;0.9924;15.81
4;5;4;1;0;0;1;0.9924;15.87
3;1;0;1;1;1;0;0.9924;15.89
4;2;4;1;0;1;0;0.9924;15.89
3;0;0;1;1;1;0;0.9924;15.91
3;0;4;1;1;1;1;0.9924;15.91
