#@seed 1715
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 12.5836

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;1;1;0;1;0.9653;175.54
3;1;4;1;1;0;1;0.9653;176.41
3;1;4;1;1;0;0;0.9653;180.59
3;1;0;1;1;1;1;0.9653;184.62
3;1;5;1;0;0;1;0.9653;185.74
3;1;5;1;0;1;1;0.9653;211.04
3;1;5;1;0;1;0;0.9653;215.67
3;1;5;1;0;0;0;0.9653;215.9
3;1;0;1;0;0;0;0.9632;30.83
3;1;0;1;0;1;0;0.9632;34.63
3;1;0;1;0;1;1;0.9632;42.25
3;1;0;1;0;0;1;0.9632;43.18
3;0;0;1;0;0;1;0.9632;43.87
3;0;0;1;0;1;0;0.9632;49.87
3;0;0;1;0;0;0;0.9632;55.74
3;0;0;1;0;1;1;0.9632;68.61
3;0;4;1;1;1;1;0.9632;116.97
3;0;0;1;1;1;0;0.9632;128.84
3;0;4;1;1;0;0;0.9632;140.29
3;0;0;1;1;0;1;0.9632;142.89
3;0;4;1;1;0;1;0.9632;153.39
3;0;0;1;1;0;0;0.9632;161.21
3;0;0;1;1;1;1;0.9632;162.96
3;0;5;1;0;1;1;0.9632;178.77
3;0;5;1;0;1;0;0.9632;198.23
3;0;5;1;0;0;1;0.9632;199.18
3;0;4;1;1;1;0;0.9632;200.22
3;0;5;1;0;0;0;0.9632;223.86
0;4;0;1;0;1;0;0.9627;44.07
0;3;0;1;0;1;0;0.9627;45.62
0;4;0;1;0;1;1;0.9627;54.7
0;3;0;1;0;1;1;0.9627;58.13
6;4;0;1;0;1;1;0.9627;68.06
6;3;0;1;0;1;0;0.9627;68.27
6;4;0;1;0;1;0;0.9627;70.93
6;3;0;1;0;1;1;0.9627;75.01
3;5;0;1;0;0;0;0.9577;33.48
3;5;0;1;0;0;1;0.9577;34.9
3;5;0;1;0;1;1;0.9577;36.28
3;5;0;1;0;1;0;0.9577;38.62
3;2;0;1;0;1;0;0.9577;53.88
3;2;0;1;0;0;0;0.9577;57.31
3;2;0;1;0;0;1;0.9577;65.19
3;2;0;1;0;1;1;0.9577;66.96
3;2;4;1;1;1;0;0.9577;112.89
3;5;0;1;1;0;1;0.9577;120.72
3;5;0;1;1;1;1;0.9577;135.53
3;5;4;1;1;0;0;0.9577;141.22
3;2;4;1;1;1;1;0.9577;144.97
3;5;4;1;1;0;1;0.9577;150.52
3;5;0;1;1;1;0;0.9577;152.87
3;2;0;1;1;1;0;0.9577;153.59
3;2;0;1;1;1;1;0.9577;156.15
3;5;0;1;1;0;0;0.9577;160.12
3;2;0;1;1;0;0;0.9577;160.66
3;2;5;1;0;1;0;0.9577;169.23
3;2;0;1;1;0;1;0.9577;176.34
3;2;4;1;1;0;1;0.9577;178.31
3;5;5;1;0;1;0;0.9577;184.01
3;2;5;1;0;0;0;0.9577;184.55
3;5;4;1;1;1;1;0.9577;185.6
3;5;4;1;1;1;0;0.9577;186.87
3;2;5;1;0;0;1;0.9577;196.92
3;5;5;1;0;1;1;0.9577;197.3
3;2;4;1;1;0;0;0.9577;197.73
3;5;5;1;0;0;0;0.9577;201.2
3;2;5;1;0;1;1;0.9577;208.45
3;5;5;1;0;0;1;0.9577;225.93
5;2;0;1;0;0;0;0.9566;39.03
5;2;0;1;0;1;0;0.9566;39.1
5;5;0;1;0;1;1;0.9566;43.84
5;2;0;1;0;0;1;0.9566;46.16
5;2;0;1;0;1;1;0.9566;46.25
5;5;0;1;0;1;0;0.9566;55.32
5;5;0;1;0;0;0;0.9566;68.19
5;5;0;1;0;0;1;0.9566;76.76
5;3;4;1;0;0;1;0.9563;123.56
5;4;4;1;0;0;1;0.9563;123.76
5;4;4;1;0;1;0;0.9563;131.11
5;4;4;1;0;0;0;0.9563;131.49
5;3;4;1;0;1;1;0.9563;133.87
5;3;4;1;0;0;0;0.9563;140.65
5;4;4;1;0;1;1;0.9563;146.87
5;3;4;1;0;1;0;0.9563;147.72
5;3;4;1;1;1;1;0.9546;127.09
0;4;4;1;1;1;0;0.9546;127.38
0;4;4;1;1;1;1;0.9546;127.86
0;4;0;1;1;1;1;0.9546;128.46
5;3;0;1;1;1;1;0.9546;137.3
0;4;0;1;1;1;0;0.9546;139.49
5;3;0;1;1;1;0;0.9546;142.46
5;4;0;1;1;1;1;0.9546;148.31
5;4;4;1;1;1;1;0.9546;150.46
0;3;0;1;1;1;0;0.9546;154.52
0;3;0;1;1;1;1;0.9546;155.05
5;4;4;1;1;1;0;0.9546;161.12
5;3;5;1;0;1;0;0.9546;163.86
5;3;4;1;1;1;0;0.9546;166.53
5;4;5;1;0;1;1;0.9546;169.03
5;4;0;1;1;1;0;0.9546;171.98
0;3;4;1;1;1;0;0.9546;175.9
0;3;5;1;0;1;0;0.9546;180.74
5;4;5;1;0;1;0;0.9546;181.43
0;4;5;1;0;1;0;0.9546;184.75
0;3;4;1;1;1;1;0.9546;187.2
0;3;5;1;0;1;1;0.9546;191.68
5;3;5;1;0;1;1;0.9546;203.22
0;4;5;1;0;1;1;0.9546;233.79
0;4;0;1;0;0;0;0.9545;46.57
0;3;0;1;0;0;0;0.9545;48.14
0;4;0;1;0;0;1;0.9545;66.82
0;3;0;1;0;0;1;0.9545;67.07
6;4;0;1;0;0;0;0.9545;69.0
6;4;0;1;0;0;1;0.9545;72.7
6;3;0;1;0;0;1;0.9545;83.7
6;3;0;1;0;0;0;0.9545;92.07
0;0;5;2;1;0;0;0.954;179.15
0;0;5;1;1;0;0;0.954;203.71
0;0;5;2;1;0;1;0.954;225.1
0;0;5;1;1;0;1;0.954;247.17
4;2;5;1;1;1;0;0.954;148.49
4;2;5;2;1;1;0;0.954;161.84
4;5;5;2;1;1;1;0.954;163.76
4;5;5;1;1;1;0;0.954;173.65
4;2;5;2;1;1;1;0.954;178.14
4;5;5;2;1;1;0;0.954;191.47
4;5;5;1;1;1;1;0.954;195.11
4;2;5;1;1;1;1;0.954;218.6
0;0;4;1;0;0;0;0.9535;130.83
0;0;4;1;0;0;1;0.9535;149.42
5;1;0;1;0;0;0;0.9533;58.31
5;1;0;1;0;0;1;0.9533;64.51
5;1;0;1;0;1;0;0.9533;71.16
5;1;0;1;0;1;1;0.9533;80.87
6;5;0;1;1;1;0;0.9532;128.38
6;2;0;1;1;1;0;0.9532;128.51
6;5;0;1;1;1;1;0.9532;149.56
6;5;4;1;1;1;0;0.9532;150.06
6;2;5;1;0;1;1;0.9532;159.41
6;2;0;1;1;1;1;0.9532;162.13
6;5;5;1;0;1;1;0.9532;169.96
6;5;4;1;1;1;1;0.9532;178.16
6;2;4;1;1;1;1;0.9532;181.34
6;5;5;1;0;1;0;0.9532;181.85
6;2;4;1;1;1;0;0.9532;191.24
6;2;5;1;0;1;0;0.9532;202.34
4;2;5;2;1;0;1;0.9516;147.0
4;2;5;1;1;0;0;0.9516;147.79
4;5;5;1;1;0;1;0.9516;175.43
4;2;5;2;1;0;0;0.9516;176.16
4;5;5;2;1;0;1;0.9516;183.24
4;5;5;1;1;0;0;0.9516;184.81
4;2;5;1;1;0;1;0.9516;212.0
4;5;5;2;1;0;0;0.9516;212.24
3;4;4;1;1;0;0;0.9514;115.67
3;4;4;1;1;1;0;0.9514;126.12
3;3;5;1;0;0;0;0.9514;137.35
3;3;0;1;1;1;0;0.9514;142.66
3;4;0;1;1;0;1;0.9514;147.96
3;3;4;1;1;1;1;0.9514;148.18
3;3;0;1;1;1;1;0.9514;148.57
3;3;0;1;1;0;1;0.9514;149.35
3;3;4;1;1;1;0;0.9514;153.1
3;4;5;1;0;0;0;0.9514;153.74
3;3;4;1;1;0;0;0.9514;154.23
3;3;5;1;0;1;0;0.9514;165.62
3;3;4;1;1;0;1;0.9514;166.13
3;4;4;1;1;1;1;0.9514;167.25
3;4;0;1;1;0;0;0.9514;173.75
3;4;5;1;0;1;0;0.9514;183.64
3;4;4;1;1;0;1;0.9514;187.45
3;3;0;1;1;0;0;0.9514;190.25
3;4;0;1;1;1;0;0.9514;192.52
3;3;5;1;0;1;1;0.9514;194.55
3;4;5;1;0;1;1;0.9514;197.71
3;4;0;1;1;1;1;0.9514;198.39
3;3;5;1;0;0;1;0.9514;213.7
3;4;5;1;0;0;1;0.9514;214.71
5;0;0;1;0;0;0;0.9513;42.23
5;0;0;1;0;1;0;0.9513;45.8
5;0;0;1;0;1;1;0.9513;50.42
5;0;0;1;0;0;1;0.9513;58.81
4;1;0;1;0;0;0;0.9508;29.42
4;3;0;1;0;0;0;0.9508;31.15
4;4;0;1;0;0;1;0.9508;35.13
4;4;0;1;0;0;0;0.9508;42.28
4;2;0;1;0;0;0;0.9508;45.83
4;0;0;1;0;0;0;0.9508;49.26
4;3;0;1;0;0;1;0.9508;52.22
4;1;0;1;0;0;1;0.9508;52.38
4;5;0;1;0;0;1;0.9508;54.31
4;5;0;1;0;0;0;0.9508;57.33
4;0;0;1;0;0;1;0.9508;58.61
4;2;0;1;0;0;1;0.9508;59.54
1;2;5;2;1;1;0;0.9507;131.66
1;2;5;1;1;1;1;0.9507;133.37
1;5;5;1;1;1;1;0.9507;143.49
1;2;5;1;1;1;0;0.9507;144.91
1;2;5;2;1;1;1;0.9507;147.63
1;5;5;2;1;1;0;0.9507;152.6
1;5;5;1;1;1;0;0.9507;154.88
1;5;5;2;1;1;1;0.9507;180.81
3;4;0;1;0;1;0;0.9486;31.62
3;4;0;1;0;1;1;0.9486;52.14
3;3;0;1;0;1;0;0.9486;59.09
3;3;0;1;0;1;1;0.9486;62.43
5;4;0;1;0;1;0;0.9467;42.54
5;3;0;1;0;1;1;0.9467;42.75
5;3;0;1;0;1;0;0.9467;50.43
5;4;0;1;0;1;1;0.9467;75.3
0;0;0;1;0;0;0;0.9464;30.25
6;0;0;1;0;1;0;0.9464;42.03
0;0;0;1;0;1;0;0.9464;48.63
6;0;0;1;0;0;0;0.9464;48.93
6;0;0;1;0;1;1;0.9464;51.39
0;0;0;1;0;0;1;0.9464;58.46
0;0;0;1;0;1;1;0.9464;63.38
6;0;0;1;0;0;1;0.9464;63.94
0;0;4;1;0;1;0;0.9464;148.14
0;0;4;1;0;1;1;0.9464;159.44
5;1;4;1;0;0;0;0.946;137.46
5;1;4;1;0;1;0;0.946;154.03
5;1;4;1;0;0;1;0.946;155.76
5;1;4;1;0;1;1;0.946;166.24
5;1;5;2;1;1;0;0.946;172.63
5;1;5;1;1;1;0;0.946;193.41
5;1;5;1;1;1;1;0.946;198.04
5;1;5;1;1;0;1;0.946;203.66
5;1;5;2;1;1;1;0.946;203.76
5;1;5;2;1;0;0;0.946;213.98
5;1;5;1;1;0;0;0.946;224.71
5;1;5;2;1;0;1;0.946;226.12
6;2;0;1;0;0;0;0.9449;37.2
0;5;0;1;0;1;1;0.9449;42.12
6;2;0;1;0;0;1;0.9449;43.77
6;2;0;1;0;1;0;0.9449;47.68
6;2;0;1;0;1;1;0.9449;48.69
0;5;0;1;0;0;1;0.9449;51.3
0;2;0;1;0;0;0;0.9449;51.4
6;5;0;1;0;0;1;0.9449;53.34
0;2;0;1;0;1;1;0.9449;55.13
0;5;0;1;0;0;0;0.9449;58.33
0;2;0;1;0;1;0;0.9449;58.58
0;2;0;1;0;0;1;0.9449;59.16
0;5;0;1;0;1;0;0.9449;60.26
6;5;0;1;0;1;1;0.9449;69.01
6;5;0;1;0;1;0;0.9449;71.64
6;5;0;1;0;0;0;0.9449;71.74
6;0;5;1;1;0;1;0.9447;148.55
6;0;5;2;1;0;1;0.9447;155.45
6;0;5;2;1;0;0;0.9447;173.55
6;0;5;1;1;0;0;0.9447;208.08
0;0;5;2;1;1;1;0.9446;205.56
0;0;5;2;1;1;0;0.9446;219.04
0;0;5;1;1;1;0;0.9446;237.26
0;0;5;1;1;1;1;0.9446;244.19
0;3;4;1;0;0;0;0.9445;98.47
0;3;4;1;0;1;0;0.9445;112.81
0;4;4;1;0;1;1;0.9445;122.0
0;4;4;1;0;0;0;0.9445;128.28
0;3;4;1;0;0;1;0.9445;131.79
0;4;4;1;0;1;0;0.9445;134.18
0;4;5;1;1;0;0;0.9445;156.91
0;3;4;1;0;1;1;0.9445;159.54
0;4;5;2;1;0;0;0.9445;166.18
0;3;5;1;1;1;0;0.9445;168.13
0;3;5;2;1;1;0;0.9445;174.26
0;4;4;1;0;0;1;0.9445;178.42
0;4;5;2;1;0;1;0.9445;178.59
0;4;5;2;1;1;0;0.9445;184.33
0;3;5;1;1;0;0;0.9445;187.53
0;3;5;1;1;0;1;0.9445;192.31
0;3;5;1;1;1;1;0.9445;200.93
0;3;5;2;1;0;1;0.9445;201.68
0;4;5;2;1;1;1;0.9445;210.52
0;3;5;2;1;0;0;0.9445;213.01
0;4;5;1;1;1;0;0.9445;219.21
0;4;5;1;1;0;1;0.9445;226.54
0;3;5;2;1;1;1;0.9445;230.74
0;4;5;1;1;1;1;0.9445;254.29
0;1;5;2;1;1;1;0.9441;173.4
0;1;5;2;1;1;0;0.9441;213.15
0;1;5;1;1;1;1;0.9441;217.06
0;1;5;1;1;1;0;0.9441;221.65
4;5;4;1;0;1;0;0.9439;120.78
4;2;4;1;0;1;0;0.9439;130.22
4;5;4;1;0;1;1;0.9439;135.63
4;2;4;1;0;1;1;0.9439;144.36
6;0;4;1;0;1;1;0.9433;120.43
6;0;4;1;0;1;0;0.9433;135.0
6;0;4;1;0;0;1;0.9427;125.67
6;0;4;1;0;0;0;0.9427;133.68
6;1;4;1;0;0;0;0.9419;133.8
6;1;5;2;1;0;0;0.9419;151.81
6;1;4;1;0;0;1;0.9419;152.23
6;1;5;1;1;0;1;0.9419;152.29
0;1;5;1;1;0;1;0.9419;174.46
0;1;5;2;1;0;1;0.9419;189.52
6;1;5;2;1;0;1;0.9419;191.05
0;1;5;2;1;0;0;0.9419;199.03
6;1;5;1;1;0;0;0.9419;209.87
0;1;5;1;1;0;0;0.9419;220.86
0;5;4;1;1;1;1;0.9415;121.54
0;5;5;1;0;1;1;0.9415;122.02
0;5;4;1;1;1;0;0.9415;123.18
0;5;0;1;1;1;0;0.9415;123.82
5;5;0;1;1;1;0;0.9415;127.51
5;2;5;1;0;1;0;0.9415;132.04
0;2;4;1;1;1;1;0.9415;142.94
0;2;5;1;0;1;1;0.9415;143.2
5;2;0;1;1;1;0;0.9415;148.39
5;5;0;1;1;1;1;0.9415;148.99
5;5;4;1;1;1;0;0.9415;153.04
0;2;4;1;1;1;0;0.9415;153.57
5;2;5;1;0;1;1;0.9415;155.64
0;5;0;1;1;1;1;0.9415;157.51
0;2;5;1;0;1;0;0.9415;167.79
5;2;0;1;1;1;1;0.9415;171.91
5;2;4;1;1;1;1;0.9415;171.92
0;2;0;1;1;1;1;0.9415;172.45
5;5;5;1;0;1;0;0.9415;173.91
5;5;4;1;1;1;1;0.9415;175.36
0;5;5;1;0;1;0;0.9415;177.48
0;2;0;1;1;1;0;0.9415;177.64
5;2;4;1;1;1;0;0.9415;182.99
5;5;5;1;0;1;1;0.9415;195.78
3;5;4;1;0;1;1;0.9391;98.58
3;5;4;1;0;1;0;0.9391;103.66
3;5;5;2;1;1;1;0.9391;137.8
3;2;4;1;0;1;0;0.9391;140.94
3;2;4;1;0;1;1;0.9391;145.69
3;2;5;2;1;1;1;0.9391;153.09
3;5;5;2;1;1;0;0.9391;162.4
3;2;5;1;1;1;0;0.9391;174.47
3;2;5;1;1;1;1;0.9391;183.61
3;2;5;2;1;1;0;0.9391;183.73
3;5;5;1;1;1;0;0.9391;186.96
3;5;5;1;1;1;1;0.9391;219.53
5;0;4;1;0;1;0;0.9387;100.42
5;5;4;1;0;1;1;0.9387;119.64
5;5;4;1;0;1;0;0.9387;128.84
5;0;4;1;0;1;1;0.9387;134.57
5;0;4;1;0;0;0;0.9387;143.12
5;2;4;1;0;1;0;0.9387;149.36
5;2;4;1;0;1;1;0.9387;160.08
5;0;4;1;0;0;1;0.9387;166.87
5;0;5;2;1;0;0;0.9387;174.38
5;0;5;1;1;0;0;0.9387;185.66
5;0;5;1;1;1;1;0.9387;189.49
5;0;5;2;1;1;0;0.9387;192.61
5;0;5;1;1;0;1;0.9387;193.33
5;5;5;1;1;1;0;0.9387;199.33
5;2;5;2;1;1;0;0.9387;204.79
5;5;5;2;1;1;0;0.9387;207.65
5;2;5;2;1;1;1;0.9387;213.69
5;0;5;2;1;1;1;0.9387;222.49
5;5;5;2;1;1;1;0.9387;226.67
5;2;5;1;1;1;0;0.9387;230.11
5;0;5;1;1;1;0;0.9387;233.66
5;0;5;2;1;0;1;0.9387;237.45
5;5;5;1;1;1;1;0.9387;242.13
5;2;5;1;1;1;1;0.9387;246.17
3;4;0;1;0;0;0;0.9387;30.86
3;4;0;1;0;0;1;0.9387;35.39
3;3;0;1;0;0;0;0.9387;56.29
3;3;0;1;0;0;1;0.9387;61.26
0;1;0;1;0;0;0;0.9373;43.35
6;1;0;1;0;0;0;0.9373;57.98
6;1;0;1;0;0;1;0.9373;65.78
0;1;0;1;0;0;1;0.9373;68.38
5;3;0;1;0;0;1;0.9368;56.58
5;3;0;1;0;0;0;0.9368;63.15
5;4;0;1;0;0;0;0.9368;66.69
5;4;0;1;0;0;1;0.9368;66.86
0;1;4;1;0;0;1;0.9359;95.33
0;1;4;1;0;0;0;0.9359;111.53
6;0;5;2;1;1;0;0.9354;138.76
6;0;5;1;1;1;0;0.9354;181.39
6;0;5;2;1;1;1;0.9354;194.03
6;0;5;1;1;1;1;0.9354;242.07
4;1;5;1;1;1;1;0.9351;148.14
4;1;5;2;1;1;0;0.9351;159.66
4;1;5;1;1;1;0;0.9351;182.79
4;1;5;2;1;1;1;0.9351;183.72
0;1;0;1;0;1;1;0.9351;45.24
6;1;0;1;0;1;0;0.9351;58.01
0;1;0;1;0;1;0;0.9351;59.33
6;1;0;1;0;1;1;0.9351;81.04
1;0;4;1;1;0;1;0.9351;114.33
1;1;4;1;1;0;0;0.9351;122.34
1;2;0;1;1;0;1;0.9351;122.42
1;1;4;1;1;1;1;0.9351;122.85
1;5;4;1;1;0;0;0.9351;125.82
1;3;0;1;1;0;0;0.9351;127.55
1;1;0;1;1;0;0;0.9351;129.48
1;4;0;1;1;1;0;0.9351;130.02
1;3;0;1;1;0;1;0.9351;130.27
1;5;0;1;1;0;0;0.9351;130.44
1;4;0;1;1;0;0;0.9351;130.69
1;2;0;1;1;0;0;0.9351;130.99
1;5;0;1;1;1;0;0.9351;133.49
1;1;4;1;1;0;1;0.9351;136.04
1;0;0;1;1;1;1;0.9351;138.13
1;3;4;1;1;0;0;0.9351;142.83
1;3;5;1;0;0;1;0.9351;145.55
1;4;4;1;1;1;0;0.9351;147.21
1;1;0;1;1;1;1;0.9351;147.74
1;1;5;1;0;0;1;0.9351;149.39
1;0;0;1;1;0;1;0.9351;150.77
1;2;5;1;0;1;0;0.9351;151.14
1;4;4;1;1;0;0;0.9351;153.96
1;5;0;1;1;1;1;0.9351;154.59
1;1;0;1;1;0;1;0.9351;156.58
1;0;4;1;1;0;0;0.9351;156.8
1;0;5;1;0;1;1;0.9351;160.97
1;5;4;1;1;1;1;0.9351;161.85
1;4;5;1;0;0;1;0.9351;162.47
1;5;4;1;1;1;0;0.9351;162.73
1;1;5;1;0;0;0;0.9351;164.36
1;4;0;1;1;0;1;0.9351;164.52
1;3;4;1;1;1;0;0.9351;164.78
1;5;4;1;1;0;1;0.9351;165.6
1;4;5;1;0;0;0;0.9351;165.71
1;4;0;1;1;1;1;0.9351;166.94
1;0;4;1;1;1;1;0.9351;168.65
1;4;4;1;1;0;1;0.9351;169.12
1;0;0;1;1;1;0;0.9351;169.75
1;0;5;1;0;0;0;0.9351;170.32
1;1;4;1;1;1;0;0.9351;170.84
1;0;5;1;0;1;0;0.9351;174.01
1;2;0;1;1;1;1;0.9351;174.91
1;2;4;1;1;0;0;0.9351;175.11
1;0;4;1;1;1;0;0.9351;175.27
1;0;0;1;1;0;0;0.9351;176.09
1;1;0;1;1;1;0;0.9351;177.07
1;5;0;1;1;0;1;0.9351;181.54
1;1;5;1;0;1;0;0.9351;182.13
1;3;4;1;1;0;1;0.9351;183.13
1;3;4;1;1;1;1;0.9351;183.35
1;2;4;1;1;1;0;0.9351;185.64
1;3;5;1;0;0;0;0.9351;185.81
1;2;0;1;1;1;0;0.9351;186.26
1;2;5;1;0;1;1;0.9351;186.64
1;4;4;1;1;1;1;0.9351;187.01
1;2;5;1;0;0;1;0.9351;187.57
1;2;4;1;1;1;1;0.9351;188.85
1;3;0;1;1;1;0;0.9351;190.39
1;1;5;1;0;1;1;0.9351;190.99
1;4;5;1;0;1;1;0.9351;191.86
1;3;0;1;1;1;1;0.9351;192.93
1;2;4;1;1;0;1;0.9351;194.35
1;0;5;1;0;0;1;0.9351;196.92
1;5;5;1;0;1;1;0.9351;202.16
1;2;5;1;0;0;0;0.9351;206.39
1;3;5;1;0;1;0;0.9351;207.18
1;4;5;1;0;1;0;0.9351;222.01
1;3;5;1;0;1;1;0.9351;228.79
1;5;5;1;0;0;0;0.9351;229.42
1;5;5;1;0;1;0;0.9351;237.65
1;5;5;1;0;0;1;0.9351;239.54
3;1;4;1;0;1;0;0.935;92.92
3;1;4;1;0;1;1;0.935;106.66
0;1;4;1;0;1;0;0.9337;122.61
0;1;4;1;0;1;1;0.9337;153.88
0;0;0;1;1;1;1;0.9334;116.64
0;0;0;1;1;1;0;0.9334;120.68
0;0;4;1;1;1;1;0.9334;125.03
0;0;4;1;1;1;0;0.9334;128.52
6;0;4;1;1;1;1;0.9334;135.95
6;0;5;1;0;1;1;0.9334;139.83
5;0;0;1;1;1;0;0.9334;142.46
5;0;5;1;0;1;1;0.9334;151.18
5;0;4;1;1;1;1;0.9334;153.58
6;0;0;1;1;1;1;0.9334;158.73
5;0;4;1;1;1;0;0.9334;164.17
6;0;4;1;1;1;0;0.9334;172.07
