#@seed 1078
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 18.9168

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;4.83
2;0;1;2;0;1;1;1.0;6.35
2;0;1;2;0;0;0;0.9944;5.26
2;0;1;1;1;0;0;0.9944;5.89
2;0;1;2;0;0;1;0.9944;6.4
2;0;1;1;1;0;1;0.9944;7.09
2;0;1;1;1;1;1;0.9944;8.72
2;0;1;1;1;1;0;0.9944;10.47
2;0;1;2;1;0;0;0.9944;10.96
2;0;1;2;1;1;0;0.9944;12.52
2;0;1;2;1;0;1;0.9944;13.5
2;0;1;2;1;1;1;0.9944;13.89
2;0;1;0;0;0;0;0.8606;4.59
2;0;1;0;0;0;1;0.8606;5.86
2;0;1;0;0;1;0;0.8606;6.83
2;0;1;0;0;1;1;0.8606;8.22
2;0;1;0;1;1;0;0.8053;6.18
2;0;1;0;1;1;1;0.8053;9.7
2;0;1;0;1;0;0;0.7563;7.75
2;0;1;0;1;0;1;0.7563;12.73
1;5;2;2;1;1;0;0.7493;2.6
1;3;2;2;1;1;0;0.7493;2.62
1;2;2;2;0;1;0;0.7493;2.66
1;5;2;2;0;1;0;0.7493;3.2
1;1;2;2;0;1;0;0.7493;3.35
1;3;2;2;1;1;1;0.7493;3.52
1;0;2;2;1;1;0;0.7493;3.75
1;4;2;2;1;1;0;0.7493;3.81
1;2;2;2;0;1;1;0.7493;3.94
1;0;2;2;0;1;0;0.7493;4.01
1;0;2;2;1;1;1;0.7493;4.15
1;1;2;2;1;1;1;0.7493;4.19
1;1;2;2;0;1;1;0.7493;4.32
1;4;2;2;0;1;0;0.7493;4.37
1;0;2;2;0;1;1;0.7493;4.45
1;1;2;2;1;1;0;0.7493;4.76
1;2;2;2;1;1;0;0.7493;5.04
1;3;2;2;0;1;0;0.7493;5.09
1;5;2;2;1;1;1;0.7493;5.11
1;4;2;2;1;1;1;0.7493;6.15
1;5;2;2;0;1;1;0.7493;6.19
1;3;2;2;0;1;1;0.7493;6.33
1;4;2;2;0;1;1;0.7493;6.55
1;2;2;2;1;1;1;0.7493;6.64
5;0;1;1;1;1;0;0.6478;4.34
5;3;1;1;1;1;1;0.6478;5.12
5;5;1;1;1;1;0;0.6478;6.19
5;5;1;1;1;1;1;0.6478;7.03
5;0;1;1;1;1;1;0.6478;7.55
5;4;1;1;1;1;0;0.6478;7.87
5;1;1;1;1;1;1;0.6478;7.93
5;2;1;1;1;1;0;0.6478;8.33
5;4;1;1;1;1;1;0.6478;9.09
5;3;1;1;1;1;0;0.6478;9.39
5;1;1;1;1;1;0;0.6478;10.12
5;2;1;1;1;1;1;0.6478;10.2
2;0;1;1;0;1;0;0.6397;3.49
2;0;1;1;0;1;1;0.6397;4.36
2;0;1;1;0;0;0;0.633;3.76
2;0;1;1;0;0;1;0.633;4.75
6;2;1;1;1;1;0;0.631;4.19
0;1;1;1;1;1;0;0.631;4.3
6;1;1;1;1;1;1;0.631;5.24
0;4;1;1;1;1;1;0.631;5.36
6;3;1;1;1;1;0;0.631;6.31
6;1;1;1;1;1;0;0.631;6.34
0;5;1;1;1;1;0;0.631;7.1
0;1;1;1;1;1;1;0.631;7.25
6;4;1;1;1;1;0;0.631;7.44
0;3;1;1;1;1;0;0.631;7.53
6;3;1;1;1;0;1;0.631;7.61
0;4;1;1;1;1;0;0.631;7.8
6;4;1;1;1;1;1;0.631;7.86
0;2;1;1;1;1;0;0.631;7.9
6;4;1;1;1;0;0;0.631;7.95
6;0;1;1;1;1;1;0.631;7.98
6;3;1;1;1;0;0;0.631;8.13
6;0;1;1;1;1;0;0.631;8.17
0;2;1;1;1;1;1;0.631;8.41
6;2;1;1;1;1;1;0.631;8.45
6;5;1;1;1;1;0;0.631;8.65
6;3;1;1;1;1;1;0.631;8.68
0;3;1;1;1;1;1;0.631;8.82
6;4;1;1;1;0;1;0.631;9.26
6;5;1;1;1;1;1;0.631;9.58
0;0;1;1;1;1;0;0.631;10.3
0;0;1;1;1;1;1;0.631;11.08
0;5;1;1;1;1;1;0.631;11.63
5;0;2;1;1;1;0;0.5986;2.1
5;2;2;1;0;1;0;0.5986;2.15
5;2;2;1;1;1;0;0.5986;2.21
5;1;2;1;0;1;0;0.5986;2.56
5;2;2;1;1;1;1;0.5986;2.82
5;2;2;1;0;1;1;0.5986;2.86
5;3;2;1;0;1;1;0.5986;2.9
5;5;2;1;1;1;1;0.5986;2.9
5;1;2;1;1;1;0;0.5986;3.03
5;4;2;1;1;1;0;0.5986;3.15
5;3;2;1;1;1;0;0.5986;3.19
5;0;2;1;1;1;1;0.5986;3.31
5;3;2;1;0;1;0;0.5986;3.86
5;5;2;1;1;1;0;0.5986;3.87
5;4;2;1;0;1;0;0.5986;4.52
5;5;2;1;0;1;1;0.5986;4.55
5;4;2;1;1;1;1;0.5986;4.68
5;1;2;1;0;1;1;0.5986;5.17
5;0;2;1;0;1;0;0.5986;5.36
5;4;2;1;0;1;1;0.5986;5.36
5;5;2;1;0;1;0;0.5986;5.36
5;3;2;1;1;1;1;0.5986;5.49
5;1;2;1;1;1;1;0.5986;5.74
5;0;2;1;0;1;1;0.5986;6.9
5;5;1;2;1;1;0;0.585;6.74
5;1;1;2;1;1;1;0.585;9.41
5;0;1;2;1;1;1;0.585;9.44
5;1;1;2;1;1;0;0.585;10.01
5;5;1;2;1;1;1;0.585;10.07
5;0;1;2;1;1;0;0.585;11.26
5;4;1;2;1;1;0;0.585;11.74
5;2;1;2;1;1;0;0.585;12.18
5;2;1;2;1;1;1;0.585;12.91
5;3;1;2;1;1;1;0.585;13.0
5;3;1;2;1;1;0;0.585;14.08
5;4;1;2;1;1;1;0.585;14.79
0;5;0;1;1;0;0;0.5317;3.87
0;5;4;1;1;0;1;0.5317;4.43
0;2;0;1;1;0;0;0.5317;4.55
0;1;4;1;1;0;1;0.5317;4.67
5;5;4;1;1;0;0;0.5317;4.67
0;2;0;1;1;0;1;0.5317;4.76
6;4;0;1;1;0;0;0.5317;4.81
5;0;0;1;1;0;0;0.5317;4.83
0;0;4;1;1;1;0;0.5317;4.86
5;1;0;1;1;0;1;0.5317;4.93
0;0;4;1;1;1;1;0.5317;4.95
0;4;4;1;1;0;0;0.5317;4.98
5;3;0;1;1;0;1;0.5317;4.98
0;0;4;1;1;0;1;0.5317;4.99
5;0;0;1;1;0;1;0.5317;5.01
0;5;4;1;1;0;0;0.5317;5.08
6;4;4;1;1;1;0;0.5317;5.08
6;3;0;1;1;0;0;0.5317;5.18
0;1;5;1;0;0;0;0.5317;5.22
5;5;4;1;1;0;1;0.5317;5.3
0;5;0;1;1;0;1;0.5317;5.41
5;0;4;1;1;0;0;0.5317;5.44
0;4;5;1;0;0;0;0.5317;5.57
0;4;4;1;1;1;0;0.5317;5.58
5;3;0;1;1;0;0;0.5317;5.61
6;4;4;1;1;1;1;0.5317;5.62
0;3;0;1;1;0;1;0.5317;5.63
0;3;5;1;0;1;0;0.5317;5.66
6;3;4;1;1;1;0;0.5317;5.84
6;3;5;1;0;1;0;0.5317;5.98
5;4;5;1;0;0;0;0.5317;6.02
0;5;0;1;1;1;0;0.5317;6.13
0;5;5;1;0;1;1;0.5317;6.18
6;3;0;1;1;0;1;0.5317;6.19
0;4;5;1;0;0;1;0.5317;6.22
0;4;4;1;1;0;1;0.5317;6.23
0;3;0;1;1;0;0;0.5317;6.28
0;0;5;1;0;0;0;0.5317;6.28
5;0;5;1;0;0;1;0.5317;6.28
6;4;5;1;0;1;0;0.5317;6.38
0;2;4;1;1;0;0;0.5317;6.4
0;1;4;1;1;1;0;0.5317;6.46
5;3;5;1;0;0;1;0.5317;6.46
6;4;4;1;1;0;1;0.5317;6.48
6;3;5;1;0;0;0;0.5317;6.48
0;2;4;1;1;0;1;0.5317;6.78
5;5;0;1;1;0;0;0.5317;6.82
0;5;4;1;1;1;0;0.5317;6.96
0;0;0;1;1;0;0;0.5317;7.01
0;1;0;1;1;1;0;0.5317;7.13
0;0;0;1;1;1;0;0.5317;7.2
0;0;5;1;0;1;0;0.5317;7.21
0;3;0;1;1;1;1;0.5317;7.28
5;0;5;1;0;0;0;0.5317;7.28
0;1;4;1;1;0;0;0.5317;7.29
6;4;0;1;1;1;0;0.5317;7.3
6;3;5;1;0;0;1;0.5317;7.33
0;1;0;1;1;0;0;0.5317;7.38
0;4;4;1;1;1;1;0.5317;7.52
0;1;5;1;0;1;0;0.5317;7.55
0;3;4;1;1;0;0;0.5317;7.56
6;4;4;1;1;0;0;0.5317;7.57
0;0;4;1;1;0;0;0.5317;7.59
5;3;5;1;0;0;0;0.5317;7.59
0;4;0;1;1;1;0;0.5317;7.61
5;1;5;1;0;0;0;0.5317;7.63
6;4;5;1;0;0;0;0.5317;7.63
0;2;0;1;1;1;1;0.5317;7.64
0;3;0;1;1;1;0;0.5317;7.66
0;2;4;1;1;1;1;0.5317;7.8
0;2;4;1;1;1;0;0.5317;7.82
0;3;4;1;1;1;0;0.5317;7.88
0;2;0;1;1;1;0;0.5317;7.89
0;4;0;1;1;0;0;0.5317;7.95
6;4;5;1;0;1;1;0.5317;7.95
5;4;0;1;1;0;0;0.5317;8.08
6;4;0;1;1;1;1;0.5317;8.15
6;3;4;1;1;0;0;0.5317;8.2
5;3;4;1;1;0;0;0.5317;8.29
5;1;4;1;1;0;0;0.5317;8.32
0;1;0;1;1;0;1;0.5317;8.33
0;4;5;1;0;1;0;0.5317;8.35
6;4;0;1;1;0;1;0.5317;8.37
0;5;5;1;0;1;0;0.5317;8.4
0;0;0;1;1;0;1;0.5317;8.41
0;3;4;1;1;0;1;0.5317;8.49
0;0;0;1;1;1;1;0.5317;8.55
5;5;0;1;1;0;1;0.5317;8.58
0;1;0;1;1;1;1;0.5317;8.67
5;1;5;1;0;0;1;0.5317;8.72
0;2;5;1;0;0;1;0.5317;8.76
0;5;0;1;1;1;1;0.5317;8.77
0;0;5;1;0;0;1;0.5317;8.78
5;5;5;1;0;0;0;0.5317;8.83
0;1;4;1;1;1;1;0.5317;9.01
5;2;0;1;1;0;0;0.5317;9.01
0;5;5;1;0;0;0;0.5317;9.03
0;3;4;1;1;1;1;0.5317;9.08
5;4;4;1;1;0;0;0.5317;9.16
5;2;4;1;1;0;1;0.5317;9.19
5;4;5;1;0;0;1;0.5317;9.21
0;3;5;1;0;1;1;0.5317;9.25
5;4;0;1;1;0;1;0.5317;9.27
0;3;5;1;0;0;0;0.5317;9.31
6;3;0;1;1;1;0;0.5317;9.32
6;3;4;1;1;0;1;0.5317;9.39
5;2;0;1;1;0;1;0.5317;9.55
0;5;4;1;1;1;1;0.5317;9.57
0;2;5;1;0;1;0;0.5317;9.62
5;2;4;1;1;0;0;0.5317;9.65
0;4;0;1;1;1;1;0.5317;9.7
6;3;0;1;1;1;1;0.5317;9.73
5;0;4;1;1;0;1;0.5317;9.74
0;2;5;1;0;0;0;0.5317;9.75
6;3;4;1;1;1;1;0.5317;9.8
5;1;4;1;1;0;1;0.5317;9.9
0;3;5;1;0;0;1;0.5317;9.96
6;4;5;1;0;0;1;0.5317;10.0
5;2;5;1;0;0;0;0.5317;10.04
6;3;5;1;0;1;1;0.5317;10.24
0;1;5;1;0;0;1;0.5317;10.44
0;5;5;1;0;0;1;0.5317;10.48
0;4;5;1;0;1;1;0.5317;10.67
5;3;4;1;1;0;1;0.5317;10.79
0;1;5;1;0;1;1;0.5317;11.28
5;5;5;1;0;0;1;0.5317;11.43
0;0;5;1;0;1;1;0.5317;11.44
0;4;0;1;1;0;1;0.5317;11.66
5;1;0;1;1;0;0;0.5317;11.69
5;2;5;1;0;0;1;0.5317;12.13
0;2;5;1;0;1;1;0.5317;13.8
5;4;4;1;1;0;1;0.5317;13.96
1;1;4;2;0;1;0;0.5217;6.07
1;2;4;2;0;1;1;0.5217;6.94
1;1;4;2;0;1;1;0.5217;7.6
1;2;4;2;0;1;0;0.5217;8.71
1;3;4;2;0;1;0;0.5217;8.83
1;4;4;2;0;1;1;0.5217;10.69
1;5;4;2;0;1;1;0.5217;10.89
1;3;4;2;0;1;1;0.5217;11.07
1;4;4;2;0;1;0;0.5217;11.17
1;5;4;2;0;1;0;0.5217;11.19
1;0;4;2;0;1;0;0.5217;11.23
1;0;4;2;0;1;1;0.5217;11.88
2;0;4;2;1;1;0;0.5199;7.23
2;1;4;2;1;1;1;0.5199;8.27
2;5;4;2;1;1;0;0.5199;8.57
2;3;5;2;0;1;0;0.5199;8.63
2;2;4;2;1;1;1;0.5199;9.59
2;3;4;2;1;1;1;0.5199;9.74
2;0;5;2;0;1;1;0.5199;9.75
2;2;5;2;0;1;1;0.5199;9.88
2;4;5;2;0;1;1;0.5199;10.45
2;2;5;2;0;1;0;0.5199;10.99
2;5;4;2;1;1;1;0.5199;11.0
2;1;5;2;0;1;1;0.5199;12.17
2;4;5;2;0;1;0;0.5199;12.89
2;1;5;2;0;1;0;0.5199;12.95
2;1;4;2;1;1;0;0.5199;13.66
2;2;4;2;1;1;0;0.5199;14.29
2;4;4;2;1;1;0;0.5199;14.39
2;0;4;2;1;1;1;0.5199;14.68
2;3;4;2;1;1;0;0.5199;15.2
2;4;4;2;1;1;1;0.5199;15.48
2;5;5;2;0;1;1;0.5199;15.73
2;0;5;2;0;1;0;0.5199;15.91
2;3;5;2;0;1;1;0.5199;16.03
2;5;5;2;0;1;0;0.5199;17.12
2;4;4;1;1;0;0;0.5138;5.51
2;1;4;1;1;0;0;0.5138;6.19
2;1;4;1;1;1;0;0.5138;6.46
2;4;4;1;1;1;0;0.5138;7.04
2;3;4;0;1;1;0;0.5138;7.06
2;4;4;1;1;1;1;0.5138;7.07
2;5;5;1;0;1;1;0.5138;7.16
2;1;4;1;1;0;1;0.5138;7.58
