#@seed 4245
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 94.6927

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;234.5
2;0;1;2;0;1;1;1.0;289.15
2;0;1;2;0;0;0;0.9886;240.52
2;0;1;2;0;0;1;0.9886;272.81
2;3;4;2;0;1;0;0.9829;487.64
2;4;4;2;0;1;0;0.9829;487.97
2;3;4;2;0;1;1;0.9829;539.81
2;4;4;2;0;1;1;0.9829;643.45
2;0;2;2;0;1;0;0.9818;165.08
2;0;2;2;1;1;1;0.9818;177.89
2;0;2;2;1;1;0;0.9818;227.27
2;0;2;2;0;1;1;0.9818;247.88
5;5;4;2;0;0;0;0.9747;378.89
5;5;4;2;0;1;0;0.9747;385.86
5;2;4;2;0;0;1;0.9747;400.92
5;5;4;2;0;1;1;0.9747;417.58
5;2;4;2;0;1;0;0.9747;423.22
5;2;4;2;0;0;0;0.9747;441.44
5;2;4;2;0;1;1;0.9747;450.83
5;5;4;2;0;0;1;0.9747;482.53
5;4;4;2;0;1;1;0.9721;382.64
5;3;4;2;0;0;0;0.9721;384.59
5;4;4;2;0;0;0;0.9721;399.35
5;3;4;2;0;1;1;0.9721;407.88
5;3;4;2;0;1;0;0.9721;424.04
5;3;4;2;0;0;1;0.9721;460.62
5;4;4;2;0;1;0;0.9721;477.81
5;4;4;2;0;0;1;0.9721;510.65
4;1;2;2;1;1;0;0.971;59.95
4;0;2;2;1;1;0;0.971;61.75
4;5;2;2;0;1;0;0.971;70.63
4;4;2;2;0;1;0;0.971;73.11
4;0;2;2;0;1;0;0.971;80.04
4;3;2;2;1;1;0;0.971;80.16
4;4;2;2;1;1;0;0.971;86.63
4;4;2;2;1;1;1;0.971;95.68
4;3;2;2;1;1;1;0.971;101.99
4;1;2;2;0;1;0;0.971;103.25
4;5;2;2;1;1;0;0.971;104.88
4;2;2;2;1;1;0;0.971;106.51
4;3;2;2;0;1;1;0.971;107.63
4;2;2;2;0;1;0;0.971;108.46
4;3;2;2;0;1;0;0.971;108.72
4;1;2;2;1;1;1;0.971;110.64
4;2;2;2;0;1;1;0.971;111.81
4;2;2;2;1;1;1;0.971;113.58
4;4;2;2;0;1;1;0.971;114.33
4;0;2;2;1;1;1;0.971;123.18
4;0;2;2;0;1;1;0.971;127.61
4;5;2;2;0;1;1;0.971;131.52
4;5;2;2;1;1;1;0.971;135.17
4;1;2;2;0;1;1;0.971;135.91
4;3;1;2;0;1;0;0.9684;88.46
4;4;1;2;0;1;0;0.9684;103.51
4;4;1;2;0;0;0;0.9684;103.61
4;1;1;2;0;1;0;0.9684;108.63
4;0;1;2;0;1;0;0.9684;112.46
4;2;1;2;0;1;0;0.9684;113.06
4;2;1;2;0;0;0;0.9684;113.14
4;0;1;2;0;1;1;0.9684;113.96
4;2;1;2;0;0;1;0.9684;116.5
4;5;1;2;0;0;0;0.9684;121.68
4;1;1;2;0;1;1;0.9684;126.55
4;1;1;2;0;0;0;0.9684;126.85
4;4;1;2;0;1;1;0.9684;130.92
4;3;1;2;0;0;0;0.9684;142.42
4;5;1;2;0;1;0;0.9684;147.82
4;3;1;2;0;1;1;0.9684;148.39
4;1;1;2;0;0;1;0.9684;148.49
4;4;1;2;0;0;1;0.9684;148.74
4;0;1;2;0;0;0;0.9684;152.36
4;3;1;2;0;0;1;0.9684;153.54
4;0;1;2;0;0;1;0.9684;155.34
4;5;1;2;0;1;1;0.9684;161.36
4;2;1;2;0;1;1;0.9684;167.76
4;5;1;2;0;0;1;0.9684;175.95
4;4;1;2;1;0;0;0.9684;178.97
4;4;1;2;1;1;0;0.9684;197.84
4;2;1;2;1;0;0;0.9684;198.17
4;5;1;2;1;0;0;0.9684;208.34
4;1;1;2;1;0;0;0.9684;208.74
4;0;1;2;1;0;0;0.9684;218.17
4;2;1;2;1;1;0;0.9684;220.32
4;4;1;2;1;0;1;0.9684;224.61
4;1;1;2;1;1;0;0.9684;229.03
4;0;1;2;1;1;0;0.9684;239.17
4;1;1;2;1;1;1;0.9684;240.87
4;2;1;2;1;1;1;0.9684;241.42
4;3;1;2;1;1;1;0.9684;241.44
4;5;1;2;1;1;0;0.9684;243.7
4;0;1;2;1;0;1;0.9684;244.1
4;3;1;2;1;0;0;0.9684;246.49
4;1;1;2;1;0;1;0.9684;248.56
4;5;1;2;1;0;1;0.9684;252.08
4;0;1;2;1;1;1;0.9684;261.39
4;2;1;2;1;0;1;0.9684;262.05
4;3;1;2;1;1;0;0.9684;263.28
4;5;1;2;1;1;1;0.9684;263.3
4;4;1;2;1;1;1;0.9684;274.84
4;3;1;2;1;0;1;0.9684;314.99
2;3;4;2;0;0;1;0.9683;467.76
2;3;4;2;0;0;0;0.9683;494.14
2;4;4;2;0;0;1;0.9683;528.01
2;4;4;2;0;0;0;0.9683;543.55
2;0;2;2;0;0;0;0.9672;188.08
2;0;2;2;0;0;1;0.9672;197.94
2;0;2;2;1;0;0;0.9672;217.19
2;0;2;2;1;0;1;0.9672;245.11
0;4;4;2;0;0;0;0.967;370.89
0;4;4;2;0;1;1;0.967;373.9
0;4;4;2;0;1;0;0.967;417.28
0;3;4;2;0;0;0;0.967;417.6
0;3;4;2;0;1;0;0.967;441.53
0;4;4;2;0;0;1;0.967;449.8
0;3;4;2;0;1;1;0.967;451.72
0;3;4;2;0;0;1;0.967;485.15
4;3;2;2;0;0;0;0.9567;68.86
4;5;2;2;0;0;0;0.9567;71.03
4;4;2;2;0;0;0;0.9567;72.27
4;1;2;2;1;0;0;0.9567;75.21
4;2;2;2;1;0;0;0.9567;76.17
4;2;2;2;0;0;0;0.9567;79.1
4;0;2;2;1;0;0;0.9567;84.61
4;5;2;2;1;0;1;0.9567;85.12
4;1;2;2;0;0;0;0.9567;87.16
4;4;2;2;1;0;0;0.9567;88.79
4;5;2;2;1;0;0;0.9567;92.89
4;1;2;2;1;0;1;0.9567;96.22
4;3;2;2;0;0;1;0.9567;97.79
4;0;2;2;0;0;0;0.9567;99.4
4;2;2;2;1;0;1;0.9567;103.7
4;0;2;2;1;0;1;0.9567;105.37
4;3;2;2;1;0;0;0.9567;107.09
4;0;2;2;0;0;1;0.9567;110.39
4;3;2;2;1;0;1;0.9567;114.02
4;4;2;2;1;0;1;0.9567;119.88
4;5;2;2;0;0;1;0.9567;120.4
4;2;2;2;0;0;1;0.9567;130.35
4;4;2;2;0;0;1;0.9567;131.32
4;1;2;2;0;0;1;0.9567;133.03
6;2;1;2;1;1;0;0.9386;203.38
6;5;1;2;1;1;0;0.9386;206.41
6;2;1;2;1;1;1;0.9386;223.6
6;5;1;2;1;1;1;0.9386;237.43
2;0;0;2;1;1;0;0.9386;301.29
2;0;0;2;1;1;1;0.9386;394.47
6;5;1;2;1;0;0;0.9343;145.23
6;5;1;2;1;0;1;0.9343;164.0
6;2;1;2;1;0;0;0.9343;186.91
6;2;1;2;1;0;1;0.9343;187.03
1;1;0;2;0;0;0;0.9337;64.78
1;0;0;2;0;1;0;0.9337;76.02
1;3;0;2;0;0;0;0.9337;85.57
1;4;0;2;0;1;0;0.9337;86.3
1;5;0;2;0;1;1;0.9337;86.31
1;5;0;2;0;1;0;0.9337;87.66
1;1;0;2;0;1;0;0.9337;88.27
1;5;0;2;0;0;0;0.9337;88.52
1;4;0;2;0;0;0;0.9337;91.82
1;4;0;2;0;1;1;0.9337;92.5
1;3;0;2;0;1;1;0.9337;95.37
1;4;0;2;0;0;1;0.9337;95.58
1;2;0;2;0;1;0;0.9337;95.88
1;0;0;2;0;0;1;0.9337;96.09
1;3;0;2;0;1;0;0.9337;97.52
1;2;0;2;0;0;0;0.9337;97.62
1;0;0;2;0;0;0;0.9337;98.44
1;2;0;2;0;0;1;0.9337;98.57
1;3;1;2;0;0;0;0.9337;99.16
1;2;1;2;0;1;1;0.9337;104.92
1;2;0;2;0;1;1;0.9337;105.41
1;0;1;2;0;0;0;0.9337;105.9
1;4;1;2;0;1;1;0.9337;107.1
1;0;0;2;0;1;1;0.9337;107.66
1;0;1;2;0;1;1;0.9337;109.0
1;1;1;2;0;0;1;0.9337;109.71
1;1;1;2;0;0;0;0.9337;111.64
1;2;1;2;0;1;0;0.9337;112.1
1;3;0;2;0;0;1;0.9337;112.88
1;4;1;2;0;0;0;0.9337;113.52
1;0;1;2;0;1;0;0.9337;114.49
1;1;0;2;0;1;1;0.9337;117.88
1;1;0;2;0;0;1;0.9337;118.63
1;4;1;2;0;1;0;0.9337;119.89
1;5;0;2;0;0;1;0.9337;120.03
1;0;1;2;0;0;1;0.9337;120.71
1;1;1;2;0;1;0;0.9337;120.98
1;4;1;2;0;0;1;0.9337;121.98
1;5;1;2;0;0;0;0.9337;122.33
1;3;1;2;0;1;0;0.9337;125.5
1;5;1;2;0;1;1;0.9337;128.15
1;2;1;2;0;0;0;0.9337;129.16
1;5;1;2;0;1;0;0.9337;131.83
1;3;1;2;0;0;1;0.9337;140.58
1;3;1;2;0;1;1;0.9337;152.36
1;5;1;2;0;0;1;0.9337;163.68
1;1;1;2;0;1;1;0.9337;165.57
1;2;1;2;0;0;1;0.9337;182.05
2;0;0;2;1;0;0;0.9312;306.98
2;0;0;2;1;0;1;0.9312;313.67
6;5;4;2;1;0;1;0.9281;177.15
6;2;0;2;1;0;0;0.9281;193.6
6;5;5;2;0;0;0;0.9281;199.86
6;2;4;2;1;0;0;0.9281;213.96
6;2;4;2;1;0;1;0.9281;214.09
6;5;4;2;1;0;0;0.9281;218.05
6;2;5;2;0;0;0;0.9281;231.04
6;5;0;2;1;0;0;0.9281;233.86
6;5;5;2;0;0;1;0.9281;238.31
6;2;0;2;1;0;1;0.9281;240.65
6;5;0;2;1;0;1;0.9281;247.98
6;2;5;2;0;0;1;0.9281;255.57
2;0;1;2;1;1;0;0.9269;308.46
2;0;1;2;1;0;1;0.9269;321.46
