#@seed 257
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 3.4651

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;1;0;0;0;0.9811;14.51
3;4;0;1;0;0;1;0.9811;15.01
3;1;4;1;1;0;0;0.9811;32.21
3;4;0;1;1;0;1;0.9811;36.74
3;1;4;1;1;1;0;0.9811;38.83
3;4;0;1;1;0;0;0.9811;39.25
3;1;0;1;1;0;1;0.9811;39.62
3;4;5;1;0;0;0;0.9811;40.42
3;1;4;1;1;1;1;0.9811;41.26
3;1;0;1;1;0;0;0.9811;41.28
3;4;0;1;1;1;0;0.9811;43.32
3;3;4;1;1;0;0;0.9811;44.33
3;4;0;1;1;1;1;0.9811;44.99
3;4;4;1;1;1;1;0.9811;45.79
3;3;5;1;0;0;0;0.9811;46.5
3;4;4;1;1;1;0;0.9811;46.94
3;4;4;1;1;0;1;0.9811;47.76
3;1;0;1;1;1;1;0.9811;48.49
3;3;0;1;1;1;0;0.9811;48.86
3;3;4;1;1;1;0;0.9811;49.01
3;3;0;1;1;0;1;0.9811;49.13
3;1;4;1;1;0;1;0.9811;49.19
3;4;4;1;1;0;0;0.9811;50.52
3;4;5;1;0;1;1;0.9811;52.18
3;3;0;1;1;1;1;0.9811;52.8
3;4;5;1;0;1;0;0.9811;53.45
3;1;0;1;1;1;0;0.9811;53.95
3;1;5;1;0;0;0;0.9811;55.32
3;3;5;1;0;1;0;0.9811;56.66
3;3;5;1;0;1;1;0.9811;57.15
3;3;0;1;1;0;0;0.9811;58.08
3;3;4;1;1;0;1;0.9811;58.27
3;1;5;1;0;1;0;0.9811;58.97
3;3;4;1;1;1;1;0.9811;61.69
3;4;5;1;0;0;1;0.9811;61.73
3;1;5;1;0;1;1;0.9811;62.1
3;3;5;1;0;0;1;0.9811;66.03
3;1;5;1;0;0;1;0.9811;69.23
2;0;1;1;0;0;0;0.9744;41.76
2;0;1;1;0;1;0;0.9744;43.78
2;0;1;1;0;1;1;0.9744;46.22
2;0;1;1;0;0;1;0.9744;47.68
3;5;4;0;1;0;1;0.9732;49.68
3;2;4;0;1;1;0;0.9732;50.23
3;5;4;0;1;0;0;0.9732;51.59
3;2;4;0;1;0;0;0.9732;52.99
3;5;4;0;1;1;1;0.9732;53.0
3;2;4;0;1;0;1;0.9732;53.56
3;5;5;0;0;0;0;0.9732;54.72
3;2;5;0;0;0;0;0.9732;58.34
3;2;4;0;1;1;1;0.9732;62.05
3;5;5;0;0;0;1;0.9732;62.89
3;2;5;0;0;1;0;0.9732;66.14
3;5;4;0;1;1;0;0.9732;66.26
3;2;5;0;0;0;1;0.9732;69.52
3;5;5;0;0;1;0;0.9732;69.57
3;2;5;0;0;1;1;0.9732;70.81
3;5;5;0;0;1;1;0.9732;83.54
5;3;0;1;0;1;0;0.9712;9.04
5;4;0;1;0;1;0;0.9712;9.04
5;3;0;1;0;1;1;0.9712;10.96
5;4;0;1;0;0;1;0.9712;11.56
5;4;0;1;0;0;0;0.9712;11.78
5;3;0;1;0;0;1;0.9712;12.94
5;3;0;1;0;0;0;0.9712;16.04
5;4;0;1;0;1;1;0.9712;18.4
3;5;0;1;1;1;0;0.9695;34.21
3;0;0;1;1;1;1;0.9695;39.67
3;5;4;1;1;1;1;0.9695;42.62
3;2;4;1;1;1;0;0.9695;44.71
3;0;4;1;1;1;0;0.9695;46.53
3;2;5;1;0;1;0;0.9695;48.31
3;5;4;1;1;1;0;0.9695;49.07
3;2;0;1;1;1;0;0.9695;49.72
3;2;0;1;1;1;1;0.9695;50.23
3;0;4;1;1;1;1;0.9695;50.37
3;0;0;1;1;1;0;0.9695;51.58
3;5;5;1;0;1;1;0.9695;51.91
3;2;4;1;1;1;1;0.9695;53.86
3;5;0;1;1;1;1;0.9695;53.91
3;0;5;1;0;1;1;0.9695;58.33
3;5;5;1;0;1;0;0.9695;58.84
3;2;5;1;0;1;1;0.9695;59.96
3;0;5;1;0;1;0;0.9695;63.04
4;5;0;1;0;0;0;0.9681;9.07
4;3;0;1;0;0;0;0.9681;9.92
4;1;0;1;0;0;0;0.9681;10.56
4;5;0;1;0;1;0;0.9681;10.68
4;5;0;1;0;0;1;0.9681;11.06
4;0;0;1;0;1;0;0.9681;11.31
4;2;0;1;0;0;0;0.9681;11.33
4;3;0;1;0;1;0;0.9681;12.46
4;2;0;1;0;1;0;0.9681;13.08
4;5;0;1;0;1;1;0.9681;13.34
4;0;0;1;0;0;0;0.9681;13.83
4;3;0;1;0;1;1;0.9681;13.98
4;1;0;1;0;1;0;0.9681;14.06
4;4;0;1;0;0;0;0.9681;14.1
4;2;0;1;0;1;1;0.9681;14.39
4;1;0;1;0;0;1;0.9681;14.41
4;4;0;1;0;1;0;0.9681;14.85
4;3;0;1;0;0;1;0.9681;15.94
4;4;0;1;0;0;1;0.9681;16.01
4;0;0;1;0;0;1;0.9681;18.45
4;2;0;1;0;0;1;0.9681;18.54
4;4;0;1;0;1;1;0.9681;18.77
4;0;0;1;0;1;1;0.9681;18.95
4;1;0;1;0;1;1;0.9681;19.22
6;4;0;1;1;0;0;0.9673;37.27
6;4;4;1;1;0;0;0.9673;37.67
6;3;0;1;1;0;1;0.9673;38.02
6;3;4;1;1;0;0;0.9673;38.45
6;3;0;1;1;0;0;0.9673;38.82
6;3;4;1;1;0;1;0.9673;46.85
6;4;0;1;1;0;1;0.9673;47.14
6;4;4;1;1;0;1;0.9673;48.31
6;4;5;1;0;0;0;0.9673;49.33
6;3;5;1;0;0;0;0.9673;53.24
6;3;5;1;0;0;1;0.9673;59.73
6;4;5;1;0;0;1;0.9673;60.34
6;0;5;2;1;1;0;0.964;55.12
6;0;5;1;1;1;0;0.964;57.68
6;0;5;1;1;1;1;0.964;59.96
6;0;5;2;1;1;1;0.964;62.37
6;0;0;1;1;1;0;0.9604;34.08
6;0;4;1;1;1;0;0.9604;40.17
6;0;5;1;0;1;0;0.9604;40.78
6;0;0;1;1;1;1;0.9604;41.54
6;0;5;1;0;1;1;0.9604;44.11
6;0;4;1;1;1;1;0.9604;45.03
0;4;0;1;1;0;0;0.96;28.44
0;4;4;1;1;0;0;0.96;28.91
0;3;0;1;1;0;1;0.96;32.48
0;3;5;1;0;0;1;0.96;34.14
0;3;0;1;1;0;0;0.96;34.15
0;3;4;1;1;0;0;0.96;34.98
0;3;5;1;0;0;0;0.96;35.57
0;3;4;1;1;0;1;0.96;37.42
0;4;5;1;0;0;0;0.96;43.09
0;4;0;1;1;0;1;0.96;43.48
0;4;4;1;1;0;1;0.96;46.24
0;4;5;1;0;0;1;0.96;53.93
1;5;0;1;1;0;0;0.9573;33.72
1;5;4;1;1;1;0;0.9573;34.97
1;5;4;1;1;1;1;0.9573;35.1
1;3;0;1;1;0;0;0.9573;35.59
1;5;4;1;1;0;1;0.9573;36.38
1;5;0;1;1;0;1;0.9573;37.81
1;2;5;1;0;1;0;0.9573;38.56
1;2;0;1;1;0;0;0.9573;39.15
1;3;4;1;1;1;0;0.9573;39.16
1;3;4;1;1;0;0;0.9573;39.77
1;5;4;1;1;0;0;0.9573;39.98
1;3;0;1;1;1;0;0.9573;40.28
1;0;0;1;1;1;1;0.9573;40.33
1;3;4;1;1;1;1;0.9573;40.79
1;1;4;1;1;1;0;0.9573;41.07
1;4;0;1;1;0;0;0.9573;41.3
1;4;4;1;1;1;1;0.9573;41.95
1;0;0;1;1;0;1;0.9573;42.11
1;3;0;1;1;1;1;0.9573;42.12
1;0;0;1;1;0;0;0.9573;42.27
1;2;0;1;1;1;0;0.9573;42.46
1;0;4;1;1;0;1;0.9573;42.79
1;2;0;1;1;1;1;0.9573;43.07
1;0;0;1;1;1;0;0.9573;43.73
1;2;4;1;1;1;0;0.9573;44.02
1;3;4;1;1;0;1;0.9573;44.13
1;4;0;1;1;1;0;0.9573;44.94
1;1;0;1;1;0;0;0.9573;45.35
1;4;4;1;1;0;0;0.9573;45.61
1;1;0;1;1;1;0;0.9573;45.9
1;2;4;1;1;0;1;0.9573;46.56
1;5;0;1;1;1;1;0.9573;46.6
1;0;4;1;1;1;0;0.9573;46.65
1;2;5;1;0;1;1;0.9573;46.74
1;0;5;1;0;0;0;0.9573;47.01
1;0;5;1;0;1;0;0.9573;47.07
1;4;0;1;1;1;1;0.9573;47.27
1;2;5;1;0;0;1;0.9573;47.42
1;4;5;1;0;0;0;0.9573;47.57
1;3;0;1;1;0;1;0.9573;47.72
1;1;5;1;0;1;0;0.9573;47.91
1;0;4;1;1;0;0;0.9573;48.18
1;1;0;1;1;1;1;0.9573;48.22
1;3;5;1;0;0;1;0.9573;49.58
1;3;5;1;0;1;0;0.9573;50.01
1;1;4;1;1;0;1;0.9573;50.48
1;1;5;1;0;0;1;0.9573;50.54
1;4;0;1;1;0;1;0.9573;50.84
1;5;0;1;1;1;0;0.9573;50.98
1;5;5;1;0;0;0;0.9573;51.34
1;0;5;1;0;1;1;0.9573;51.85
1;1;4;1;1;0;0;0.9573;52.24
1;2;0;1;1;0;1;0.9573;52.26
1;2;4;1;1;0;0;0.9573;52.39
1;2;4;1;1;1;1;0.9573;53.01
1;4;4;1;1;0;1;0.9573;53.36
1;3;5;1;0;1;1;0.9573;53.39
1;4;4;1;1;1;0;0.9573;53.4
1;1;5;1;0;0;0;0.9573;54.49
1;0;5;1;0;0;1;0.9573;54.66
1;4;5;1;0;0;1;0.9573;54.99
1;3;5;1;0;0;0;0.9573;55.26
1;1;0;1;1;0;1;0.9573;55.35
1;0;4;1;1;1;1;0.9573;55.76
1;5;5;1;0;1;0;0.9573;56.12
1;5;5;1;0;1;1;0.9573;57.65
1;5;5;1;0;0;1;0.9573;57.91
1;1;4;1;1;1;1;0.9573;57.92
1;2;5;1;0;0;0;0.9573;59.08
1;4;5;1;0;1;0;0.9573;62.31
1;1;5;1;0;1;1;0.9573;68.67
1;4;5;1;0;1;1;0.9573;69.07
5;3;0;1;1;1;1;0.955;27.5
5;4;4;1;1;1;1;0.955;29.4
5;4;0;1;1;1;1;0.955;32.85
5;3;0;1;1;1;0;0.955;37.63
5;4;5;1;0;1;1;0.955;40.76
5;4;4;1;1;1;0;0.955;40.94
5;3;4;1;1;1;0;0.955;41.37
5;4;0;1;1;1;0;0.955;46.77
5;3;5;1;0;1;1;0.955;47.38
5;3;4;1;1;1;1;0.955;48.96
5;4;5;1;0;1;0;0.955;50.13
5;3;5;1;0;1;0;0.955;56.25
3;0;0;1;1;0;0;0.9497;40.06
3;5;0;1;1;0;1;0.9497;42.68
3;5;4;1;1;0;1;0.9497;44.1
3;5;0;1;1;0;0;0.9497;44.81
3;5;5;1;0;0;0;0.9497;45.12
3;0;4;1;1;0;0;0.9497;45.79
3;2;0;1;1;0;0;0.9497;45.98
3;2;5;1;0;0;0;0.9497;49.55
3;0;4;1;1;0;1;0.9497;50.62
3;0;5;1;0;0;0;0.9497;51.58
3;2;4;1;1;0;0;0.9497;51.8
3;5;5;1;0;0;1;0.9497;51.88
3;2;5;1;0;0;1;0.9497;51.94
3;0;0;1;1;0;1;0.9497;52.51
3;5;4;1;1;0;0;0.9497;52.78
3;2;4;1;1;0;1;0.9497;54.47
3;2;0;1;1;0;1;0.9497;58.9
3;0;5;1;0;0;1;0.9497;64.69
1;3;0;1;0;1;0;0.9475;6.33
1;5;0;1;0;1;0;0.9475;7.04
1;0;0;1;0;1;0;0.9475;8.19
1;1;0;1;0;1;0;0.9475;8.22
1;4;0;1;0;1;0;0.9475;8.91
1;2;0;1;0;1;0;0.9475;9.33
1;4;0;1;0;1;1;0.9475;10.96
1;2;0;1;0;1;1;0.9475;12.49
1;5;0;1;0;1;1;0.9475;12.72
1;0;0;1;0;1;1;0.9475;13.01
1;3;0;1;0;1;1;0.9475;13.12
1;1;0;1;0;1;1;0.9475;13.98
1;1;4;1;0;1;0;0.9475;20.93
1;3;4;1;0;1;1;0.9475;26.92
1;4;4;1;0;1;0;0.9475;26.94
1;1;4;1;0;1;1;0.9475;31.8
1;4;4;1;0;1;1;0.9475;34.25
1;0;5;2;1;1;0;0.9475;34.26
1;3;4;1;0;1;0;0.9475;34.69
1;4;5;1;1;1;1;0.9475;35.16
1;0;5;2;1;1;1;0.9475;36.64
1;3;5;2;1;1;1;0.9475;41.15
1;1;5;2;1;1;0;0.9475;41.76
1;0;5;1;1;1;1;0.9475;42.34
1;4;5;1;1;1;0;0.9475;43.6
1;3;5;1;1;1;0;0.9475;45.06
1;1;5;1;1;1;1;0.9475;45.73
1;4;5;2;1;1;0;0.9475;46.41
1;3;5;1;1;1;1;0.9475;49.66
1;1;5;2;1;1;1;0.9475;52.61
1;4;5;2;1;1;1;0.9475;52.94
1;1;5;1;1;1;0;0.9475;55.33
1;0;5;1;1;1;0;0.9475;58.35
1;3;5;2;1;1;0;0.9475;58.48
5;0;4;1;0;1;0;0.9472;32.17
5;0;4;1;0;0;1;0.9472;36.12
5;0;4;1;0;0;0;0.9472;49.59
5;0;4;1;0;1;1;0.9472;52.2
5;0;5;1;1;0;1;0.9472;59.96
0;0;5;2;1;1;0;0.9472;65.01
0;0;5;2;1;1;1;0.9472;65.63
5;0;5;1;1;1;0;0.9472;67.49
0;0;5;1;1;1;0;0.9472;68.45
0;0;5;1;1;1;1;0.9472;69.23
5;0;5;1;1;0;0;0.9472;74.03
5;0;5;2;1;0;0;0.9472;78.43
5;0;5;2;1;1;0;0.9472;79.84
5;0;5;2;1;1;1;0.9472;83.59
5;0;5;1;1;1;1;0.9472;89.67
5;0;5;2;1;0;1;0.9472;93.73
0;0;5;2;1;0;0;0.947;70.59
0;0;5;1;1;0;1;0.947;73.26
0;0;5;1;1;0;0;0.947;75.82
0;0;5;2;1;0;1;0.947;90.15
5;3;4;1;0;0;1;0.9444;33.56
5;3;4;1;0;1;0;0.9444;33.6
5;4;4;1;0;0;0;0.9444;36.99
5;3;4;1;0;1;1;0.9444;39.01
5;4;4;1;0;1;0;0.9444;43.32
5;3;4;1;0;0;0;0.9444;43.99
5;4;4;1;0;0;1;0.9444;47.56
5;4;4;1;0;1;1;0.9444;49.85
3;3;4;0;1;1;1;0.9422;47.56
3;4;4;0;1;1;0;0.9422;49.11
3;1;4;0;1;1;0;0.9422;53.06
3;3;4;0;1;1;0;0.9422;53.12
3;3;4;0;1;0;1;0.9422;53.55
3;4;5;0;0;0;1;0.9422;56.32
3;3;4;0;1;0;0;0.9422;56.59
3;1;4;0;1;0;1;0.9422;57.54
3;1;5;0;0;1;1;0.9422;57.8
3;4;4;0;1;0;0;0.9422;58.22
3;4;4;0;1;0;1;0.9422;58.5
3;3;5;0;0;0;1;0.9422;60.2
3;4;5;0;0;0;0;0.9422;61.32
3;3;5;0;0;0;0;0.9422;61.78
3;3;5;0;0;1;0;0.9422;62.91
3;1;4;0;1;0;0;0.9422;63.47
3;1;4;0;1;1;1;0.9422;63.75
3;1;5;0;0;0;0;0.9422;64.02
3;1;5;0;0;0;1;0.9422;64.75
3;1;5;0;0;1;0;0.9422;64.79
3;4;4;0;1;1;1;0.9422;65.74
3;3;5;0;0;1;1;0.9422;67.59
3;4;5;0;0;1;0;0.9422;70.45
3;4;5;0;0;1;1;0.9422;76.65
6;0;4;1;0;1;1;0.9399;30.97
6;0;4;1;0;1;0;0.9399;35.2
3;1;3;1;1;1;0;0.9382;11.47
3;1;3;1;0;1;0;0.9382;13.93
3;1;3;1;1;1;1;0.9382;13.94
3;1;3;1;0;1;1;0.9382;18.65
5;1;5;2;1;0;1;0.937;69.67
5;1;5;2;1;1;0;0.937;70.16
5;1;5;2;1;0;0;0.937;74.48
5;1;5;1;1;1;0;0.937;86.34
5;1;5;2;1;1;1;0.937;89.88
5;1;5;1;1;1;1;0.937;93.23
5;1;5;1;1;0;0;0.937;102.5
5;1;5;1;1;0;1;0.937;102.75
3;3;3;1;0;1;0;0.9346;8.37
3;3;3;1;1;1;0;0.9346;8.8
3;4;3;1;1;1;0;0.9346;8.81
3;3;3;1;0;1;1;0.9346;11.27
3;3;3;1;1;1;1;0.9346;12.45
3;4;3;1;0;1;0;0.9346;13.77
3;4;3;1;0;1;1;0.9346;14.87
3;4;3;1;1;1;1;0.9346;17.14
0;2;0;1;0;1;0;0.9331;7.44
6;2;0;1;0;1;0;0.9331;9.62
6;5;0;1;0;1;0;0.9331;12.38
6;2;0;1;0;1;1;0.9331;12.74
0;2;0;1;0;1;1;0.9331;12.77
0;5;0;1;0;1;0;0.9331;14.39
0;5;0;1;0;1;1;0.9331;16.12
6;5;0;1;0;1;1;0.9331;17.38
0;5;4;1;0;1;1;0.9331;29.71
5;2;4;1;0;1;0;0.9331;32.64
0;2;4;1;0;1;0;0.9331;36.96
0;2;4;1;0;1;1;0.9331;38.94
5;5;4;1;0;0;0;0.9331;39.62
5;2;4;1;0;0;0;0.9331;40.41
0;5;4;1;0;1;0;0.9331;42.09
5;5;4;1;0;1;0;0.9331;45.26
5;5;4;1;0;0;1;0.9331;45.8
5;5;4;1;0;1;1;0.9331;46.07
5;2;4;1;0;1;1;0.9331;47.88
5;2;4;1;0;0;1;0.9331;52.49
0;5;5;1;1;1;0;0.9331;53.64
0;5;5;2;1;1;1;0.9331;53.75
0;5;5;1;1;1;1;0.9331;54.54
0;2;5;2;1;1;0;0.9331;59.46
0;2;5;1;1;1;1;0.9331;62.78
0;5;5;2;1;1;0;0.9331;65.12
0;2;5;1;1;1;0;0.9331;65.34
0;2;5;2;1;1;1;0.9331;78.19
0;3;5;1;1;1;0;0.9316;57.87
0;4;5;2;1;1;1;0.9316;58.77
0;4;5;1;1;1;1;0.9316;59.37
0;3;5;2;1;1;1;0.9316;60.69
0;4;5;2;1;0;0;0.9316;61.34
0;4;5;1;1;0;1;0.9316;63.46
0;3;5;2;1;1;0;0.9316;63.52
0;3;5;1;1;0;0;0.9316;63.86
0;4;5;1;1;1;0;0.9316;64.13
0;3;5;2;1;0;0;0.9316;65.47
0;4;5;2;1;1;0;0.9316;66.9
0;3;5;1;1;0;1;0.9316;68.29
0;3;5;2;1;0;1;0.9316;71.16
0;4;5;1;1;0;0;0.9316;72.06
0;4;5;2;1;0;1;0.9316;72.68
0;3;5;1;1;1;1;0.9316;75.99
6;1;4;1;1;1;1;0.9311;31.85
6;1;0;1;1;1;1;0.9311;36.55
6;1;0;1;1;1;0;0.9311;38.93
6;1;4;1;1;1;0;0.9311;46.75
6;1;5;1;0;1;1;0.9311;51.36
6;1;5;1;0;1;0;0.9311;53.12
0;0;4;1;0;1;1;0.9297;36.67
0;0;4;1;0;1;0;0.9297;46.96
5;1;0;1;0;1;0;0.9286;17.08
5;1;0;1;0;1;1;0.9286;17.77
5;1;4;1;0;1;1;0.9256;42.54
5;1;4;1;0;1;0;0.9256;46.12
5;1;4;1;0;0;0;0.9256;47.31
5;1;4;1;0;0;1;0.9256;47.95
6;3;0;1;0;1;1;0.9241;12.56
6;4;0;1;0;1;0;0.9241;13.58
0;3;0;1;0;1;0;0.9241;13.69
0;4;0;1;0;1;0;0.9241;14.04
0;3;0;1;0;1;1;0.9241;15.06
6;3;0;1;0;1;0;0.9241;15.13
0;4;0;1;0;1;1;0.9241;16.96
6;4;0;1;0;1;1;0.9241;20.14
3;2;0;1;0;0;0;0.9225;9.92
3;5;0;1;0;1;1;0.9225;10.32
3;5;0;1;0;0;0;0.9225;10.56
3;2;0;1;0;1;0;0.9225;11.43
3;5;0;1;0;1;0;0.9225;12.28
3;2;0;1;0;0;1;0.9225;16.83
3;5;0;1;0;0;1;0.9225;17.4
3;2;0;1;0;1;1;0.9225;17.64
5;3;0;1;1;0;0;0.9212;32.63
5;4;0;1;1;0;0;0.9212;34.36
5;3;0;1;1;0;1;0.9212;35.13
5;3;4;1;1;0;0;0.9212;35.17
5;4;4;1;1;0;0;0.9212;39.7
5;4;0;1;1;0;1;0.9212;39.82
5;4;4;1;1;0;1;0.9212;41.74
5;4;5;1;0;0;1;0.9212;45.27
5;4;5;1;0;0;0;0.9212;46.9
5;3;4;1;1;0;1;0.9212;49.12
5;3;5;1;0;0;0;0.9212;49.52
5;3;5;1;0;0;1;0.9212;55.93
6;1;4;1;0;1;0;0.921;32.29
6;1;4;1;0;1;1;0.921;33.08
6;1;5;1;1;1;1;0.921;54.15
6;1;5;2;1;1;0;0.921;61.37
6;1;5;2;1;1;1;0.921;63.18
6;1;5;1;1;1;0;0.921;63.86
0;1;5;2;1;1;0;0.9198;49.37
0;1;5;1;1;0;1;0.9198;51.16
0;1;5;2;1;0;0;0.9198;55.67
0;1;5;1;1;0;0;0.9198;60.14
0;1;5;1;1;1;1;0.9198;62.13
0;1;5;1;1;1;0;0.9198;68.4
0;1;5;2;1;0;1;0.9198;68.74
0;1;5;2;1;1;1;0.9198;77.22
0;4;0;1;0;0;0;0.9189;8.68
0;3;0;1;0;0;0;0.9189;9.63
6;4;0;1;0;0;0;0.9189;10.36
0;3;0;1;0;0;1;0.9189;12.98
0;4;0;1;0;0;1;0.9189;13.2
6;3;0;1;0;0;1;0.9189;13.27
6;4;0;1;0;0;1;0.9189;14.02
6;3;0;1;0;0;0;0.9189;16.09
1;5;4;1;0;1;0;0.9176;17.0
1;5;4;1;0;1;1;0.9176;22.52
1;2;4;1;0;1;0;0.9176;31.32
1;2;4;1;0;1;1;0.9176;35.08
4;2;0;1;1;0;0;0.9167;30.48
4;5;0;1;1;0;0;0.9167;32.05
4;1;0;1;1;0;0;0.9167;32.64
4;3;0;1;1;0;0;0.9167;36.18
4;2;0;1;1;0;1;0.9167;36.5
4;2;4;1;1;0;1;0.9167;39.2
4;0;5;1;0;0;0;0.9167;39.34
4;5;4;1;1;1;1;0.9167;40.44
4;1;4;1;1;0;1;0.9167;40.63
4;2;5;1;0;0;0;0.9167;40.97
4;4;0;1;1;1;1;0.9167;41.13
4;0;5;1;0;1;0;0.9167;41.19
4;1;0;1;1;1;1;0.9167;41.89
4;2;4;1;1;1;1;0.9167;41.92
4;1;0;1;1;1;0;0.9167;42.03
4;2;4;1;1;0;0;0.9167;42.03
4;1;5;1;0;0;0;0.9167;43.08
4;4;0;1;1;1;0;0.9167;43.39
4;1;4;1;1;0;0;0.9167;43.82
4;5;0;1;1;1;0;0.9167;44.64
4;4;4;1;1;1;0;0.9167;44.86
4;0;0;1;1;0;0;0.9167;44.98
4;3;4;1;1;1;0;0.9167;45.06
4;5;4;1;1;0;0;0.9167;45.06
4;3;0;1;1;1;0;0.9167;45.22
4;5;0;1;1;0;1;0.9167;46.2
4;1;5;1;0;0;1;0.9167;46.55
4;5;5;1;0;0;0;0.9167;46.76
4;3;4;1;1;0;1;0.9167;46.96
4;5;4;1;1;1;0;0.9167;47.41
4;0;0;1;1;0;1;0.9167;47.43
4;2;4;1;1;1;0;0.9167;47.44
4;3;4;1;1;0;0;0.9167;47.7
4;5;4;1;1;0;1;0.9167;47.83
4;4;0;1;1;0;1;0.9167;48.12
4;3;0;1;1;1;1;0.9167;48.17
4;0;5;1;0;0;1;0.9167;48.33
4;0;4;1;1;1;0;0.9167;48.36
4;4;4;1;1;0;0;0.9167;48.44
4;4;0;1;1;0;0;0.9167;48.74
4;1;4;1;1;1;1;0.9167;48.92
4;3;0;1;1;0;1;0.9167;48.93
4;1;5;1;0;1;1;0.9167;49.25
4;0;4;1;1;0;1;0.9167;49.39
4;0;4;1;1;0;0;0.9167;50.44
4;3;5;1;0;1;0;0.9167;50.55
4;1;0;1;1;0;1;0.9167;50.6
4;0;0;1;1;1;0;0.9167;50.87
4;3;5;1;0;1;1;0.9167;50.95
4;4;4;1;1;0;1;0.9167;51.6
4;4;5;1;0;0;0;0.9167;52.24
4;1;4;1;1;1;0;0.9167;53.14
4;5;5;1;0;0;1;0.9167;53.22
4;4;5;1;0;0;1;0.9167;54.84
4;4;5;1;0;1;0;0.9167;54.97
4;2;0;1;1;1;1;0.9167;55.22
4;2;0;1;1;1;0;0.9167;55.69
4;4;4;1;1;1;1;0.9167;56.16
4;1;5;1;0;1;0;0.9167;57.02
4;5;5;1;0;1;0;0.9167;58.39
4;2;5;1;0;1;0;0.9167;58.78
4;5;0;1;1;1;1;0.9167;59.54
4;0;0;1;1;1;1;0.9167;59.9
4;3;4;1;1;1;1;0.9167;61.28
4;2;5;1;0;0;1;0.9167;61.42
4;0;4;1;1;1;1;0.9167;61.99
4;3;5;1;0;0;0;0.9167;66.41
4;0;5;1;0;1;1;0.9167;66.75
4;3;5;1;0;0;1;0.9167;68.23
4;5;5;1;0;1;1;0.9167;68.59
4;2;5;1;0;1;1;0.9167;68.66
4;4;5;1;0;1;1;0.9167;72.19
5;1;4;0;0;0;0;0.9157;65.76
5;1;4;0;0;1;0;0.9157;70.7
5;1;4;0;0;1;1;0.9157;72.79
5;1;4;0;0;0;1;0.9157;80.33
0;0;0;1;0;0;0;0.9154;7.04
0;0;0;1;0;1;0;0.9154;7.38
3;0;0;1;0;0;0;0.9154;7.66
5;0;0;1;0;0;0;0.9154;9.71
