#@seed 2472
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 21.0348

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;15.92
2;0;1;1;0;1;0;1.0;18.22
2;0;1;1;0;0;0;1.0;21.76
2;0;1;1;0;0;1;1.0;25.2
5;0;4;1;0;1;0;0.9645;15.31
0;0;4;1;0;0;1;0.9645;15.68
0;0;4;1;0;1;1;0.9645;19.63
5;0;4;1;0;0;1;0.9645;21.02
0;0;4;1;0;1;0;0.9645;22.66
0;0;4;1;0;0;0;0.9645;23.25
5;0;4;1;0;0;0;0.9645;25.44
5;0;4;1;0;1;1;0.9645;28.65
0;5;5;2;1;0;0;0.9598;19.25
6;5;5;2;1;1;0;0.9598;19.8
6;2;5;2;1;1;0;0.9598;20.81
6;2;5;1;1;1;0;0.9598;21.91
0;5;5;1;1;1;1;0.9598;23.47
0;2;5;2;1;1;0;0.9598;24.03
0;5;5;2;1;0;1;0.9598;24.05
0;5;5;1;1;1;0;0.9598;24.23
0;5;5;2;1;1;0;0.9598;24.43
0;5;5;1;1;0;0;0.9598;25.51
0;2;5;2;1;1;1;0.9598;25.91
6;5;5;2;1;1;1;0.9598;25.92
6;2;5;1;1;1;1;0.9598;27.77
0;2;5;2;1;0;0;0.9598;27.8
0;2;5;2;1;0;1;0.9598;28.71
0;2;5;1;1;1;1;0.9598;29.66
6;5;5;1;1;1;0;0.9598;31.8
6;2;5;2;1;1;1;0.9598;33.56
0;2;5;1;1;0;0;0.9598;34.49
0;5;5;1;1;0;1;0.9598;34.81
0;2;5;1;1;1;0;0.9598;35.86
0;2;5;1;1;0;1;0.9598;37.72
6;5;5;1;1;1;1;0.9598;38.51
0;5;5;2;1;1;1;0.9598;39.16
3;5;4;1;0;1;1;0.9581;14.35
3;5;4;1;0;1;0;0.9581;15.68
3;2;4;1;0;1;0;0.9581;20.67
3;2;4;1;0;1;1;0.9581;22.13
6;0;4;1;0;0;0;0.9581;24.06
6;0;4;1;0;1;0;0.9581;24.94
6;0;4;1;0;0;1;0.9581;26.68
6;0;4;1;0;1;1;0.9581;27.02
4;2;4;1;0;1;0;0.9579;15.3
4;5;4;1;0;1;0;0.9579;21.67
4;5;4;1;0;1;1;0.9579;24.26
4;2;4;1;0;1;1;0.9579;24.27
3;3;5;2;1;1;0;0.9532;27.54
3;4;5;2;1;1;0;0.9532;28.67
3;4;5;1;1;1;0;0.9532;31.1
3;3;5;1;1;1;0;0.9532;31.18
3;3;5;1;1;1;1;0.9532;32.59
3;3;5;2;1;1;1;0.9532;33.78
3;4;5;1;1;1;1;0.9532;33.82
3;4;5;2;1;1;1;0.9532;34.05
2;0;1;1;1;1;0;0.9527;30.81
2;0;1;1;1;1;1;0.9527;33.77
2;0;0;1;0;1;0;0.9519;11.32
2;0;0;1;0;1;1;0.9519;18.87
5;5;0;1;0;1;0;0.9473;7.03
5;2;0;1;0;1;1;0.9473;11.53
5;2;0;1;0;1;0;0.9473;11.6
5;5;0;1;0;1;1;0.9473;12.78
5;2;0;1;0;0;0;0.9436;8.47
5;2;0;1;0;0;1;0.9436;9.43
5;5;0;1;0;0;0;0.9436;12.49
5;5;0;1;0;0;1;0.9436;12.65
0;2;4;1;0;0;0;0.9389;12.58
0;5;4;1;0;0;0;0.9389;12.84
0;5;4;1;0;0;1;0.9389;13.34
0;5;4;1;0;1;0;0.9389;13.69
0;2;4;1;0;0;1;0.9389;15.08
0;5;4;1;0;1;1;0.9389;15.55
0;2;4;1;0;1;0;0.9389;23.44
0;2;4;1;0;1;1;0.9389;26.21
4;3;5;2;1;0;0;0.9385;20.71
4;3;5;2;1;0;1;0.9385;21.17
4;3;5;1;1;0;0;0.9385;24.06
4;3;5;1;1;0;1;0.9385;25.95
4;4;5;1;1;0;1;0.9385;26.12
4;4;5;2;1;0;0;0.9385;28.38
4;4;5;1;1;0;0;0.9385;29.43
4;4;5;2;1;0;1;0.9385;29.85
3;4;5;2;1;0;0;0.9347;17.56
3;4;5;2;1;0;1;0.9347;18.47
3;3;5;2;1;0;1;0.9347;18.92
3;4;5;1;1;0;1;0.9347;19.68
3;3;5;2;1;0;0;0.9347;20.4
3;4;5;1;1;0;0;0.9347;21.74
3;3;5;1;1;0;0;0.9347;30.44
3;3;5;1;1;0;1;0.9347;32.96
2;0;0;1;0;0;0;0.9314;17.13
2;0;0;1;0;0;1;0.9314;18.42
4;4;5;1;1;1;0;0.9293;17.61
4;3;5;1;1;1;0;0.9293;26.02
4;4;5;2;1;1;0;0.9293;26.54
4;4;5;2;1;1;1;0.9293;28.18
4;3;5;2;1;1;0;0.9293;29.25
4;4;5;1;1;1;1;0.9293;31.13
4;3;5;2;1;1;1;0.9293;31.3
4;3;5;1;1;1;1;0.9293;32.15
2;0;0;2;0;1;1;0.9291;20.0
2;0;0;2;0;1;0;0.9291;24.63
6;2;5;1;1;0;0;0.9286;23.34
6;2;5;2;1;0;1;0.9286;23.94
6;5;5;1;1;0;0;0.9286;24.55
6;2;5;2;1;0;0;0.9286;25.12
6;5;5;2;1;0;0;0.9286;28.27
6;5;5;1;1;0;1;0.9286;31.38
6;2;5;1;1;0;1;0.9286;32.69
6;5;5;2;1;0;1;0.9286;35.22
0;1;4;1;0;1;1;0.927;13.62
0;1;4;1;0;1;0;0.927;14.2
5;1;4;1;0;1;0;0.927;14.78
5;1;4;1;0;1;1;0.927;21.75
5;1;5;1;1;1;1;0.927;25.87
0;1;5;1;1;1;0;0.927;28.33
0;1;5;1;1;1;1;0.927;32.87
0;1;5;2;1;1;0;0.927;34.43
0;1;5;2;1;1;1;0.927;34.54
5;1;5;1;1;1;0;0.927;35.69
5;1;5;2;1;1;0;0.927;37.35
5;1;5;2;1;1;1;0.927;38.24
4;2;4;1;0;0;1;0.9268;16.37
4;2;4;1;0;0;0;0.9268;18.15
4;5;4;1;0;0;0;0.9268;20.55
4;5;4;1;0;0;1;0.9268;23.43
6;1;5;1;1;1;0;0.9257;20.85
6;1;5;1;1;1;1;0.9257;33.24
6;1;5;2;1;1;0;0.9257;36.08
6;1;5;2;1;1;1;0.9257;37.04
3;1;5;2;1;1;1;0.9254;23.61
3;1;5;1;1;1;0;0.9254;25.65
3;1;5;2;1;1;0;0.9254;29.22
3;1;5;1;1;1;1;0.9254;34.08
0;4;4;1;0;0;0;0.9253;11.66
0;3;4;1;0;0;0;0.9253;12.11
0;4;4;1;0;1;0;0.9253;12.74
0;4;4;1;0;0;1;0.9253;13.92
0;4;4;1;0;1;1;0.9253;14.16
6;3;4;1;0;1;1;0.9253;15.75
5;4;4;1;0;0;0;0.9253;15.79
6;4;4;1;0;0;1;0.9253;16.23
6;3;4;1;0;0;0;0.9253;16.61
5;4;4;1;0;1;0;0.9253;17.45
0;3;5;2;1;0;0;0.9253;18.82
6;4;5;1;1;1;1;0.9253;19.73
0;4;5;2;1;0;0;0.9253;19.9
0;3;5;1;1;0;1;0.9253;20.44
0;4;5;1;1;1;1;0.9253;20.69
