#@seed 3146
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 27.6678

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;2;2;0;1;0;1.0;3.29
4;1;2;2;1;1;0;1.0;3.32
4;0;2;2;0;1;0;1.0;3.38
4;0;2;2;1;1;0;1.0;3.67
4;4;2;2;1;1;1;1.0;4.07
4;1;2;2;0;1;1;1.0;4.22
4;4;2;2;1;1;0;1.0;4.24
4;2;2;2;1;1;0;1.0;4.28
4;3;2;2;0;1;0;1.0;5.05
4;0;2;2;0;1;1;1.0;5.06
4;2;2;2;1;1;1;1.0;5.06
4;3;2;2;1;1;0;1.0;6.04
4;4;2;2;0;1;0;1.0;6.06
4;2;2;2;0;1;0;1.0;6.09
4;5;2;2;0;1;0;1.0;6.98
4;1;2;2;1;1;1;1.0;7.49
4;0;2;2;1;1;1;1.0;7.68
4;3;2;2;1;1;1;1.0;7.71
4;2;2;2;0;1;1;1.0;7.82
4;3;2;2;0;1;1;1.0;7.82
4;4;2;2;0;1;1;1.0;7.85
4;5;2;2;1;1;0;1.0;8.02
2;0;2;2;1;1;0;1.0;8.19
2;0;2;2;0;1;0;1.0;8.31
4;5;2;2;1;1;1;1.0;9.36
2;0;2;2;0;1;1;1.0;9.97
2;0;2;2;1;1;1;1.0;10.78
4;5;2;2;0;1;1;1.0;10.82
2;3;4;2;0;1;0;1.0;17.44
2;4;4;2;0;1;0;1.0;18.2
2;4;4;2;0;1;1;1.0;23.0
2;3;4;2;0;1;1;1.0;26.95
2;1;4;2;0;1;0;0.9692;19.5
2;1;4;2;0;1;1;0.9692;20.57
2;5;4;2;0;1;1;0.968;16.89
2;5;4;2;0;1;0;0.968;17.1
2;0;4;2;0;1;0;0.968;23.09
2;2;4;2;0;1;0;0.968;23.25
2;0;4;2;0;1;1;0.968;24.6
2;2;4;2;0;1;1;0.968;24.83
2;0;0;2;0;1;0;0.9585;4.98
2;0;0;2;0;1;1;0.9585;6.34
2;0;1;2;0;1;0;0.9585;9.35
2;0;1;2;0;1;1;0.9585;11.06
2;0;0;2;0;0;0;0.9309;4.95
2;0;0;2;0;0;1;0.9309;5.85
2;0;1;2;0;0;0;0.9309;7.57
2;0;0;2;1;0;0;0.9309;8.86
2;0;1;2;1;1;0;0.9309;9.5
2;0;0;2;1;1;0;0.9309;9.82
2;0;1;2;0;0;1;0.9309;10.94
2;0;1;2;1;1;1;0.9309;11.13
2;0;1;2;1;0;0;0.9309;11.4
2;0;1;2;1;0;1;0.9309;15.08
2;0;0;2;1;0;1;0.9309;15.32
2;0;0;2;1;1;1;0.9309;15.41
2;0;3;2;0;1;1;0.9203;4.94
2;0;3;2;0;1;0;0.9203;6.29
2;0;3;2;1;1;0;0.9203;8.31
2;0;3;2;1;1;1;0.9203;8.72
4;3;2;2;0;0;0;0.9125;3.1
4;0;2;2;1;0;0;0.9125;3.5
4;1;2;2;1;0;0;0.9125;3.59
4;1;2;2;0;0;0;0.9125;3.87
4;3;2;2;0;0;1;0.9125;4.4
4;0;2;2;0;0;0;0.9125;4.48
4;0;2;2;0;0;1;0.9125;4.51
4;1;2;2;1;0;1;0.9125;4.88
2;0;2;2;0;0;1;0.9125;5.54
4;0;2;2;1;0;1;0.9125;5.83
4;2;2;2;1;0;0;0.9125;5.88
4;3;2;2;1;0;0;0.9125;5.91
4;2;2;2;0;0;0;0.9125;5.96
4;4;2;2;1;0;0;0.9125;5.98
4;4;2;2;0;0;0;0.9125;6.06
4;5;2;2;1;0;0;0.9125;6.4
4;1;2;2;0;0;1;0.9125;7.36
4;3;2;2;1;0;1;0.9125;7.54
4;4;2;2;0;0;1;0.9125;7.58
4;4;2;2;1;0;1;0.9125;7.58
4;2;2;2;1;0;1;0.9125;7.6
4;2;2;2;0;0;1;0.9125;7.8
2;0;2;2;1;0;0;0.9125;8.04
2;0;2;2;0;0;0;0.9125;9.35
4;5;2;2;0;0;0;0.9125;9.44
2;0;2;2;1;0;1;0.9125;9.92
4;5;2;2;1;0;1;0.9125;10.99
4;5;2;2;0;0;1;0.9125;12.63
2;4;4;2;0;0;0;0.9125;16.91
2;4;4;2;0;0;1;0.9125;18.86
2;3;4;2;0;0;0;0.9125;21.57
2;0;4;2;0;0;1;0.9125;22.6
2;0;4;2;0;0;0;0.9125;22.69
2;1;4;2;0;0;0;0.9125;22.83
2;2;4;2;0;0;0;0.9125;23.16
2;5;4;2;0;0;1;0.9125;23.18
2;1;4;2;0;0;1;0.9125;23.27
2;5;4;2;0;0;0;0.9125;23.34
2;2;4;2;0;0;1;0.9125;24.66
2;3;4;2;0;0;1;0.9125;26.23
0;2;3;2;0;1;0;0.9074;2.41
0;0;3;2;0;1;0;0.9074;2.62
0;0;3;2;1;1;0;0.9074;2.67
0;2;3;2;1;1;0;0.9074;2.7
6;4;3;2;1;1;0;0.9074;2.78
6;3;3;2;1;1;0;0.9074;2.81
0;4;3;2;0;1;0;0.9074;3.0
0;2;3;2;0;1;1;0.9074;3.08
0;5;3;2;1;1;0;0.9074;3.18
0;2;3;2;1;1;1;0.9074;3.41
6;4;3;2;1;1;1;0.9074;3.66
6;5;3;2;1;1;0;0.9074;3.76
0;5;3;2;1;1;1;0.9074;3.81
6;4;3;2;0;1;0;0.9074;3.81
0;3;3;2;0;1;0;0.9074;3.82
6;0;3;2;0;1;0;0.9074;3.97
6;3;3;2;1;1;1;0.9074;3.98
0;1;3;2;1;1;0;0.9074;4.06
0;3;3;2;1;1;0;0.9074;4.1
0;0;3;2;0;1;1;0.9074;4.3
0;5;3;2;0;1;0;0.9074;4.3
0;1;3;2;0;1;0;0.9074;4.31
0;4;3;2;1;1;0;0.9074;4.33
0;0;3;2;1;1;1;0.9074;4.36
0;1;3;2;0;1;1;0.9074;4.51
6;3;3;2;0;1;1;0.9074;4.86
0;1;3;2;1;1;1;0.9074;4.96
6;1;3;2;0;1;1;0.9074;5.04
6;2;3;2;1;1;0;0.9074;5.04
6;1;3;2;1;1;0;0.9074;5.08
6;3;3;2;0;1;0;0.9074;5.1
6;0;3;2;1;1;0;0.9074;5.11
6;5;3;2;0;1;0;0.9074;5.14
6;2;3;2;0;1;0;0.9074;5.16
6;1;3;2;0;1;0;0.9074;5.18
6;0;3;2;0;1;1;0.9074;5.61
0;3;3;2;1;1;1;0.9074;5.64
0;3;3;2;0;1;1;0.9074;5.96
0;4;3;2;1;1;1;0.9074;5.96
0;4;3;2;0;1;1;0.9074;5.99
0;5;3;2;0;1;1;0.9074;6.2
6;5;3;2;0;1;1;0.9074;6.7
6;0;3;2;1;1;1;0.9074;6.72
6;1;3;2;1;1;1;0.9074;6.74
6;2;3;2;1;1;1;0.9074;6.81
6;4;3;2;0;1;1;0.9074;6.81
6;5;3;2;1;1;1;0.9074;6.88
6;2;3;2;0;1;1;0.9074;7.12
4;3;3;2;1;1;0;0.9041;2.41
4;0;3;2;0;1;0;0.9041;2.51
4;0;3;2;1;1;0;0.9041;2.75
4;1;3;2;0;1;0;0.9041;2.76
4;1;3;2;0;1;1;0.9041;3.22
4;0;3;2;0;1;1;0.9041;3.28
4;3;3;2;1;1;1;0.9041;3.51
4;0;3;2;1;1;1;0.9041;3.69
4;4;3;2;0;1;0;0.9041;4.59
4;1;3;2;1;1;0;0.9041;4.62
4;3;3;2;0;1;0;0.9041;4.62
4;5;3;2;0;1;0;0.9041;4.67
4;2;3;2;1;1;0;0.9041;4.68
4;2;3;2;0;1;0;0.9041;4.72
4;4;3;2;1;1;0;0.9041;4.78
4;5;3;2;1;1;0;0.9041;4.78
4;5;3;2;0;1;1;0.9041;5.56
4;4;3;2;1;1;1;0.9041;5.92
4;1;3;2;1;1;1;0.9041;6.28
4;4;3;2;0;1;1;0.9041;6.28
4;2;3;2;1;1;1;0.9041;6.33
4;5;3;2;1;1;1;0.9041;6.36
4;3;3;2;0;1;1;0.9041;6.37
4;2;3;2;0;1;1;0.9041;7.65
5;1;3;2;0;1;0;0.8849;2.64
5;2;3;2;1;1;0;0.8849;2.68
5;4;3;2;1;1;0;0.8849;2.86
5;3;3;2;1;1;0;0.8849;3.03
5;3;3;2;0;1;0;0.8849;3.13
