#@seed 694
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 13.8086

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;1;0;1;1;0.956;34.09
6;2;0;1;1;1;0;0.9493;18.88
6;2;5;1;0;1;0;0.9493;20.25
6;5;4;1;1;1;0;0.9493;21.49
6;2;4;1;1;1;0;0.9493;22.94
6;2;4;1;1;1;1;0.9493;23.91
6;5;0;1;1;1;0;0.9493;24.32
6;5;4;1;1;1;1;0.9493;25.72
6;5;0;1;1;1;1;0.9493;26.27
6;5;5;1;0;1;0;0.9493;27.69
6;5;5;1;0;1;1;0.9493;27.78
6;2;0;1;1;1;1;0.9493;28.45
6;2;5;1;0;1;1;0.9493;33.78
1;0;4;1;0;1;1;0.9484;15.19
1;0;4;1;0;1;0;0.9484;18.77
2;0;1;1;0;1;0;0.9478;19.56
2;0;1;1;0;1;1;0.9478;22.04
0;1;5;0;1;1;0;0.9472;42.4
0;1;5;0;1;1;1;0.9472;46.86
1;1;4;1;0;1;0;0.9455;11.55
1;1;4;1;0;0;1;0.9455;14.09
1;1;4;1;0;0;0;0.9455;17.59
1;1;4;1;0;1;1;0.9455;22.0
0;0;5;2;1;0;1;0.9419;35.19
0;0;5;1;1;0;0;0.9419;37.65
0;0;5;2;1;0;0;0.9419;38.82
0;0;5;1;1;0;1;0.9419;47.0
5;0;0;1;0;1;1;0.9404;8.09
5;0;0;1;0;0;0;0.9404;9.62
5;0;0;1;0;0;1;0.9404;9.77
5;0;0;1;0;1;0;0.9404;10.71
5;4;5;2;1;0;0;0.9391;36.37
5;4;5;2;1;0;1;0.9391;38.21
5;3;5;1;1;0;1;0.9391;39.63
5;3;5;2;1;0;0;0.9391;40.08
5;3;5;1;1;0;0;0.9391;40.1
5;4;5;1;1;0;1;0.9391;41.36
5;4;5;1;1;0;0;0.9391;41.8
5;3;5;2;1;0;1;0.9391;43.99
6;0;5;1;1;1;1;0.938;30.88
6;0;5;2;1;1;0;0.938;32.18
6;0;5;2;1;1;1;0.938;33.19
6;0;5;1;1;1;0;0.938;34.42
0;4;5;2;1;1;0;0.9314;29.38
5;3;5;2;1;1;0;0.9314;31.63
5;4;5;2;1;1;0;0.9314;33.96
0;3;5;2;1;1;0;0.9314;35.36
0;4;5;2;1;1;1;0.9314;36.46
0;4;5;1;1;1;0;0.9314;37.83
5;4;5;1;1;1;0;0.9314;38.68
0;3;5;1;1;1;0;0.9314;39.09
5;3;5;1;1;1;0;0.9314;40.62
5;3;5;2;1;1;1;0.9314;41.79
0;3;5;1;1;1;1;0.9314;42.15
5;3;5;1;1;1;1;0.9314;42.29
5;4;5;1;1;1;1;0.9314;43.43
0;3;5;2;1;1;1;0.9314;43.7
5;4;5;2;1;1;1;0.9314;47.53
0;4;5;1;1;1;1;0.9314;48.9
0;2;4;1;0;1;0;0.931;23.85
0;2;4;1;0;1;1;0.931;24.13
0;5;4;1;0;1;0;0.931;27.54
0;5;4;1;0;1;1;0.931;33.11
5;1;5;1;1;1;0;0.93;32.98
5;1;5;2;1;1;1;0.93;43.12
5;1;5;1;1;1;1;0.93;47.34
5;1;5;2;1;1;0;0.93;51.76
6;1;5;2;1;1;0;0.9292;30.58
6;1;5;1;1;1;1;0.9292;33.64
6;1;5;2;1;1;1;0.9292;34.92
6;1;5;1;1;1;0;0.9292;38.26
5;2;5;1;1;1;0;0.929;33.67
5;2;5;2;1;1;0;0.929;33.85
5;5;5;1;1;1;0;0.929;37.63
5;5;5;2;1;1;0;0.929;40.15
5;5;5;2;1;1;1;0.929;41.27
5;2;5;1;1;1;1;0.929;44.89
5;2;5;2;1;1;1;0.929;46.08
5;5;5;1;1;1;1;0.929;51.66
0;3;5;0;1;1;0;0.9287;35.06
0;4;5;0;1;1;0;0.9287;48.4
0;3;5;0;1;1;1;0.9287;48.82
0;4;5;0;1;1;1;0.9287;51.47
0;1;5;2;1;1;0;0.9284;32.21
0;1;5;1;1;1;0;0.9284;41.62
0;1;5;1;1;1;1;0.9284;47.53
0;1;5;2;1;1;1;0.9284;49.51
0;5;4;1;0;0;0;0.9273;20.98
0;2;4;1;0;0;1;0.9273;26.2
0;2;4;1;0;0;0;0.9273;26.61
0;5;4;1;0;0;1;0.9273;29.5
1;0;5;1;1;1;1;0.9255;18.64
1;0;5;1;1;1;0;0.9255;19.35
1;0;5;2;1;1;0;0.9255;29.98
1;0;5;2;1;1;1;0.9255;32.37
5;4;4;1;0;1;0;0.9246;26.47
5;3;4;1;0;1;0;0.9246;27.37
5;4;4;1;0;1;1;0.9246;28.88
5;3;4;1;0;1;1;0.9246;31.65
6;0;4;1;1;1;0;0.9241;17.59
6;0;5;1;0;1;0;0.9241;22.02
6;0;4;1;1;1;1;0.9241;26.03
6;0;0;1;1;1;1;0.9241;28.68
6;0;0;1;1;1;0;0.9241;28.99
6;0;5;1;0;1;1;0.9241;34.15
4;4;4;1;1;1;0;0.9236;18.9
4;0;4;1;1;1;1;0.9236;18.95
4;3;4;1;1;1;0;0.9236;20.65
4;2;4;1;1;1;0;0.9236;20.68
4;5;5;1;0;1;0;0.9236;21.63
4;5;0;1;1;1;1;0.9236;22.7
4;0;4;1;1;1;0;0.9236;22.97
4;2;0;1;1;1;0;0.9236;23.31
4;5;0;1;1;1;0;0.9236;23.33
4;2;4;1;1;1;1;0.9236;23.4
4;4;0;1;1;1;1;0.9236;23.86
4;1;4;1;1;1;0;0.9236;23.97
4;2;0;1;1;1;1;0.9236;24.23
4;4;4;1;1;1;1;0.9236;24.34
4;1;0;1;1;1;0;0.9236;24.39
4;3;5;1;0;1;0;0.9236;24.47
4;5;4;1;1;1;0;0.9236;24.95
4;0;0;1;1;1;0;0.9236;26.2
4;2;5;1;0;1;1;0.9236;27.81
4;3;4;1;1;1;1;0.9236;28.09
4;0;0;1;1;1;1;0.9236;28.47
4;4;5;1;0;1;0;0.9236;29.13
4;3;0;1;1;1;0;0.9236;29.83
4;5;4;1;1;1;1;0.9236;29.89
4;4;0;1;1;1;0;0.9236;30.17
4;0;5;1;0;1;0;0.9236;30.85
4;1;5;1;0;1;0;0.9236;31.11
4;2;5;1;0;1;0;0.9236;31.32
4;3;0;1;1;1;1;0.9236;31.39
4;5;5;1;0;1;1;0.9236;32.06
4;1;0;1;1;1;1;0.9236;32.9
4;4;5;1;0;1;1;0.9236;33.25
4;1;4;1;1;1;1;0.9236;35.28
4;0;5;1;0;1;1;0.9236;36.44
4;3;5;1;0;1;1;0.9236;37.58
4;1;5;1;0;1;1;0.9236;38.36
0;0;4;1;0;1;0;0.9236;27.48
0;0;4;1;0;1;1;0.9236;31.93
5;2;5;1;1;0;1;0.9232;36.61
5;2;5;2;1;0;0;0.9232;36.98
5;5;5;1;1;0;0;0.9232;38.63
5;5;5;2;1;0;0;0.9232;42.62
5;2;5;1;1;0;0;0.9232;43.11
5;5;5;1;1;0;1;0.9232;48.58
5;2;5;2;1;0;1;0.9232;49.06
5;5;5;2;1;0;1;0.9232;52.81
3;1;0;1;0;1;1;0.9185;7.28
3;1;0;1;0;1;0;0.9185;7.68
3;2;0;1;1;1;1;0.918;19.01
3;0;4;1;1;1;1;0.918;21.8
3;1;0;1;1;1;1;0.918;21.81
3;1;0;1;1;1;0;0.918;22.56
3;5;4;1;1;1;0;0.918;22.71
3;5;0;1;1;1;0;0.918;23.02
3;2;4;1;1;1;1;0.918;24.45
3;0;5;1;0;1;0;0.918;24.48
3;1;4;1;1;1;1;0.918;26.02
3;5;5;1;0;1;0;0.918;27.34
3;0;5;1;0;1;1;0.918;28.57
3;2;0;1;1;1;0;0.918;28.85
3;0;4;1;1;1;0;0.918;29.03
3;5;5;1;0;1;1;0.918;29.07
3;1;4;1;1;1;0;0.918;29.14
3;5;4;1;1;1;1;0.918;30.29
3;2;4;1;1;1;0;0.918;31.18
3;5;0;1;1;1;1;0.918;32.24
3;0;0;1;1;1;0;0.918;32.31
3;0;0;1;1;1;1;0.918;35.68
3;1;5;1;0;1;0;0.918;35.72
3;1;5;1;0;1;1;0.918;36.49
3;2;5;1;0;1;0;0.918;37.33
3;2;5;1;0;1;1;0.918;39.55
5;5;4;1;0;1;0;0.9178;19.23
5;2;4;1;0;0;0;0.9178;22.85
5;2;4;1;0;1;0;0.9178;25.84
5;5;4;1;0;0;0;0.9178;27.11
5;5;4;1;0;0;1;0.9178;29.49
5;5;4;1;0;1;1;0.9178;29.58
5;2;4;1;0;0;1;0.9178;30.18
5;2;4;1;0;1;1;0.9178;32.02
0;1;5;1;0;1;0;0.9143;17.45
5;1;0;1;1;1;0;0.9143;18.19
5;1;0;1;1;1;1;0.9143;18.36
0;1;4;1;1;1;0;0.9143;20.33
0;1;4;1;1;1;1;0.9143;21.03
5;1;4;1;1;1;0;0.9143;21.46
5;1;5;1;0;1;1;0.9143;24.02
0;1;0;1;1;1;0;0.9143;27.16
0;1;5;1;0;1;1;0.9143;28.53
5;1;4;1;1;1;1;0.9143;29.27
0;1;0;1;1;1;1;0.9143;31.19
5;1;5;1;0;1;0;0.9143;31.91
0;3;0;1;0;1;0;0.9115;5.58
0;3;0;1;0;1;1;0.9115;5.96
0;4;0;1;0;1;1;0.9115;7.94
0;4;0;1;0;1;0;0.9115;8.23
6;3;0;1;0;1;0;0.9115;11.5
6;4;0;1;0;1;0;0.9115;11.5
6;3;0;1;0;1;1;0.9115;13.03
6;4;0;1;0;1;1;0.9115;13.93
4;0;4;1;0;1;0;0.909;17.59
4;0;4;1;0;1;1;0.909;24.79
4;1;1;1;1;1;0;0.9085;18.81
4;5;1;1;1;1;0;0.9085;19.46
4;2;1;1;1;1;1;0.9085;19.49
4;4;1;1;1;1;1;0.9085;23.37
4;1;1;1;1;1;1;0.9085;24.76
4;2;1;1;1;1;0;0.9085;26.73
4;3;1;1;1;1;0;0.9085;27.12
4;3;1;1;1;1;1;0.9085;28.27
4;4;1;1;1;1;0;0.9085;28.85
4;0;1;1;1;1;0;0.9085;31.33
4;5;1;1;1;1;1;0.9085;32.65
4;0;1;1;1;1;1;0.9085;33.52
4;2;1;1;1;0;0;0.9072;16.84
4;3;1;1;1;0;0;0.9072;19.53
4;1;1;1;1;0;0;0.9072;21.17
4;0;1;1;1;0;0;0.9072;21.2
4;3;1;1;1;0;1;0.9072;21.56
4;2;1;1;1;0;1;0.9072;22.17
4;0;1;1;1;0;1;0.9072;22.46
4;5;1;1;1;0;0;0.9072;22.67
4;4;1;1;1;0;1;0.9072;25.23
4;4;1;1;1;0;0;0.9072;26.95
4;5;1;1;1;0;1;0.9072;27.66
4;1;1;1;1;0;1;0.9072;31.11
0;0;5;1;1;1;1;0.9059;30.87
0;0;5;2;1;1;1;0.9059;33.17
0;0;5;1;1;1;0;0.9059;40.12
0;0;5;2;1;1;0;0.9059;43.11
4;4;0;1;0;1;0;0.9039;5.38
4;2;0;1;0;1;0;0.9039;5.59
4;3;0;1;0;1;0;0.9039;6.45
4;2;0;1;0;1;1;0.9039;6.65
4;1;0;1;0;1;0;0.9039;7.3
4;5;0;1;0;1;1;0.9039;7.37
4;5;0;1;0;1;0;0.9039;7.61
4;4;0;1;0;1;1;0.9039;7.92
4;0;0;1;0;1;0;0.9039;9.19
4;3;0;1;0;1;1;0.9039;10.0
4;1;0;1;0;1;1;0.9039;11.03
4;0;0;1;0;1;1;0.9039;11.64
5;1;4;0;0;1;0;0.9026;40.11
5;1;4;0;0;1;1;0.9026;43.95
6;4;5;0;1;1;1;0.9024;43.9
6;4;5;0;1;1;0;0.9024;47.67
6;3;5;0;1;1;0;0.9024;52.1
6;3;5;0;1;1;1;0.9024;58.9
5;1;4;1;0;0;1;0.9019;19.45
5;1;4;1;0;0;0;0.9019;23.6
5;1;4;1;0;1;0;0.9014;25.42
5;1;4;1;0;1;1;0.9014;31.76
4;5;4;1;0;1;1;0.9005;14.89
4;2;4;1;0;1;0;0.9005;19.56
4;5;4;1;0;1;0;0.9005;20.67
4;2;4;1;0;1;1;0.9005;23.31
5;1;0;1;0;1;1;0.8997;8.42
5;1;0;1;0;1;0;0.8997;10.35
0;4;4;0;0;1;0;0.8978;36.66
0;3;4;0;0;1;0;0.8978;40.96
0;3;4;0;0;1;1;0.8978;44.64
0;4;4;0;0;1;1;0.8978;45.46
3;5;5;1;1;1;0;0.8972;19.28
3;5;5;1;1;1;1;0.8972;24.87
3;5;5;2;1;1;1;0.8972;31.77
3;5;5;2;1;1;0;0.8972;31.86
3;2;5;1;1;1;0;0.8972;32.35
3;2;5;2;1;1;0;0.8972;36.02
3;2;5;2;1;1;1;0.8972;38.36
3;2;5;1;1;1;1;0.8972;45.41
5;0;4;0;0;0;1;0.8965;29.03
5;0;4;0;0;1;0;0.8965;39.84
5;0;4;0;0;1;1;0.8965;41.47
5;0;4;0;0;0;0;0.8965;42.43
2;0;0;1;0;1;1;0.8962;11.21
2;0;0;1;0;1;0;0.8962;11.41
1;0;5;2;1;0;0;0.8953;21.89
1;0;5;1;1;0;0;0.8953;22.58
1;0;5;1;1;0;1;0.8953;26.95
1;0;5;2;1;0;1;0.8953;32.91
5;3;4;1;0;0;0;0.8952;18.5
5;4;4;1;0;0;0;0.8952;25.11
5;4;4;1;0;0;1;0.8952;27.64
5;3;4;1;0;0;1;0.8952;28.11
6;5;5;0;1;0;1;0.8915;44.05
6;2;5;0;1;0;0;0.8915;47.12
6;2;5;0;1;0;1;0.8915;49.81
6;5;5;0;1;0;0;0.8915;52.17
6;1;0;1;0;1;0;0.8908;7.42
0;1;0;1;0;1;0;0.8908;9.81
6;1;0;1;0;1;1;0.8908;10.8
0;1;0;1;0;1;1;0.8908;14.19
1;0;0;1;0;1;0;0.8907;6.24
1;3;0;1;0;1;0;0.8907;7.15
1;2;0;1;0;1;0;0.8907;7.28
1;1;0;1;0;1;0;0.8907;7.29
1;5;0;1;0;1;0;0.8907;7.31
1;4;0;1;0;1;0;0.8907;7.48
1;4;0;1;0;1;1;0.8907;9.33
1;2;0;1;0;1;1;0.8907;9.59
1;1;0;1;0;1;1;0.8907;9.65
1;0;0;1;0;1;1;0.8907;9.67
1;3;0;1;0;1;1;0.8907;9.68
1;5;0;1;0;1;1;0.8907;9.68
6;2;5;0;1;1;0;0.8881;31.6
6;5;5;0;1;1;0;0.8881;37.59
6;5;5;0;1;1;1;0.8881;45.76
6;2;5;0;1;1;1;0.8881;52.48
3;4;0;1;1;1;0;0.8877;21.39
3;4;4;1;1;1;1;0.8877;22.9
3;3;4;1;1;1;1;0.8877;24.93
3;3;0;1;1;1;1;0.8877;25.84
3;3;5;1;0;1;0;0.8877;27.11
3;4;4;1;1;1;0;0.8877;27.27
3;3;0;1;1;1;0;0.8877;28.38
3;3;4;1;1;1;0;0.8877;29.22
3;4;0;1;1;1;1;0.8877;29.66
3;3;5;1;0;1;1;0.8877;31.36
3;4;5;1;0;1;0;0.8877;35.33
3;4;5;1;0;1;1;0.8877;36.58
0;2;0;1;0;1;0;0.8868;6.17
6;5;0;1;0;1;1;0.8868;7.58
6;2;0;1;0;1;1;0.8868;7.59
0;5;0;1;0;1;0;0.8868;8.97
6;2;0;1;0;1;0;0.8868;9.81
6;5;0;1;0;1;0;0.8868;11.32
0;2;0;1;0;1;1;0.8868;11.53
0;5;0;1;0;1;1;0.8868;14.0
5;1;4;0;0;0;0;0.8844;30.56
5;1;4;0;0;0;1;0.8844;36.99
0;1;5;0;1;0;1;0.882;46.12
0;1;5;0;1;0;0;0.882;50.23
5;1;0;1;0;0;0;0.8819;5.63
5;1;0;1;0;0;1;0.8819;13.74
6;0;1;1;0;1;1;0.8812;9.86
6;0;1;1;0;1;0;0.8812;12.11
0;0;1;1;0;1;0;0.8812;13.45
0;0;1;1;0;1;1;0.8812;14.48
3;2;0;1;0;1;0;0.88;4.68
3;0;0;1;0;1;0;0.88;5.83
3;2;0;1;0;1;1;0.88;7.1
3;5;0;1;0;1;0;0.88;7.64
3;5;0;1;0;1;1;0.88;8.79
3;0;0;1;0;1;1;0.88;11.97
5;0;5;0;1;1;0;0.8798;52.81
5;0;5;0;1;1;1;0.8798;54.55
5;0;5;0;1;0;0;0.8798;55.51
5;0;5;0;1;0;1;0.8798;56.2
0;0;4;0;0;1;1;0.8749;44.05
0;0;4;0;0;1;0;0.8749;48.29
0;4;5;0;1;0;1;0.8746;46.11
0;3;5;0;1;0;0;0.8746;49.66
0;4;5;0;1;0;0;0.8746;51.25
0;3;5;0;1;0;1;0.8746;52.46
1;1;5;2;1;0;0;0.8738;18.64
1;1;5;1;1;0;0;0.8738;27.24
1;1;5;2;1;0;1;0.8738;29.6
1;1;5;1;1;0;1;0.8738;37.79
5;0;1;1;0;1;1;0.8736;12.58
5;0;1;1;0;1;0;0.8736;14.35
0;2;5;1;0;1;0;0.873;17.33
0;2;4;1;1;1;0;0.873;18.62
0;5;0;1;1;1;0;0.873;18.99
0;5;4;1;1;1;1;0.873;21.56
0;2;4;1;1;1;1;0.873;22.01
0;0;0;1;1;1;1;0.873;22.68
0;2;0;1;1;1;1;0.873;22.92
0;2;0;1;1;1;0;0.873;23.65
0;5;4;1;1;1;0;0.873;24.35
0;0;0;1;1;1;0;0.873;25.24
0;2;5;1;0;1;1;0.873;25.26
0;5;0;1;1;1;1;0.873;25.5
0;0;4;1;1;1;1;0.873;27.34
0;0;4;1;1;1;0;0.873;27.54
0;5;5;1;0;1;0;0.873;28.8
0;5;5;1;0;1;1;0.873;29.47
0;0;5;1;0;1;0;0.873;31.03
0;0;5;1;0;1;1;0.873;32.3
0;2;5;1;1;0;1;0.8728;29.76
0;5;5;2;1;0;1;0.8728;35.04
0;2;5;1;1;0;0;0.8728;38.05
0;5;5;1;1;0;1;0.8728;39.66
0;5;5;1;1;0;0;0.8728;40.17
0;5;5;2;1;0;0;0.8728;40.54
0;2;5;2;1;0;0;0.8728;41.97
0;2;5;2;1;0;1;0.8728;42.04
0;3;5;2;1;0;0;0.872;31.16
0;3;5;1;1;0;1;0.872;31.69
0;4;5;2;1;0;0;0.872;33.3
0;4;5;1;1;0;0;0.872;35.91
0;4;5;1;1;0;1;0.872;40.17
0;3;5;1;1;0;0;0.872;41.46
0;3;5;2;1;0;1;0.872;42.26
0;4;5;2;1;0;1;0.872;48.44
4;3;0;1;0;0;0;0.8719;5.18
4;4;0;1;0;0;0;0.8719;5.65
4;2;0;1;0;0;0;0.8719;5.71
4;1;0;1;0;0;0;0.8719;5.72
4;0;0;1;0;0;0;0.8719;5.91
4;4;0;1;0;0;1;0.8719;6.62
4;2;0;1;0;0;1;0.8719;6.83
4;1;0;1;0;0;1;0.8719;7.45
4;5;0;1;0;0;1;0.8719;11.34
4;5;0;1;0;0;0;0.8719;11.51
4;3;0;1;0;0;1;0.8719;11.57
4;0;0;1;0;0;1;0.8719;13.22
5;1;1;1;0;1;0;0.8718;12.68
5;1;1;1;0;1;1;0.8718;13.97
6;0;4;1;0;1;1;0.8701;15.73
6;0;4;1;0;1;0;0.8701;22.39
6;5;5;1;1;1;1;0.8701;23.37
6;5;5;1;1;1;0;0.8701;27.02
6;2;5;1;1;1;1;0.8701;28.32
6;2;5;1;1;1;0;0.8701;32.67
6;5;5;2;1;1;1;0.8701;33.61
6;5;5;2;1;1;0;0.8701;35.62
6;2;5;2;1;1;0;0.8701;36.5
6;2;5;2;1;1;1;0.8701;41.95
5;0;5;1;1;1;1;0.8693;33.93
5;0;5;1;1;0;1;0.8693;34.26
5;0;5;2;1;0;1;0.8693;34.8
5;0;5;1;1;0;0;0.8693;34.89
5;0;5;2;1;1;0;0.8693;42.99
5;0;5;2;1;0;0;0.8693;44.78
5;0;5;1;1;1;0;0.8693;44.94
5;0;5;2;1;1;1;0.8693;47.07
5;1;5;0;1;1;0;0.8675;44.13
5;1;5;0;1;1;1;0.8675;49.65
5;1;5;0;1;0;1;0.8675;55.22
5;1;5;0;1;0;0;0.8675;57.88
5;3;5;0;1;0;1;0.8664;44.3
5;4;5;0;1;0;0;0.8664;54.24
5;4;5;0;1;0;1;0.8664;57.26
5;3;5;0;1;0;0;0.8664;59.48
1;2;4;1;1;0;1;0.8664;20.37
1;1;0;1;1;0;1;0.8664;21.52
1;3;0;1;1;0;0;0.8664;21.83
1;0;4;1;1;0;0;0.8664;22.07
1;5;4;1;1;0;1;0.8664;22.24
1;3;4;1;1;0;1;0.8664;22.8
1;5;4;1;1;0;0;0.8664;22.89
1;2;5;1;0;0;0;0.8664;23.59
1;3;0;1;1;0;1;0.8664;23.77
1;4;4;1;1;0;1;0.8664;23.85
1;4;0;1;1;0;0;0.8664;23.92
1;4;4;1;1;0;0;0.8664;24.39
1;1;0;1;1;0;0;0.8664;24.71
1;0;0;1;1;0;0;0.8664;24.94
1;0;5;1;0;0;1;0.8664;24.95
1;5;0;1;1;0;1;0.8664;25.42
1;3;4;1;1;0;0;0.8664;25.47
1;4;0;1;1;0;1;0.8664;26.17
1;0;0;1;1;0;1;0.8664;27.52
1;2;0;1;1;0;0;0.8664;27.82
1;5;0;1;1;0;0;0.8664;28.13
1;3;5;1;0;0;1;0.8664;28.73
1;4;5;1;0;0;0;0.8664;28.88
1;1;5;1;0;0;1;0.8664;29.56
1;1;4;1;1;0;0;0.8664;29.71
1;0;5;1;0;0;0;0.8664;29.94
1;2;4;1;1;0;0;0.8664;30.33
1;2;5;1;0;0;1;0.8664;30.33
1;1;4;1;1;0;1;0.8664;31.0
1;5;5;1;0;0;1;0.8664;31.2
1;2;0;1;1;0;1;0.8664;31.69
1;0;4;1;1;0;1;0.8664;31.88
1;3;5;1;0;0;0;0.8664;33.18
1;1;5;1;0;0;0;0.8664;33.73
1;5;5;1;0;0;0;0.8664;33.74
1;4;5;1;0;0;1;0.8664;36.51
4;5;1;1;0;0;1;0.866;8.82
4;3;1;1;0;1;1;0.866;9.65
4;0;1;1;0;1;1;0.866;10.13
4;0;1;1;0;0;1;0.866;10.58
4;1;1;1;0;1;1;0.866;11.02
4;2;1;1;0;0;1;0.866;12.14
4;4;1;1;0;0;1;0.866;15.56
4;2;1;1;0;1;1;0.866;15.87
4;1;1;1;0;0;1;0.866;16.05
4;5;1;1;0;1;1;0.866;16.23
4;4;1;1;0;1;1;0.866;16.52
4;3;1;1;0;0;1;0.866;16.55
0;3;4;1;0;1;0;0.8648;22.15
0;4;4;1;0;1;0;0.8648;25.75
0;4;4;1;0;1;1;0.8648;31.24
0;3;4;1;0;1;1;0.8648;34.53
5;1;5;0;0;1;0;0.8641;25.62
5;1;5;0;0;1;1;0.8641;29.71
5;1;4;0;1;1;0;0.8641;32.83
5;1;4;0;1;1;1;0.8641;35.28
0;0;4;1;0;0;0;0.8638;26.44
0;0;4;1;0;0;1;0.8638;34.8
0;5;1;1;0;1;0;0.8633;7.54
6;2;1;1;0;1;0;0.8633;8.66
6;5;1;1;0;1;0;0.8633;9.11
0;2;1;1;0;1;1;0.8633;10.3
6;2;1;1;0;1;1;0.8633;12.04
0;2;1;1;0;1;0;0.8633;12.72
6;5;1;1;0;1;1;0.8633;15.21
0;5;1;1;0;1;1;0.8633;15.23
1;5;0;2;0;1;0;0.8625;7.35
1;5;0;2;0;1;1;0.8625;10.31
1;0;0;2;0;1;0;0.8625;11.39
1;1;0;2;0;1;1;0.8625;11.67
1;0;0;2;0;1;1;0.8625;12.13
1;4;0;2;0;1;1;0.8625;13.09
1;4;0;2;0;1;0;0.8625;13.6
1;1;0;2;0;1;0;0.8625;13.62
1;2;0;2;0;1;0;0.8625;13.79
1;3;0;2;0;1;0;0.8625;14.06
1;3;0;2;0;1;1;0.8625;16.42
1;2;0;2;0;1;1;0.8625;17.44
5;1;1;1;0;0;0;0.8621;9.09
5;1;1;1;0;0;1;0.8621;14.35
1;5;4;1;1;1;0;0.8617;18.08
1;3;4;1;1;1;0;0.8617;18.35
1;2;4;1;1;1;0;0.8617;18.78
1;2;0;1;1;1;1;0.8617;21.46
1;0;0;1;1;1;1;0.8617;22.35
1;2;4;1;1;1;1;0.8617;22.86
1;4;4;1;1;1;0;0.8617;23.02
1;4;5;1;0;1;0;0.8617;23.08
1;5;0;1;1;1;1;0.8617;23.15
1;1;4;1;1;1;0;0.8617;23.24
1;4;0;1;1;1;1;0.8617;23.71
1;1;0;1;1;1;0;0.8617;24.14
1;4;0;1;1;1;0;0.8617;24.25
1;1;0;1;1;1;1;0.8617;24.34
1;3;4;1;1;1;1;0.8617;25.45
1;5;4;1;1;1;1;0.8617;25.68
1;3;0;1;1;1;0;0.8617;25.78
1;0;4;1;1;1;1;0.8617;25.88
1;0;0;1;1;1;0;0.8617;26.04
1;4;5;1;0;1;1;0.8617;26.33
1;2;0;1;1;1;0;0.8617;26.63
1;2;5;1;0;1;0;0.8617;27.52
1;4;4;1;1;1;1;0.8617;28.01
1;3;5;1;0;1;1;0.8617;29.11
1;1;5;1;0;1;0;0.8617;29.13
1;5;0;1;1;1;0;0.8617;30.03
1;2;5;1;0;1;1;0.8617;30.47
1;0;4;1;1;1;0;0.8617;31.34
1;5;5;1;0;1;0;0.8617;31.58
1;1;4;1;1;1;1;0.8617;32.5
1;3;0;1;1;1;1;0.8617;32.57
1;0;5;1;0;1;0;0.8617;32.76
1;1;5;1;0;1;1;0.8617;33.64
1;3;5;1;0;1;0;0.8617;34.18
1;0;5;1;0;1;1;0.8617;38.27
1;5;5;1;0;1;1;0.8617;38.37
3;1;4;0;0;1;0;0.8608;29.54
3;1;4;0;0;1;1;0.8608;30.5
5;3;5;0;1;1;1;0.8607;49.02
5;3;5;0;1;1;0;0.8607;56.17
5;4;5;0;1;1;0;0.8607;58.06
5;4;5;0;1;1;1;0.8607;61.59
