#@seed 2914
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 44.3242

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;2;1;0;1;0.9258;29.41
6;5;4;2;1;1;0;0.9258;29.47
5;0;4;2;1;0;0;0.9258;29.48
0;0;4;2;1;1;0;0.9258;29.52
5;3;4;2;1;0;1;0.9258;29.52
5;2;0;2;1;0;0;0.9258;29.54
0;4;4;2;1;0;0;0.9258;29.55
6;1;0;2;1;1;1;0.9258;29.64
5;5;0;2;1;1;0;0.9258;29.7
6;0;5;2;0;1;1;0.9258;29.7
0;2;0;2;1;1;0;0.9258;29.76
6;0;1;2;1;0;1;0.9258;29.82
0;1;4;2;1;0;0;0.9258;29.85
5;1;0;2;1;0;0;0.9258;29.86
0;2;4;2;1;0;0;0.9258;30.02
6;5;0;2;1;1;1;0.9258;30.03
6;3;1;2;1;0;0;0.9258;30.14
6;5;1;2;1;0;0;0.9258;30.19
0;4;4;2;1;0;1;0.9258;30.22
5;5;0;2;1;0;0;0.9258;30.34
5;0;5;2;0;0;0;0.9258;30.5
0;5;1;2;1;0;1;0.9258;30.51
0;5;0;2;1;1;1;0.9258;30.55
6;4;1;2;1;1;1;0.9258;30.72
5;0;0;2;1;1;0;0.9258;30.85
6;5;1;2;1;1;1;0.9258;30.9
5;1;0;2;1;0;1;0.9258;30.92
6;1;0;2;1;0;1;0.9258;31.15
0;4;1;2;1;0;1;0.9258;31.25
5;4;4;2;1;0;0;0.9258;31.25
0;3;4;2;1;0;1;0.9258;31.27
0;0;1;2;1;0;1;0.9258;31.3
0;4;1;2;1;1;1;0.9258;31.38
6;5;5;2;0;1;1;0.9258;31.39
5;5;4;2;1;1;0;0.9258;31.4
5;3;4;2;1;0;0;0.9258;31.42
6;3;0;2;1;1;0;0.9258;31.44
6;5;1;2;1;1;0;0.9258;31.5
6;5;0;2;1;1;0;0.9258;31.52
0;3;4;2;1;1;0;0.9258;31.62
0;3;5;2;0;0;0;0.9258;31.65
5;2;5;2;0;0;0;0.9258;31.78
6;2;5;2;0;1;1;0.9258;32.04
6;4;5;2;0;0;0;0.9258;32.09
6;2;0;2;1;1;1;0.9258;32.2
5;1;4;2;1;0;0;0.9258;32.28
6;0;4;2;1;0;1;0.9258;32.3
5;4;5;2;0;1;1;0.9258;32.32
6;4;1;2;1;0;0;0.9258;32.42
6;3;4;2;1;0;0;0.9258;32.47
0;5;1;2;1;1;1;0.9258;32.51
0;2;1;2;1;0;1;0.9258;32.53
5;0;4;2;1;1;1;0.9258;32.56
5;5;4;2;1;0;1;0.9258;32.6
6;2;5;2;0;0;1;0.9258;32.63
6;4;4;2;1;0;0;0.9258;32.74
6;5;4;2;1;0;0;0.9258;33.0
6;5;4;2;1;0;1;0.9258;33.02
5;5;0;2;1;0;1;0.9258;33.06
5;1;4;2;1;1;0;0.9258;33.12
6;5;1;2;1;0;1;0.9258;33.23
6;4;5;2;0;0;1;0.9258;33.24
0;0;0;2;1;0;0;0.9258;33.27
6;3;4;2;1;0;1;0.9258;33.3
0;2;1;2;1;1;1;0.9258;33.31
6;3;4;2;1;1;0;0.9258;33.36
5;0;0;2;1;1;1;0.9258;33.39
6;3;0;2;1;0;1;0.9258;33.44
0;2;0;2;1;1;1;0.9258;33.49
5;0;0;2;1;0;1;0.9258;33.51
5;3;0;2;1;1;1;0.9258;33.59
5;4;0;2;1;1;1;0.9258;33.64
6;5;0;2;1;0;1;0.9258;33.68
0;1;5;2;0;0;1;0.9258;33.83
0;1;5;2;0;0;0;0.9258;34.07
0;5;4;2;1;1;1;0.9258;34.13
0;3;4;2;1;1;1;0.9258;34.15
5;1;5;2;0;1;0;0.9258;34.21
5;1;0;2;1;1;1;0.9258;34.31
0;1;5;2;0;1;1;0.9258;34.5
5;3;5;2;0;0;1;0.9258;34.51
6;2;5;2;0;0;0;0.9258;34.54
6;3;0;2;1;1;1;0.9258;34.6
6;1;5;2;0;1;1;0.9258;34.67
6;0;0;2;1;1;1;0.9258;34.82
6;2;5;2;0;1;0;0.9258;34.83
6;3;5;2;0;1;1;0.9258;34.84
6;3;5;2;0;1;0;0.9258;34.85
0;2;5;2;0;0;0;0.9258;34.87
5;1;4;2;1;0;1;0.9258;35.01
0;0;5;2;0;1;0;0.9258;35.15
6;0;0;2;1;0;0;0.9258;35.31
0;0;4;2;1;1;1;0.9258;35.33
5;4;4;2;1;0;1;0.9258;35.34
0;5;5;2;0;1;1;0.9258;35.35
6;0;5;2;0;0;0;0.9258;35.37
0;2;5;2;0;1;0;0.9258;35.43
0;5;5;2;0;1;0;0.9258;35.51
5;2;5;2;0;1;0;0.9258;35.66
0;3;5;2;0;1;0;0.9258;35.69
6;3;5;2;0;0;1;0.9258;35.8
0;5;5;2;0;0;1;0.9258;35.92
6;2;4;2;1;0;1;0.9258;36.01
5;5;4;2;1;1;1;0.9258;36.33
5;3;5;2;0;0;0;0.9258;36.48
0;2;4;2;1;1;1;0.9258;36.59
6;5;4;2;1;1;1;0.9258;36.78
0;3;5;2;0;0;1;0.9258;36.92
6;1;5;2;0;0;0;0.9258;36.94
6;3;5;2;0;0;0;0.9258;36.98
0;4;5;2;0;1;1;0.9258;38.02
0;0;5;2;0;1;1;0.9258;38.12
6;1;5;2;0;1;0;0.9258;38.12
5;5;5;2;0;1;0;0.9258;38.15
5;5;5;2;0;1;1;0.9258;38.23
6;2;4;2;1;1;1;0.9258;38.45
5;4;4;2;1;1;1;0.9258;38.5
0;3;5;2;0;1;1;0.9258;38.75
6;0;5;2;0;1;0;0.9258;38.92
0;2;5;2;0;1;1;0.9258;39.19
5;2;5;2;0;0;1;0.9258;39.95
6;1;5;2;0;0;1;0.9258;40.35
5;0;5;2;0;1;1;0.9258;40.39
5;1;5;2;0;1;1;0.9258;41.01
6;0;0;2;1;0;1;0.9258;41.68
2;0;0;2;1;1;1;0.9058;22.7
2;0;1;0;1;1;0;0.9058;27.13
2;0;1;0;1;1;1;0.9058;27.33
2;0;0;2;1;1;0;0.9058;35.79
4;0;0;0;0;1;0;0.8782;7.15
4;4;0;0;0;1;0;0.8782;7.28
4;5;0;0;0;1;0;0.8782;10.52
4;2;0;0;0;1;1;0.8782;10.59
4;2;0;0;0;1;0;0.8782;13.06
4;3;0;0;0;1;0;0.8782;13.22
4;1;0;0;0;1;0;0.8782;13.28
4;4;0;0;0;1;1;0.8782;13.3
4;0;0;0;0;1;1;0.8782;13.98
4;5;0;0;0;1;1;0.8782;15.2
4;5;0;0;1;1;0;0.8782;15.2
4;3;0;0;0;1;1;0.8782;16.95
4;1;0;0;0;1;1;0.8782;17.28
4;0;0;0;1;1;1;0.8782;20.34
4;2;0;0;1;1;0;0.8782;20.89
4;4;0;0;1;1;0;0.8782;21.01
4;3;0;0;1;1;0;0.8782;22.23
4;0;0;0;1;1;0;0.8782;22.41
4;5;0;0;1;1;1;0.8782;22.77
4;1;0;0;1;1;0;0.8782;26.15
4;4;0;0;1;1;1;0.8782;27.28
4;3;0;0;1;1;1;0.8782;28.5
4;1;0;0;1;1;1;0.8782;29.41
4;2;0;0;1;1;1;0.8782;31.57
2;0;1;0;1;0;0;0.8769;20.91
2;0;1;0;1;0;1;0.8769;33.8
2;0;0;2;1;0;0;0.8769;35.24
2;0;0;2;1;0;1;0.8769;39.31
4;1;0;0;0;0;0;0.8727;7.0
4;4;0;0;0;0;0;0.8727;7.44
4;3;0;0;0;0;0;0.8727;8.39
4;5;0;0;0;0;1;0.8727;8.97
4;4;0;0;0;0;1;0.8727;9.1
4;0;0;0;0;0;0;0.8727;12.47
4;2;0;0;0;0;0;0.8727;12.62
4;1;0;0;0;0;1;0.8727;12.71
4;5;0;0;0;0;0;0.8727;12.85
4;0;0;0;0;0;1;0.8727;14.06
4;4;0;0;1;0;0;0.8727;14.91
4;0;0;0;1;0;0;0.8727;15.09
4;2;0;0;0;0;1;0.8727;16.42
4;3;0;0;0;0;1;0.8727;16.55
4;4;0;0;1;0;1;0.8727;16.7
4;5;0;0;1;0;1;0.8727;16.86
4;2;0;0;1;0;0;0.8727;17.82
4;0;0;0;1;0;1;0.8727;19.51
4;3;0;0;1;0;0;0.8727;19.55
4;5;0;0;1;0;0;0.8727;20.72
4;3;0;0;1;0;1;0.8727;23.33
4;2;0;0;1;0;1;0.8727;26.38
4;1;0;0;1;0;0;0.8727;27.18
4;1;0;0;1;0;1;0.8727;31.04
2;0;1;0;0;1;0;0.8698;12.91
2;0;1;0;0;1;1;0.8698;16.12
2;0;0;0;0;1;1;0.8698;19.6
1;3;4;2;0;1;1;0.8698;19.79
1;5;4;2;0;1;0;0.8698;20.01
2;0;1;1;0;1;0;0.8698;20.25
2;0;0;0;0;1;0;0.8698;20.37
1;0;4;2;0;1;0;0.8698;23.18
1;5;4;2;0;1;1;0.8698;23.8
2;0;1;1;0;1;1;0.8698;23.83
1;2;4;2;0;1;1;0.8698;24.86
1;4;4;2;0;1;0;0.8698;26.98
1;1;4;2;0;1;0;0.8698;26.99
1;2;4;2;0;1;0;0.8698;28.49
1;4;4;2;0;1;1;0.8698;29.0
1;3;4;2;0;1;0;0.8698;31.25
1;1;4;2;0;1;1;0.8698;32.52
1;0;4;2;0;1;1;0.8698;32.88
2;0;1;1;0;0;0;0.8644;10.24
2;0;1;0;0;0;0;0.8644;15.38
2;0;1;1;0;0;1;0.8644;18.75
2;0;0;0;0;0;0;0.8644;19.35
2;0;0;0;0;0;1;0.8644;22.74
2;0;1;0;0;0;1;0.8644;25.68
1;5;4;2;0;0;0;0.8438;16.4
1;4;4;2;0;0;0;0.8438;17.16
1;4;4;2;0;0;1;0.8438;18.73
1;5;4;2;0;0;1;0.8438;19.11
1;1;4;2;0;0;0;0.8438;26.14
1;0;4;2;0;0;0;0.8438;26.59
1;1;4;2;0;0;1;0.8438;28.89
1;2;4;2;0;0;0;0.8438;29.44
1;3;4;2;0;0;0;0.8438;30.14
1;0;4;2;0;0;1;0.8438;30.27
1;2;4;2;0;0;1;0.8438;32.07
1;3;4;2;0;0;1;0.8438;32.88
1;1;0;2;0;1;0;0.8355;7.19
1;0;0;2;0;1;0;0.8355;8.3
1;5;0;2;0;1;0;0.8355;11.17
1;1;0;2;0;1;1;0.8355;11.34
1;0;0;2;0;1;1;0.8355;11.88
1;2;0;2;0;1;1;0.8355;12.49
1;2;0;2;0;1;0;0.8355;13.6
1;5;0;2;0;1;1;0.8355;13.62
1;4;0;2;0;1;0;0.8355;13.67
1;3;0;2;0;1;0;0.8355;14.03
1;4;0;2;0;1;1;0.8355;16.61
1;3;0;2;0;1;1;0.8355;16.74
1;3;0;2;0;0;0;0.8279;7.44
1;2;0;2;0;0;0;0.8279;9.43
1;5;0;2;0;0;1;0.8279;11.04
1;0;0;2;0;0;0;0.8279;12.87
1;4;0;2;0;0;0;0.8279;12.89
1;5;0;2;0;0;0;0.8279;13.16
1;1;0;2;0;0;0;0.8279;13.34
1;3;0;2;0;0;1;0.8279;15.8
1;2;0;2;0;0;1;0.8279;15.98
1;0;0;2;0;0;1;0.8279;16.0
1;4;0;2;0;0;1;0.8279;16.5
1;1;0;2;0;0;1;0.8279;16.52
6;0;4;2;0;0;0;0.749;21.37
6;1;4;2;0;1;1;0.749;22.91
6;5;4;2;0;0;0;0.749;24.01
6;0;4;2;0;1;1;0.749;24.72
6;2;4;2;0;0;0;0.749;25.62
6;1;4;2;0;0;0;0.749;26.79
6;1;4;2;0;0;1;0.749;29.08
6;0;4;2;0;0;1;0.749;33.44
6;1;4;2;0;1;0;0.749;33.61
6;5;4;2;0;0;1;0.749;34.31
6;0;4;2;0;1;0;0.749;36.84
6;2;4;2;0;0;1;0.749;40.91
6;1;0;2;0;0;0;0.7484;10.09
0;1;0;2;0;0;0;0.7484;13.29
6;1;0;2;0;0;1;0.7484;15.48
0;1;0;2;0;0;1;0.7484;19.31
0;5;0;2;0;0;1;0.7477;10.86
6;2;0;2;0;0;1;0.7477;11.96
6;5;0;2;0;0;1;0.7477;12.87
0;5;0;2;0;0;0;0.7477;15.81
0;2;0;2;0;0;0;0.7477;16.04
0;2;0;2;0;0;1;0.7477;16.3
6;2;0;2;0;0;0;0.7477;17.27
6;5;0;2;0;0;0;0.7477;18.29
0;0;0;2;0;0;0;0.7463;9.56
6;0;0;2;0;0;0;0.7463;9.94
6;0;0;2;0;0;1;0.7463;12.58
0;3;0;2;0;0;1;0.7463;13.69
6;3;0;2;0;0;1;0.7463;14.8
0;0;0;2;0;0;1;0.7463;14.87
0;3;0;2;0;0;0;0.7463;15.96
0;4;0;2;0;0;0;0.7463;16.33
0;4;0;2;0;0;1;0.7463;17.01
6;3;0;2;0;0;0;0.7463;17.8
6;4;0;2;0;0;0;0.7463;17.97
6;4;0;2;0;0;1;0.7463;21.76
2;3;4;2;1;1;1;0.7437;22.51
2;2;4;2;1;1;0;0.7437;23.48
2;1;4;2;1;0;0;0.7437;23.8
2;5;5;2;0;0;1;0.7437;24.94
2;4;5;2;0;0;0;0.7437;25.17
2;5;4;2;1;1;0;0.7437;26.78
2;1;5;2;0;1;0;0.7437;27.51
2;3;5;2;0;1;0;0.7437;30.41
2;2;4;2;1;1;1;0.7437;30.6
2;0;4;2;1;1;0;0.7437;30.73
2;0;4;2;1;0;0;0.7437;30.8
2;2;5;2;0;1;0;0.7437;31.35
2;0;4;2;1;0;1;0.7437;31.49
2;4;5;2;0;1;1;0.7437;31.57
2;4;4;2;1;0;0;0.7437;31.74
2;5;5;2;0;1;0;0.7437;32.22
2;5;4;2;1;0;0;0.7437;33.38
2;3;4;2;1;1;0;0.7437;34.4
2;5;5;2;0;0;0;0.7437;34.96
2;1;5;2;0;1;1;0.7437;35.33
2;4;4;2;1;0;1;0.7437;35.81
2;2;4;2;1;0;0;0.7437;36.08
2;2;4;2;1;0;1;0.7437;36.45
2;3;4;2;1;0;0;0.7437;37.11
2;5;5;2;0;1;1;0.7437;37.26
2;0;4;2;1;1;1;0.7437;37.31
2;1;5;2;0;0;0;0.7437;37.36
2;2;5;2;0;0;0;0.7437;37.4
2;4;4;2;1;1;0;0.7437;38.31
2;0;5;2;0;0;0;0.7437;38.32
2;3;5;2;0;0;0;0.7437;38.6
2;5;4;2;1;1;1;0.7437;39.15
2;4;4;2;1;1;1;0.7437;39.18
2;1;4;2;1;1;0;0.7437;39.32
2;2;5;2;0;1;1;0.7437;39.44
2;5;4;2;1;0;1;0.7437;39.68
2;3;4;2;1;0;1;0.7437;40.36
2;1;4;2;1;0;1;0.7437;40.46
2;1;4;2;1;1;1;0.7437;41.46
2;0;5;2;0;1;1;0.7437;41.84
2;1;5;2;0;0;1;0.7437;42.17
2;4;5;2;0;1;0;0.7437;42.44
2;0;5;2;0;1;0;0.7437;42.5
2;0;5;2;0;0;1;0.7437;42.65
2;2;5;2;0;0;1;0.7437;43.17
2;3;5;2;0;0;1;0.7437;44.37
2;4;5;2;0;0;1;0.7437;45.02
2;3;5;2;0;1;1;0.7437;46.95
1;2;4;0;0;0;1;0.7418;14.55
1;2;4;0;0;0;0;0.7418;17.74
1;2;4;0;0;1;0;0.7418;19.65
1;5;4;0;0;0;0;0.7418;24.32
1;5;4;0;0;1;0;0.7418;25.01
1;5;4;0;0;1;1;0.7418;25.86
1;5;4;0;0;0;1;0.7418;26.86
1;2;4;0;0;1;1;0.7418;28.49
1;3;4;0;0;0;0;0.7416;16.32
1;1;4;0;0;0;1;0.7416;17.57
1;3;4;0;0;1;0;0.7416;19.28
1;1;4;0;0;0;0;0.7416;21.51
1;1;4;0;0;1;1;0.7416;22.32
1;4;4;0;0;0;0;0.7416;22.37
1;4;4;0;0;1;0;0.7416;23.42
1;1;4;0;0;1;0;0.7416;23.57
1;4;4;0;0;1;1;0.7416;24.36
1;0;4;0;0;0;0;0.7416;24.37
1;0;4;0;0;1;0;0.7416;25.09
1;4;4;0;0;0;1;0.7416;25.8
1;0;4;0;0;0;1;0.7416;27.07
1;3;4;0;0;0;1;0.7416;27.2
1;3;4;0;0;1;1;0.7416;28.3
1;0;4;0;0;1;1;0.7416;28.4
0;1;4;0;1;1;0;0.7363;14.73
5;1;4;0;1;0;0;0.7363;15.83
5;5;4;0;1;1;0;0.7363;16.01
5;3;4;0;1;0;1;0.7363;17.16
5;5;4;0;1;1;1;0.7363;17.39
5;0;4;0;1;0;1;0.7363;17.55
5;5;5;0;0;0;0;0.7363;17.6
0;4;4;0;1;1;1;0.7363;17.92
5;3;4;0;1;1;1;0.7363;18.21
0;4;5;0;0;0;0;0.7363;18.96
5;0;4;0;1;1;0;0.7363;20.12
0;1;5;0;0;0;0;0.7363;20.59
0;4;4;0;1;1;0;0.7363;20.71
5;3;4;0;1;0;0;0.7363;20.82
5;3;4;0;1;1;0;0.7363;20.84
5;1;5;0;0;0;0;0.7363;20.98
5;2;5;0;0;0;0;0.7363;21.06
0;3;4;0;1;0;1;0.7363;22.5
0;4;5;0;0;1;0;0.7363;22.62
5;0;4;0;1;0;0;0.7363;22.69
0;3;4;0;1;1;0;0.7363;22.77
5;2;4;0;1;0;1;0.7363;23.02
5;4;4;0;1;1;0;0.7363;23.03
5;5;5;0;0;0;1;0.7363;23.71
5;0;5;0;0;0;1;0.7363;24.03
0;4;5;0;0;1;1;0.7363;24.15
0;3;4;0;1;1;1;0.7363;24.31
5;2;4;0;1;1;1;0.7363;24.44
0;3;5;0;0;1;0;0.7363;25.2
5;1;4;0;1;1;1;0.7363;25.46
0;3;5;0;0;0;0;0.7363;25.7
5;4;5;0;0;0;0;0.7363;25.91
0;1;4;0;1;0;1;0.7363;26.33
0;1;4;0;1;0;0;0.7363;26.39
0;3;4;0;1;0;0;0.7363;26.42
5;0;5;0;0;1;0;0.7363;26.73
0;4;4;0;1;0;0;0.7363;26.83
5;2;4;0;1;1;0;0.7363;26.84
0;4;4;0;1;0;1;0.7363;26.92
5;5;4;0;1;0;1;0.7363;28.11
5;2;4;0;1;0;0;0.7363;28.47
5;5;4;0;1;0;0;0.7363;28.47
5;1;5;0;0;1;0;0.7363;28.47
5;4;4;0;1;0;0;0.7363;28.68
5;3;5;0;0;0;0;0.7363;28.82
5;0;4;0;1;1;1;0.7363;29.19
5;4;5;0;0;1;0;0.7363;29.32
0;1;4;0;1;1;1;0.7363;29.45
5;2;5;0;0;1;1;0.7363;30.08
0;4;5;0;0;0;1;0.7363;30.11
5;1;4;0;1;1;0;0.7363;30.78
5;1;5;0;0;0;1;0.7363;30.81
5;3;5;0;0;1;1;0.7363;30.82
5;5;5;0;0;1;0;0.7363;30.84
5;4;5;0;0;1;1;0.7363;31.09
5;5;5;0;0;1;1;0.7363;31.29
0;1;5;0;0;0;1;0.7363;31.72
5;4;4;0;1;0;1;0.7363;31.75
5;1;4;0;1;0;1;0.7363;31.8
0;1;5;0;0;1;0;0.7363;32.19
5;4;4;0;1;1;1;0.7363;32.51
5;0;5;0;0;0;0;0.7363;32.64
5;2;5;0;0;1;0;0.7363;33.44
0;3;5;0;0;0;1;0.7363;33.69
5;4;5;0;0;0;1;0.7363;34.25
5;3;5;0;0;1;0;0.7363;34.42
5;0;5;0;0;1;1;0.7363;34.49
0;3;5;0;0;1;1;0.7363;34.89
