#@seed 1026
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 11.3203

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;0;0;1.0;5.32
2;0;1;1;0;0;1;1.0;6.82
2;0;1;1;0;1;1;1.0;6.89
2;0;1;1;0;0;0;1.0;7.77
2;0;1;0;0;1;0;1.0;9.12
2;0;1;0;0;1;1;1.0;9.16
2;0;1;1;0;1;0;1.0;9.31
2;0;1;0;0;0;1;1.0;11.16
2;0;0;2;0;1;0;0.9956;4.71
2;0;1;2;0;0;0;0.9956;6.03
2;0;0;2;0;1;1;0.9956;6.73
2;0;0;2;0;0;0;0.9956;7.6
2;0;0;2;0;0;1;0.9956;7.82
2;0;1;2;0;0;1;0.9956;7.88
2;0;1;2;0;1;0;0.9956;10.07
2;0;1;2;0;1;1;0.9956;11.36
0;1;0;1;0;1;0;0.9952;2.19
0;1;0;1;0;0;1;0.9952;2.83
6;1;0;1;0;0;0;0.9952;2.95
0;1;0;1;0;1;1;0.9952;3.4
0;1;0;1;0;0;0;0.9952;3.91
6;1;0;1;0;0;1;0.9952;4.48
6;1;0;1;0;1;0;0.9952;4.78
6;1;0;1;0;1;1;0.9952;5.55
5;1;0;1;0;1;0;0.9932;2.7
5;1;0;1;0;1;1;0.9932;3.15
5;1;0;1;0;0;0;0.9932;5.31
5;1;0;1;0;0;1;0.9932;5.93
0;0;4;1;0;0;1;0.9828;5.15
0;0;4;1;0;1;0;0.9828;5.18
0;0;4;1;0;0;0;0.9828;8.54
0;1;5;1;1;0;1;0.9828;8.61
0;0;4;1;0;1;1;0.9828;9.4
0;1;5;2;1;0;0;0.9828;9.57
0;0;5;1;1;0;1;0.9828;9.58
0;5;5;2;1;1;0;0.9828;9.67
0;1;5;1;1;1;0;0.9828;10.28
0;2;5;1;1;0;0;0.9828;10.52
0;0;5;2;1;1;0;0.9828;11.11
0;1;5;2;1;1;0;0.9828;11.32
0;2;5;1;1;1;0;0.9828;11.73
0;5;5;2;1;0;0;0.9828;11.73
0;0;5;1;1;1;0;0.9828;11.86
0;1;5;1;1;0;0;0.9828;12.11
0;2;5;2;1;0;0;0.9828;12.41
0;1;5;2;1;1;1;0.9828;12.44
0;0;5;1;1;0;0;0.9828;12.47
0;2;5;2;1;1;1;0.9828;12.56
0;2;5;1;1;1;1;0.9828;12.57
0;1;5;2;1;0;1;0.9828;12.9
0;5;5;1;1;1;0;0.9828;13.0
0;0;5;2;1;1;1;0.9828;13.04
0;2;5;2;1;0;1;0.9828;13.08
0;5;5;2;1;0;1;0.9828;13.35
0;5;5;2;1;1;1;0.9828;13.53
