#@seed 3082
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 6.0381

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;5;1;1;0;0;1.0;2.4
3;4;5;2;1;0;1;1.0;2.48
3;5;5;0;1;1;1;1.0;2.57
3;1;5;2;1;1;0;1.0;2.63
3;4;5;2;1;1;0;1.0;2.73
3;3;5;0;1;0;0;1.0;2.84
3;1;5;2;1;0;1;1.0;3.06
3;3;5;0;1;1;1;1.0;3.17
3;1;5;2;1;1;1;1.0;3.28
3;4;5;1;1;0;0;1.0;3.41
3;1;5;2;1;0;0;1.0;3.43
3;3;5;2;1;0;0;1.0;3.43
3;4;5;2;1;0;0;1.0;3.43
3;3;5;1;1;0;0;1.0;3.44
3;1;5;0;1;1;1;1.0;3.48
3;3;5;0;1;1;0;1.0;3.52
3;4;5;1;1;1;0;1.0;3.53
3;3;5;1;1;1;0;1.0;3.54
3;3;5;0;1;0;1;1.0;3.58
3;2;5;0;1;0;0;1.0;3.61
3;1;5;1;1;0;1;1.0;3.63
3;3;5;2;1;1;0;1.0;3.63
3;3;5;1;1;0;1;1.0;3.64
3;4;5;1;1;0;1;1.0;3.64
3;4;5;1;1;1;1;1.0;3.76
3;3;5;1;1;1;1;1.0;3.78
3;3;5;2;1;1;1;1.0;3.96
3;3;5;2;1;0;1;1.0;4.01
3;4;5;0;1;0;1;1.0;4.02
3;4;5;2;1;1;1;1.0;4.07
3;1;5;1;1;1;1;1.0;4.12
3;1;5;1;1;1;0;1.0;4.27
3;4;5;0;1;1;0;1.0;4.27
3;1;5;0;1;0;0;1.0;4.3
3;0;5;0;1;0;0;1.0;4.37
3;4;5;0;1;0;0;1.0;4.38
3;5;5;0;1;0;0;1.0;4.41
3;5;5;0;1;1;0;1.0;4.46
3;1;5;0;1;1;0;1.0;4.51
3;2;5;0;1;1;1;1.0;4.53
3;0;5;0;1;1;0;1.0;4.61
3;5;5;0;1;0;1;1.0;4.62
3;2;5;0;1;1;0;1.0;4.63
3;0;5;0;1;0;1;1.0;4.7
3;2;5;0;1;0;1;1.0;4.77
3;0;5;0;1;1;1;1.0;4.93
3;4;5;0;1;1;1;1.0;5.07
3;1;5;0;1;0;1;1.0;5.2
0;0;4;0;1;0;0;0.9991;1.61
0;0;4;0;1;1;1;0.9991;1.84
0;0;4;0;1;1;0;0.9991;2.15
0;4;5;0;0;0;0;0.9991;2.24
0;4;5;0;0;0;1;0.9991;2.31
0;0;4;0;1;0;1;0.9991;2.56
0;4;4;0;1;0;0;0.9991;2.96
0;4;5;0;0;1;0;0.9991;3.15
0;4;4;0;1;0;1;0.9991;3.19
0;3;4;0;1;0;0;0.9991;3.73
0;0;5;0;0;1;0;0.9991;3.75
0;4;4;0;1;1;0;0.9991;3.83
0;3;4;0;1;1;0;0.9991;3.86
0;3;4;0;1;0;1;0.9991;3.95
0;4;5;0;0;1;1;0.9991;4.0
0;3;5;0;0;0;0;0.9991;4.02
0;3;5;0;0;1;0;0.9991;4.05
0;4;4;0;1;1;1;0.9991;4.08
0;3;4;0;1;1;1;0.9991;4.12
0;0;5;0;0;0;0;0.9991;4.29
0;3;5;0;0;1;1;0.9991;4.29
0;0;5;0;0;0;1;0.9991;4.61
0;0;5;0;0;1;1;0.9991;5.07
0;3;5;0;0;0;1;0.9991;5.4
4;3;2;1;1;0;0;0.9967;0.65
4;5;0;1;0;1;0;0.9967;0.66
4;0;2;1;1;0;0;0.9967;0.66
4;0;0;1;0;0;0;0.9967;0.67
4;0;0;1;0;1;0;0.9967;0.67
4;5;0;1;0;0;0;0.9967;0.67
4;0;2;1;1;1;0;0.9967;0.67
4;1;2;1;0;0;0;0.9967;0.67
4;1;2;1;1;1;0;0.9967;0.67
4;3;2;1;1;1;0;0.9967;0.67
4;4;2;1;0;1;0;0.9967;0.68
4;3;2;1;0;1;0;0.9967;0.69
