#@seed 855
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 34.4846

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;200.09
2;0;1;1;0;1;0;1.0;221.11
2;0;1;1;1;0;1;0.9638;225.74
2;0;1;1;1;1;0;0.9638;265.53
2;0;1;1;1;1;1;0.9638;266.84
2;0;1;1;1;0;0;0.9638;272.86
0;5;0;1;0;1;1;0.9604;37.41
0;2;0;1;0;1;1;0.9604;44.56
0;2;0;1;0;1;0;0.9604;45.17
0;5;0;1;0;1;0;0.9604;48.43
6;5;0;1;0;1;0;0.9604;53.12
6;2;0;1;0;1;0;0.9604;68.3
6;5;0;1;0;1;1;0.9604;70.72
6;2;0;1;0;1;1;0.9604;71.35
5;4;0;1;0;1;1;0.9589;61.3
5;3;0;1;0;1;0;0.9589;62.02
5;4;0;1;0;1;0;0.9589;69.8
5;3;0;1;0;1;1;0.9589;85.84
5;4;4;1;0;1;0;0.9589;146.83
5;3;4;1;0;1;1;0.9589;154.35
5;3;4;1;0;1;0;0.9589;176.92
5;4;4;1;0;1;1;0.9589;186.85
5;1;0;1;0;1;0;0.9564;57.88
5;1;0;1;0;1;1;0.9564;80.85
5;0;4;1;0;1;1;0.9564;153.46
5;0;4;1;0;1;0;0.9564;173.84
6;4;4;1;0;1;1;0.9552;133.0
6;4;4;1;0;1;0;0.9552;142.91
6;3;4;1;0;1;1;0.9552;167.05
6;3;4;1;0;1;0;0.9552;176.53
5;1;4;1;0;1;0;0.9525;161.46
5;1;4;1;0;1;1;0.9525;166.06
5;0;5;2;1;1;0;0.9525;175.0
5;1;5;1;1;1;0;0.9525;222.28
5;1;5;2;1;1;1;0.9525;232.53
5;1;5;2;1;1;0;0.9525;239.17
5;1;5;1;1;1;1;0.9525;242.86
5;0;5;2;1;1;1;0.9525;268.92
5;0;5;1;1;1;1;0.9525;271.54
5;0;5;1;1;1;0;0.9525;296.03
2;0;1;1;0;0;1;0.9514;194.78
2;0;1;1;0;0;0;0.9514;208.51
0;1;4;1;0;1;0;0.9503;131.92
0;1;4;1;0;1;1;0.9503;159.79
0;1;5;1;1;1;1;0.9503;169.89
0;1;5;1;1;1;0;0.9503;199.37
0;1;5;2;1;1;0;0.9503;209.41
0;1;5;2;1;1;1;0.9503;257.45
5;1;5;1;1;0;0;0.9485;202.25
5;0;5;1;1;0;1;0.9485;207.65
5;1;5;2;1;0;0;0.9485;207.73
5;0;5;2;1;0;0;0.9485;216.49
5;0;5;2;1;0;1;0.9485;220.23
5;1;5;1;1;0;1;0.9485;221.67
5;1;5;2;1;0;1;0.9485;223.06
5;0;5;1;1;0;0;0.9485;254.01
4;5;0;1;1;1;0;0.9466;111.3
4;2;4;1;1;1;0;0.9466;117.71
4;5;0;1;1;1;1;0.9466;121.0
4;4;0;1;1;1;0;0.9466;124.37
4;0;4;1;1;1;1;0.9466;125.99
4;0;4;1;1;1;0;0.9466;126.36
4;2;0;1;1;1;1;0.9466;129.55
4;1;4;1;1;1;0;0.9466;137.26
4;1;0;1;1;1;0;0.9466;137.85
4;4;4;1;1;1;0;0.9466;141.6
4;0;0;1;1;1;0;0.9466;154.47
4;2;0;1;1;1;0;0.9466;156.95
4;5;4;1;1;1;0;0.9466;161.91
4;0;5;1;0;1;0;0.9466;162.37
4;3;0;1;1;1;1;0.9466;164.21
4;3;5;1;0;1;1;0.9466;167.29
4;1;0;1;1;1;1;0.9466;167.92
4;5;5;1;0;1;0;0.9466;169.58
4;4;4;1;1;1;1;0.9466;169.88
4;5;5;1;0;1;1;0.9466;172.19
4;5;4;1;1;1;1;0.9466;175.02
4;4;0;1;1;1;1;0.9466;176.5
4;3;5;1;0;1;0;0.9466;176.68
4;0;0;1;1;1;1;0.9466;184.27
4;2;4;1;1;1;1;0.9466;187.88
4;3;0;1;1;1;0;0.9466;192.76
4;3;4;1;1;1;0;0.9466;194.59
4;1;4;1;1;1;1;0.9466;201.95
4;4;5;1;0;1;0;0.9466;208.24
4;2;5;1;0;1;0;0.9466;210.68
4;1;5;1;0;1;1;0.9466;211.5
4;3;4;1;1;1;1;0.9466;217.39
4;4;5;1;0;1;1;0.9466;217.46
4;2;5;1;0;1;1;0.9466;234.99
4;1;5;1;0;1;0;0.9466;236.36
4;0;5;1;0;1;1;0.9466;260.16
4;0;4;1;0;0;1;0.9455;136.11
4;0;4;1;0;0;0;0.9455;153.19
6;5;4;1;0;1;1;0.9449;126.9
6;2;4;1;0;1;0;0.9449;132.01
6;2;4;1;0;1;1;0.9449;134.36
6;5;4;1;0;1;0;0.9449;163.72
0;4;4;1;0;1;0;0.9443;108.3
0;4;4;1;0;1;1;0.9443;111.36
0;3;4;1;0;1;0;0.9443;144.07
0;3;4;1;0;1;1;0.9443;164.05
5;0;0;1;0;1;0;0.9443;49.51
5;0;0;1;0;1;1;0.9443;75.92
6;1;4;1;0;1;0;0.9442;150.68
6;1;4;1;0;1;1;0.9442;152.38
4;0;0;1;1;0;1;0.9441;112.83
4;4;0;1;1;0;1;0.9441;120.23
4;5;4;1;1;0;1;0.9441;121.1
4;3;0;1;1;0;0;0.9441;121.16
4;0;0;1;1;0;0;0.9441;128.46
4;5;4;1;1;0;0;0.9441;128.91
4;2;0;1;1;0;0;0.9441;129.05
4;4;0;1;1;0;0;0.9441;130.15
4;5;0;1;1;0;1;0.9441;130.28
4;0;4;1;1;0;0;0.9441;139.36
4;3;5;1;0;0;0;0.9441;141.36
4;1;4;1;1;0;0;0.9441;148.36
4;3;5;1;0;0;1;0.9441;150.25
4;2;0;1;1;0;1;0.9441;151.68
4;1;0;1;1;0;0;0.9441;152.6
4;4;4;1;1;0;0;0.9441;157.66
4;3;4;1;1;0;0;0.9441;159.61
4;0;4;1;1;0;1;0.9441;163.47
4;2;5;1;0;0;0;0.9441;163.94
4;2;4;1;1;0;0;0.9441;164.99
4;5;0;1;1;0;0;0.9441;166.09
4;4;5;1;0;0;1;0.9441;166.88
4;3;0;1;1;0;1;0.9441;169.52
4;5;5;1;0;0;1;0.9441;169.81
4;1;0;1;1;0;1;0.9441;176.55
4;1;5;1;0;0;0;0.9441;176.74
4;1;4;1;1;0;1;0.9441;180.02
4;2;5;1;0;0;1;0.9441;185.83
4;5;5;1;0;0;0;0.9441;186.56
4;3;4;1;1;0;1;0.9441;187.89
4;4;4;1;1;0;1;0.9441;193.8
4;0;5;1;0;0;0;0.9441;198.92
4;1;5;1;0;0;1;0.9441;199.49
4;4;5;1;0;0;0;0.9441;206.1
4;2;4;1;1;0;1;0.9441;207.35
4;0;5;1;0;0;1;0.9441;232.16
4;0;5;1;1;1;0;0.9439;132.92
4;0;5;2;1;1;0;0.9439;161.39
4;0;5;1;1;1;1;0.9439;166.89
4;0;5;2;1;1;1;0.9439;197.3
5;3;5;1;1;1;0;0.9438;200.71
5;4;5;2;1;1;0;0.9438;202.39
5;3;5;2;1;1;0;0.9438;207.88
