#@seed 4145
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 3.4968

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;46.28
2;0;1;1;0;1;1;1.0;46.28
2;0;1;1;0;0;1;1.0;49.03
2;0;1;1;0;0;0;1.0;49.85
2;0;0;1;0;0;0;0.9676;48.85
2;0;0;1;0;0;1;0.9676;52.99
2;0;0;1;0;1;0;0.9658;33.83
2;0;0;1;0;1;1;0.9658;45.63
3;1;0;1;0;1;0;0.9515;9.85
3;1;0;1;0;1;1;0.9515;14.06
3;1;0;1;0;0;0;0.9515;14.92
3;1;0;1;0;0;1;0.9515;16.25
3;1;0;1;1;0;0;0.9359;37.72
3;1;4;1;1;1;1;0.9359;46.29
3;1;4;1;1;0;0;0.9359;47.31
3;1;0;1;1;0;1;0.9359;48.04
3;1;5;1;0;1;0;0.9359;50.64
3;1;0;1;1;1;0;0.9359;52.07
3;1;0;1;1;1;1;0.9359;55.42
3;1;5;1;0;1;1;0.9359;56.31
3;1;5;1;0;0;1;0.9359;57.97
3;1;4;1;1;1;0;0.9359;59.09
3;1;5;1;0;0;0;0.9359;59.89
3;1;4;1;1;0;1;0.9359;67.59
4;5;5;1;1;1;1;0.9335;58.11
4;2;5;2;1;1;0;0.9335;63.4
4;2;5;2;1;1;1;0.9335;64.01
4;2;5;1;1;1;0;0.9335;65.52
4;2;5;1;1;1;1;0.9335;67.14
4;5;5;2;1;1;1;0.9335;68.48
4;5;5;2;1;1;0;0.9335;71.7
4;5;5;1;1;1;0;0.9335;72.42
3;0;0;1;0;0;0;0.9331;7.77
3;0;0;1;0;1;0;0.9331;9.16
3;0;0;1;0;0;1;0.9331;14.6
3;0;0;1;0;1;1;0.9331;15.37
3;0;0;1;1;0;0;0.9331;43.33
3;0;4;1;1;0;0;0.9331;46.86
3;0;4;1;1;1;1;0.9331;47.4
3;0;0;1;1;1;0;0.9331;48.32
3;0;4;1;1;1;0;0.9331;51.08
3;0;5;1;0;1;0;0.9331;53.78
3;0;4;1;1;0;1;0.9331;55.12
3;0;0;1;1;1;1;0.9331;55.2
3;0;0;1;1;0;1;0.9331;55.37
3;0;5;1;0;1;1;0.9331;57.45
