#@seed 213
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 20.9389

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;14.67
2;0;1;2;0;1;1;1.0;23.92
2;0;1;2;1;1;1;1.0;25.75
2;0;1;2;1;1;0;1.0;27.12
2;0;1;2;0;0;0;0.993;14.18
2;0;1;1;1;1;1;0.993;20.72
2;0;1;1;0;0;0;0.993;22.25
2;0;1;2;1;0;1;0.993;23.25
2;0;1;2;0;0;1;0.993;23.46
2;0;1;1;0;1;1;0.993;23.55
2;0;1;1;0;1;0;0.993;24.21
2;0;1;0;0;1;0;0.993;24.47
2;0;1;0;0;0;0;0.993;24.66
2;0;1;0;0;1;1;0.993;26.97
2;0;1;0;0;0;1;0.993;27.03
2;0;1;1;0;0;1;0.993;27.21
2;0;1;1;1;0;0;0.993;27.38
2;0;1;1;1;1;0;0.993;27.46
2;0;1;1;1;0;1;0.993;30.54
2;0;1;0;1;0;0;0.993;30.83
2;0;1;2;1;0;0;0.993;30.98
2;0;1;0;1;0;1;0.993;33.63
2;0;1;0;1;1;0;0.993;34.71
2;0;1;0;1;1;1;0.993;35.24
4;4;0;2;0;0;0;0.7226;5.13
4;2;0;2;0;1;0;0.7226;5.17
4;3;0;2;0;1;0;0.7226;5.22
4;3;0;2;0;0;0;0.7226;5.6
4;0;0;2;0;1;0;0.7226;5.72
4;1;0;2;0;0;0;0.7226;5.95
4;0;0;2;0;0;0;0.7226;6.15
4;0;0;2;0;0;1;0.7226;6.75
4;5;0;2;0;1;0;0.7226;7.06
4;0;0;2;0;1;1;0.7226;7.17
4;2;0;2;0;1;1;0.7226;7.28
4;5;0;2;0;1;1;0.7226;7.35
4;3;0;2;0;0;1;0.7226;7.85
5;5;0;2;1;0;0;0.7226;8.83
0;2;0;2;1;1;0;0.7226;8.95
0;2;4;2;1;0;0;0.7226;9.27
4;1;0;2;0;1;0;0.7226;9.38
4;3;0;2;0;1;1;0.7226;9.42
4;4;0;2;0;1;0;0.7226;9.8
5;2;0;2;1;1;0;0.7226;9.8
0;2;4;2;1;1;0;0.7226;9.81
0;2;0;2;1;0;0;0.7226;9.85
4;2;0;2;1;0;0;0.7226;9.86
0;2;1;2;1;0;1;0.7226;10.01
