#@seed 1028
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 10.7801

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;5;2;1;0;1;0.9836;13.92
6;2;5;2;1;1;0;0.9836;15.57
6;2;5;2;1;1;1;0.9836;15.9
6;2;5;2;1;0;1;0.9836;15.96
6;2;4;1;0;1;0;0.9819;6.51
6;5;4;1;0;1;0;0.9819;7.38
0;5;5;2;1;0;0;0.9819;7.7
6;2;4;1;0;1;1;0.9819;7.85
0;2;5;1;1;0;0;0.9819;9.22
0;2;5;2;1;0;1;0.9819;9.26
0;5;5;1;1;0;0;0.9819;9.4
0;2;5;1;1;0;1;0.9819;9.72
6;5;4;1;0;1;1;0.9819;9.83
0;2;5;2;1;0;0;0.9819;9.91
5;0;5;2;1;1;0;0.9819;10.26
0;0;5;1;1;0;1;0.9819;10.57
0;0;5;2;1;1;0;0.9819;11.3
0;0;5;1;1;1;0;0.9819;11.45
0;5;5;1;1;0;1;0.9819;11.52
0;5;5;1;1;1;0;0.9819;11.71
0;0;5;2;1;0;1;0.9819;11.92
0;5;5;2;1;0;1;0.9819;12.0
5;0;5;2;1;0;1;0.9819;12.01
0;0;5;2;1;0;0;0.9819;12.21
6;0;5;2;1;0;1;0.9819;12.69
0;2;5;1;1;1;0;0.9819;12.84
5;0;5;1;1;1;1;0.9819;12.94
6;0;5;2;1;0;0;0.9819;13.24
5;0;5;1;1;0;0;0.9819;13.3
5;0;5;2;1;0;0;0.9819;13.47
0;2;5;2;1;1;0;0.9819;13.52
0;0;5;1;1;0;0;0.9819;13.79
5;0;5;1;1;1;0;0.9819;13.88
0;0;5;1;1;1;1;0.9819;13.89
0;5;5;2;1;1;1;0.9819;13.99
6;0;5;1;1;1;0;0.9819;14.05
5;0;5;2;1;1;1;0.9819;14.3
6;0;5;1;1;0;0;0.9819;14.39
0;5;5;2;1;1;0;0.9819;14.6
6;0;5;1;1;1;1;0.9819;14.84
0;5;5;1;1;1;1;0.9819;15.1
0;2;5;1;1;1;1;0.9819;15.27
6;0;5;1;1;0;1;0.9819;15.93
6;0;5;2;1;1;0;0.9819;16.15
5;0;5;1;1;0;1;0.9819;16.32
0;2;5;2;1;1;1;0.9819;16.43
6;0;5;2;1;1;1;0.9819;16.59
0;0;5;2;1;1;1;0.9819;16.89
0;1;4;2;0;1;0;0.9817;14.11
0;1;4;2;0;1;1;0.9817;14.39
6;1;4;2;0;1;0;0.9817;15.48
6;1;4;2;0;1;1;0.9817;18.78
3;5;5;1;1;0;0;0.9815;7.17
3;5;5;2;1;1;0;0.9815;9.38
3;2;5;1;1;1;0;0.9815;9.55
3;5;5;2;1;0;0;0.9815;10.28
3;5;5;1;1;1;0;0.9815;10.9
3;2;5;2;1;1;0;0.9815;11.01
3;2;5;2;1;0;0;0.9815;11.03
3;5;5;2;1;1;1;0.9815;11.12
3;2;5;1;1;1;1;0.9815;11.24
3;2;5;1;1;0;1;0.9815;11.61
3;2;5;1;1;0;0;0.9815;11.67
3;5;5;1;1;0;1;0.9815;11.9
3;5;5;2;1;0;1;0.9815;12.25
3;2;5;2;1;0;1;0.9815;12.68
3;2;5;2;1;1;1;0.9815;14.16
3;5;5;1;1;1;1;0.9815;15.7
6;5;4;0;0;1;1;0.977;9.91
6;2;4;0;0;1;1;0.977;9.92
6;2;4;0;0;1;0;0.977;11.6
6;5;4;0;0;1;0;0.977;12.43
6;0;5;0;1;0;1;0.977;13.56
6;1;5;0;1;1;1;0.977;13.64
6;0;5;0;1;0;0;0.977;14.73
6;1;5;0;1;1;0;0.977;15.44
6;1;5;0;1;0;1;0.977;16.91
6;0;5;0;1;1;1;0.977;17.73
6;1;5;0;1;0;0;0.977;19.61
6;0;5;0;1;1;0;0.977;21.04
0;2;0;1;0;1;0;0.9754;2.43
0;2;0;1;0;1;1;0.9754;2.68
5;5;0;1;0;1;0;0.9754;2.9
6;2;0;1;0;1;0;0.9754;3.64
5;5;0;1;0;0;0;0.9754;3.82
5;2;0;1;0;0;0;0.9754;3.84
0;5;0;1;0;1;0;0.9754;4.16
5;2;0;1;0;1;0;0.9754;4.71
0;5;0;1;0;1;1;0.9754;5.01
5;5;0;1;0;1;1;0.9754;5.02
6;2;0;1;0;1;1;0.9754;5.05
5;5;0;1;0;0;1;0.9754;5.22
5;2;0;1;0;1;1;0.9754;5.28
0;5;4;1;0;0;0;0.9754;5.34
6;5;0;1;0;1;0;0.9754;5.36
6;5;0;1;0;1;1;0.9754;5.42
5;2;0;1;0;0;1;0.9754;6.03
0;2;4;1;0;1;0;0.9754;6.07
0;2;4;1;0;0;0;0.9754;6.52
0;5;4;1;0;1;0;0.9754;7.78
5;5;4;1;0;0;0;0.9754;8.03
0;5;4;1;0;0;1;0.9754;8.73
0;2;4;1;0;0;1;0.9754;9.08
0;2;4;1;0;1;1;0.9754;9.08
5;2;4;1;0;1;0;0.9754;9.14
5;5;4;1;0;0;1;0.9754;9.55
0;5;4;1;0;1;1;0.9754;9.62
5;2;4;1;0;0;0;0.9754;9.73
5;5;4;1;0;1;0;0.9754;9.98
5;5;5;1;1;0;0;0.9754;10.45
5;2;4;1;0;0;1;0.9754;10.52
5;2;4;1;0;1;1;0.9754;10.99
5;5;4;1;0;1;1;0.9754;11.11
5;5;5;2;1;1;0;0.9754;12.78
5;2;5;2;1;0;0;0.9754;12.82
5;2;5;2;1;1;0;0.9754;12.95
5;5;5;1;1;1;1;0.9754;12.99
5;2;5;2;1;0;1;0.9754;13.12
5;2;5;2;1;1;1;0.9754;13.34
5;5;5;1;1;1;0;0.9754;13.95
5;5;5;2;1;0;1;0.9754;14.58
5;2;5;1;1;1;1;0.9754;14.73
5;2;5;1;1;0;1;0.9754;14.9
5;2;5;1;1;0;0;0.9754;15.18
5;2;5;1;1;1;0;0.9754;15.19
5;5;5;2;1;0;0;0.9754;15.32
5;5;5;1;1;0;1;0.9754;15.47
5;5;5;2;1;1;1;0.9754;17.52
6;4;5;0;1;1;0;0.9745;12.3
6;3;5;0;1;1;0;0.9745;14.32
6;3;5;0;1;0;0;0.9745;14.59
6;4;5;0;1;1;1;0.9745;15.25
6;3;5;0;1;1;1;0.9745;15.7
6;3;5;0;1;0;1;0.9745;15.78
6;4;5;0;1;0;0;0.9745;18.8
6;4;5;0;1;0;1;0.9745;20.55
0;5;0;1;0;0;0;0.974;3.5
0;2;0;1;0;0;0;0.974;3.58
6;5;0;1;0;0;0;0.974;4.05
6;2;0;1;0;0;0;0.974;4.43
0;5;0;1;0;0;1;0.974;4.52
0;2;0;1;0;0;1;0.974;4.57
6;2;0;1;0;0;1;0.974;5.18
6;5;0;1;0;0;1;0.974;5.63
4;5;5;1;1;1;0;0.9732;8.02
4;2;5;2;1;1;0;0.9732;8.34
4;2;5;1;1;0;1;0.9732;8.39
4;2;5;1;1;1;0;0.9732;9.0
4;2;5;2;1;0;0;0.9732;9.7
4;2;5;2;1;0;1;0.9732;10.48
4;2;5;1;1;0;0;0.9732;11.14
4;5;5;1;1;1;1;0.9732;11.76
4;5;5;1;1;0;1;0.9732;12.15
4;5;5;1;1;0;0;0.9732;12.6
4;5;5;2;1;1;0;0.9732;13.04
4;5;5;2;1;0;0;0.9732;13.77
4;2;5;1;1;1;1;0.9732;13.86
4;5;5;2;1;1;1;0.9732;14.45
4;2;5;2;1;1;1;0.9732;14.57
4;5;5;2;1;0;1;0.9732;16.36
5;4;4;2;0;0;1;0.9698;10.06
5;4;4;2;0;1;0;0.9698;13.85
5;3;4;2;0;0;1;0.9698;15.86
5;4;4;2;0;1;1;0.9698;16.8
5;4;4;2;0;0;0;0.9698;17.22
5;3;4;2;0;1;0;0.9698;17.94
5;3;4;2;0;0;0;0.9698;18.5
5;3;4;2;0;1;1;0.9698;19.47
0;4;4;2;0;1;0;0.9697;11.6
0;3;4;2;0;1;0;0.9697;14.72
0;4;4;2;0;1;1;0.9697;17.01
0;3;4;2;0;1;1;0.9697;17.26
2;0;5;0;1;1;0;0.969;13.9
2;3;5;0;1;0;0;0.969;14.84
2;1;5;0;1;0;0;0.969;16.26
2;4;5;0;1;1;0;0.969;16.88
2;4;5;0;1;1;1;0.969;19.01
2;1;5;0;1;1;0;0.969;19.57
2;3;5;0;1;1;0;0.969;19.57
2;0;5;0;1;0;0;0.969;19.68
2;4;5;0;1;0;1;0.969;20.21
2;0;5;0;1;1;1;0.969;20.64
2;1;5;0;1;0;1;0.969;20.95
2;3;5;0;1;0;1;0.969;20.95
2;3;5;0;1;1;1;0.969;21.63
2;0;5;0;1;0;1;0.969;22.59
2;1;5;0;1;1;1;0.969;22.61
2;4;5;0;1;0;0;0.969;24.59
5;2;0;2;0;1;0;0.9686;5.46
5;5;0;2;0;1;0;0.9686;5.74
5;5;0;2;0;0;0;0.9686;6.22
5;5;0;2;0;1;1;0.9686;7.12
5;2;0;2;0;0;0;0.9686;7.69
5;2;0;2;0;1;1;0.9686;7.85
5;5;0;2;0;0;1;0.9686;8.16
5;2;0;2;0;0;1;0.9686;8.29
5;2;0;0;0;0;0;0.9686;3.28
5;2;0;0;0;1;1;0.9686;3.91
5;5;0;0;0;0;0;0.9686;3.91
5;5;0;0;0;1;1;0.9686;3.97
5;2;0;0;0;0;1;0.9686;5.38
5;5;0;0;0;1;0;0.9686;5.46
5;5;0;0;0;0;1;0.9686;6.03
5;2;0;0;0;1;0;0.9686;7.31
5;0;0;0;0;0;0;0.9674;3.34
6;0;0;0;0;1;1;0.9674;4.79
5;1;0;0;0;1;1;0.9674;5.14
6;0;0;0;0;1;0;0.9674;5.71
5;0;0;0;0;1;0;0.9674;5.76
5;0;0;0;0;0;1;0.9674;6.35
5;1;0;0;0;1;0;0.9674;6.43
0;0;0;0;0;1;0;0.9674;6.53
0;0;0;0;0;1;1;0.9674;6.59
5;1;0;0;0;0;1;0.9674;6.69
5;1;0;0;0;0;0;0.9674;7.33
5;0;0;0;0;1;1;0.9674;8.38
5;4;0;2;0;1;0;0.967;4.8
5;3;0;2;0;0;1;0.967;5.88
5;4;0;2;0;1;1;0.967;5.89
5;3;0;2;0;0;0;0.967;5.98
5;4;0;2;0;0;0;0.967;6.85
5;3;0;2;0;1;0;0.967;7.29
5;4;0;2;0;0;1;0.967;8.17
5;3;0;2;0;1;1;0.967;8.58
5;5;4;0;0;0;0;0.9668;7.77
0;2;4;0;0;1;0;0.9668;10.43
5;2;4;0;0;0;1;0.9668;11.07
5;2;4;0;0;1;0;0.9668;11.57
5;5;4;0;0;1;1;0.9668;11.74
0;2;5;0;1;1;0;0.9668;12.34
0;1;5;0;1;1;0;0.9668;13.01
0;2;4;0;0;1;1;0.9668;13.12
0;0;5;0;1;0;1;0.9668;13.25
0;2;4;0;0;0;1;0.9668;13.35
0;5;4;0;0;1;0;0.9668;13.38
5;2;4;0;0;0;0;0.9668;13.63
0;5;4;0;0;0;1;0.9668;13.65
0;5;4;0;0;0;0;0.9668;13.87
5;5;4;0;0;0;1;0.9668;13.9
5;5;4;0;0;1;0;0.9668;13.9
0;5;4;0;0;1;1;0.9668;14.26
0;2;5;0;1;0;0;0.9668;14.34
0;2;4;0;0;0;0;0.9668;14.64
0;1;5;0;1;0;1;0.9668;15.74
5;2;4;0;0;1;1;0.9668;15.75
5;5;5;0;1;0;1;0.9668;16.09
0;0;5;0;1;1;0;0.9668;16.61
0;5;5;0;1;0;0;0.9668;17.27
0;1;5;0;1;1;1;0.9668;17.47
0;5;5;0;1;0;1;0.9668;18.05
0;0;5;0;1;0;0;0.9668;18.11
5;5;5;0;1;1;1;0.9668;18.15
0;1;5;0;1;0;0;0.9668;18.59
5;5;5;0;1;0;0;0.9668;18.81
5;5;5;0;1;1;0;0.9668;19.12
0;2;5;0;1;0;1;0.9668;19.59
5;2;5;0;1;1;0;0.9668;19.61
0;5;5;0;1;1;0;0.9668;19.83
0;0;5;0;1;1;1;0.9668;20.29
5;2;5;0;1;1;1;0.9668;20.35
0;5;5;0;1;1;1;0.9668;20.84
0;2;5;0;1;1;1;0.9668;23.01
5;2;5;0;1;0;0;0.9668;23.88
5;2;5;0;1;0;1;0.9668;26.14
6;4;4;0;0;1;0;0.9656;10.14
6;3;4;0;0;1;1;0.9656;11.73
6;3;4;0;0;1;0;0.9656;12.08
6;4;4;0;0;1;1;0.9656;14.37
5;0;4;2;0;0;1;0.9651;10.39
5;0;4;2;0;1;0;0.9651;12.95
5;0;4;2;0;0;0;0.9651;16.7
5;0;4;2;0;1;1;0.9651;20.17
0;4;5;0;1;0;0;0.9649;11.35
5;3;5;0;1;0;1;0.9649;12.44
0;3;5;0;1;0;0;0.9649;13.67
5;0;5;0;1;1;1;0.9649;14.07
5;3;5;0;1;1;1;0.9649;14.56
5;3;5;0;1;1;0;0.9649;15.03
5;0;5;0;1;0;0;0.9649;15.67
0;3;5;0;1;0;1;0.9649;15.73
0;3;5;0;1;1;0;0.9649;15.83
0;4;5;0;1;1;1;0.9649;16.94
5;4;5;0;1;1;1;0.9649;17.08
5;4;5;0;1;1;0;0.9649;17.23
5;1;5;0;1;1;0;0.9649;17.71
5;3;5;0;1;0;0;0.9649;17.92
5;4;5;0;1;0;1;0.9649;17.96
5;0;5;0;1;0;1;0.9649;18.05
0;4;5;0;1;0;1;0.9649;18.64
0;4;5;0;1;1;0;0.9649;18.82
5;1;5;0;1;0;0;0.9649;18.86
5;1;5;0;1;0;1;0.9649;19.5
5;0;5;0;1;1;0;0.9649;19.56
5;1;5;0;1;1;1;0.9649;19.63
0;3;5;0;1;1;1;0.9649;19.75
5;4;5;0;1;0;0;0.9649;20.08
6;1;4;0;0;1;1;0.9649;10.19
6;1;4;0;0;1;0;0.9649;10.47
6;0;4;0;0;1;1;0.9649;13.79
6;0;4;0;0;1;0;0.9649;14.71
2;3;4;0;0;1;0;0.9639;9.73
0;4;4;0;0;0;0;0.9639;10.39
2;4;4;0;0;1;0;0.9639;10.52
0;4;4;0;0;1;1;0.9639;11.03
0;3;4;0;0;1;1;0.9639;11.18
2;3;4;0;0;1;1;0.9639;11.35
0;4;4;0;0;0;1;0.9639;11.59
0;3;4;0;0;0;1;0.9639;12.67
0;4;4;0;0;1;0;0.9639;12.7
0;3;4;0;0;1;0;0.9639;13.13
0;3;4;0;0;0;0;0.9639;13.63
2;3;4;0;0;0;0;0.9639;15.87
2;4;4;0;0;0;0;0.9639;16.5
2;3;4;0;0;0;1;0.9639;16.53
2;4;4;0;0;1;1;0.9639;16.83
2;4;4;0;0;0;1;0.9639;17.77
6;2;4;2;0;1;0;0.9615;10.85
6;5;4;2;0;1;0;0.9615;12.78
6;2;4;2;0;1;1;0.9615;14.12
6;5;4;2;0;1;1;0.9615;17.69
0;1;1;1;0;1;0;0.9615;3.01
5;1;1;1;0;0;0;0.9615;3.16
5;1;1;1;0;0;1;0.9615;3.37
5;0;1;1;0;1;0;0.9615;5.39
6;1;1;1;0;1;0;0.9615;5.54
0;1;1;1;0;1;1;0.9615;5.76
5;0;1;1;0;0;0;0.9615;5.81
5;0;1;1;0;0;1;0.9615;6.33
5;1;1;1;0;1;0;0.9615;6.5
5;0;1;1;0;1;1;0.9615;6.64
6;1;1;1;0;1;1;0.9615;7.2
5;1;1;1;0;1;1;0.9615;7.24
6;0;4;1;0;1;0;0.9613;5.48
5;4;4;1;0;1;0;0.9613;5.91
0;4;4;1;0;0;0;0.9613;6.31
0;3;4;1;0;1;1;0.9613;6.79
0;1;4;1;0;1;0;0.9613;7.02
0;1;4;1;0;1;1;0.9613;7.09
6;3;4;1;0;1;0;0.9613;7.74
5;3;4;1;0;0;0;0.9613;7.78
6;4;4;1;0;1;0;0.9613;8.06
5;3;4;1;0;1;0;0.9613;8.43
0;4;5;2;1;1;0;0.9613;8.63
0;4;4;1;0;1;0;0.9613;8.67
6;4;5;1;1;0;0;0.9613;8.91
0;3;4;1;0;0;0;0.9613;8.99
0;3;4;1;0;0;1;0.9613;9.02
5;3;4;1;0;0;1;0.9613;9.06
0;4;5;1;1;1;0;0.9613;9.21
0;4;4;1;0;0;1;0.9613;9.23
0;1;4;1;0;0;1;0.9613;9.24
6;1;5;1;1;1;1;0.9613;9.28
6;3;4;1;0;1;1;0.9613;9.32
0;3;4;1;0;1;0;0.9613;9.35
6;1;5;2;1;0;1;0.9613;9.37
0;1;4;1;0;0;0;0.9613;9.43
6;1;4;1;0;1;0;0.9613;9.5
5;4;4;1;0;0;0;0.9613;9.71
5;4;5;2;1;1;0;0.9613;9.9
6;4;5;2;1;1;0;0.9613;10.1
0;4;4;1;0;1;1;0.9613;10.18
6;0;4;1;0;1;1;0.9613;10.2
5;4;5;1;1;0;0;0.9613;10.25
5;4;4;1;0;0;1;0.9613;10.35
6;4;4;1;0;1;1;0.9613;10.49
6;3;5;2;1;0;0;0.9613;10.51
5;3;4;1;0;1;1;0.9613;11.08
6;1;4;1;0;1;1;0.9613;11.09
5;3;5;1;1;1;0;0.9613;11.1
5;4;4;1;0;1;1;0.9613;11.13
0;3;5;2;1;0;1;0.9613;11.31
0;4;5;1;1;0;0;0.9613;11.39
5;3;5;1;1;0;0;0.9613;11.58
5;1;5;2;1;0;0;0.9613;11.6
5;4;5;1;1;0;1;0.9613;12.22
0;4;5;2;1;0;1;0.9613;12.38
5;3;5;1;1;1;1;0.9613;12.47
5;4;5;2;1;0;1;0.9613;12.73
5;4;5;2;1;0;0;0.9613;12.75
0;4;5;2;1;0;0;0.9613;12.91
5;1;5;2;1;1;1;0.9613;12.99
5;3;5;2;1;1;1;0.9613;13.0
0;3;5;2;1;1;1;0.9613;13.01
0;1;5;2;1;1;0;0.9613;13.04
0;4;5;2;1;1;1;0.9613;13.11
6;1;5;1;1;0;0;0.9613;13.18
0;3;5;1;1;0;0;0.9613;13.22
0;3;5;1;1;0;1;0.9613;13.31
6;1;5;1;1;0;1;0.9613;13.43
5;1;5;2;1;1;0;0.9613;13.44
5;3;5;1;1;0;1;0.9613;13.44
5;1;5;1;1;1;0;0.9613;13.48
5;3;5;2;1;0;0;0.9613;13.51
0;3;5;2;1;1;0;0.9613;13.69
0;3;5;1;1;1;0;0.9613;13.93
6;3;5;1;1;1;1;0.9613;13.99
0;4;5;1;1;0;1;0.9613;14.15
5;4;5;1;1;1;0;0.9613;14.32
6;1;5;2;1;0;0;0.9613;14.4
0;3;5;2;1;0;0;0.9613;14.45
0;1;5;1;1;0;0;0.9613;14.52
6;1;5;2;1;1;0;0.9613;14.52
6;4;5;2;1;0;1;0.9613;14.64
6;1;5;1;1;1;0;0.9613;14.67
5;4;5;2;1;1;1;0.9613;14.68
0;1;5;2;1;0;0;0.9613;14.7
5;1;5;1;1;0;1;0.9613;14.73
6;4;5;1;1;1;1;0.9613;14.77
6;3;5;2;1;1;1;0.9613;14.78
6;4;5;2;1;0;0;0.9613;14.85
0;4;5;1;1;1;1;0.9613;14.88
6;3;5;1;1;0;0;0.9613;14.89
5;3;5;2;1;1;0;0.9613;14.91
6;1;5;2;1;1;1;0.9613;14.94
0;1;5;1;1;1;0;0.9613;15.05
6;4;5;1;1;1;0;0.9613;15.07
6;4;5;2;1;1;1;0.9613;15.15
5;1;5;1;1;1;1;0.9613;15.23
6;4;5;1;1;0;1;0.9613;15.28
0;1;5;2;1;1;1;0.9613;15.44
0;3;5;1;1;1;1;0.9613;15.49
5;3;5;2;1;0;1;0.9613;15.52
6;3;5;2;1;1;0;0.9613;15.79
5;1;5;1;1;0;0;0.9613;15.89
0;1;5;1;1;0;1;0.9613;15.92
0;1;5;2;1;0;1;0.9613;16.04
0;1;5;1;1;1;1;0.9613;16.06
6;3;5;1;1;1;0;0.9613;16.3
6;3;5;2;1;0;1;0.9613;16.32
5;4;5;1;1;1;1;0.9613;16.36
5;1;5;2;1;0;1;0.9613;16.7
6;3;5;1;1;0;1;0.9613;18.79
2;0;1;1;0;1;0;0.9609;5.91
2;0;1;1;0;0;0;0.9609;6.75
2;0;1;1;0;0;1;0.9609;7.95
2;0;1;1;0;1;1;0.9609;8.32
5;1;0;2;0;1;1;0.9604;4.65
5;0;0;2;0;0;0;0.9604;6.15
5;0;0;2;0;1;1;0.9604;6.31
5;0;0;2;0;0;1;0.9604;6.67
5;1;0;2;0;1;0;0.9604;6.97
5;1;0;2;0;0;0;0.9604;7.04
5;1;0;2;0;0;1;0.9604;7.84
5;0;0;2;0;1;0;0.9604;8.14
0;4;0;1;0;1;0;0.9597;2.0
6;4;0;1;0;1;0;0.9597;2.39
0;3;0;1;0;1;1;0.9597;2.76
0;4;0;1;0;1;1;0.9597;3.01
6;3;0;1;0;1;0;0.9597;3.23
5;4;0;1;0;0;1;0.9597;3.26
5;3;0;1;0;1;1;0.9597;3.47
5;3;0;1;0;0;0;0.9597;4.0
5;4;0;1;0;0;0;0.9597;4.37
6;4;0;1;0;1;1;0.9597;4.45
0;3;0;1;0;1;0;0.9597;4.7
5;3;0;1;0;1;0;0.9597;5.01
5;4;0;1;0;1;0;0.9597;5.08
5;3;0;1;0;0;1;0.9597;5.13
6;3;0;1;0;1;1;0.9597;5.45
5;4;0;1;0;1;1;0.9597;6.56
0;0;4;2;0;1;0;0.9597;13.03
0;0;4;2;0;1;1;0.9597;15.61
0;5;2;1;1;1;0;0.9583;1.95
0;2;2;1;0;1;0;0.9583;2.0
0;2;2;1;1;0;1;0.9583;2.17
0;2;2;1;1;1;0;0.9583;2.34
0;5;2;1;0;0;0;0.9583;2.49
5;5;2;1;1;0;1;0.9583;2.81
0;2;2;1;0;1;1;0.9583;2.82
6;2;2;1;0;1;0;0.9583;2.88
0;5;2;1;1;0;1;0.9583;2.9
6;5;2;1;1;1;1;0.9583;3.24
0;2;2;1;1;0;0;0.9583;3.41
0;5;2;1;1;0;0;0.9583;3.46
0;5;2;1;0;0;1;0.9583;3.53
0;2;2;1;0;0;0;0.9583;3.62
0;5;2;1;0;1;0;0.9583;3.88
6;5;2;1;1;1;0;0.9583;3.9
5;5;2;1;1;0;0;0.9583;3.91
0;2;2;1;1;1;1;0.9583;3.93
6;2;2;1;0;1;1;0.9583;3.97
5;5;2;1;0;0;0;0.9583;4.16
5;2;2;1;1;0;1;0.9583;4.25
0;2;2;1;0;0;1;0.9583;4.33
6;2;2;1;0;0;0;0.9583;4.35
6;5;2;1;1;0;0;0.9583;4.43
5;5;2;1;1;1;1;0.9583;4.44
6;5;2;1;0;0;0;0.9583;4.44
5;5;2;1;1;1;0;0.9583;4.48
5;2;2;1;1;1;0;0.9583;4.51
6;2;2;1;0;0;1;0.9583;4.56
6;2;2;1;1;0;0;0.9583;4.56
5;2;2;1;0;0;1;0.9583;4.68
5;5;2;1;0;1;0;0.9583;4.68
5;2;2;1;0;1;0;0.9583;4.71
5;5;2;1;0;1;1;0.9583;4.74
0;5;2;1;1;1;1;0.9583;4.86
0;5;2;1;0;1;1;0.9583;4.96
5;2;2;1;0;0;0;0.9583;4.96
6;5;2;1;0;1;0;0.9583;4.97
5;2;2;1;1;0;0;0.9583;4.98
5;5;2;1;0;0;1;0.9583;5.06
6;5;2;1;0;0;1;0.9583;5.27
6;5;2;1;0;1;1;0.9583;5.3
6;2;2;1;1;0;1;0.9583;5.46
6;2;2;1;1;1;1;0.9583;5.53
5;2;2;1;0;1;1;0.9583;5.58
5;2;2;1;1;1;1;0.9583;5.64
6;5;2;1;1;0;1;0.9583;5.66
6;2;2;1;1;1;0;0.9583;5.7
5;4;1;1;0;1;0;0.9574;2.94
5;3;1;1;0;1;0;0.9574;3.27
5;4;1;1;0;0;0;0.9574;3.99
5;3;1;1;0;0;0;0.9574;4.04
5;3;1;1;0;0;1;0.9574;4.31
5;3;1;1;0;1;1;0.9574;6.18
5;4;1;1;0;1;1;0.9574;6.34
5;4;1;1;0;0;1;0.9574;6.6
6;0;2;1;0;1;0;0.9571;2.79
6;0;2;1;1;1;0;0.9571;2.86
0;0;2;1;1;1;0;0.9571;3.32
0;0;2;1;1;1;1;0.9571;3.59
0;0;2;1;0;1;0;0.9571;3.79
6;0;2;1;0;1;1;0.9571;4.14
6;0;2;1;1;1;1;0.9571;4.23
0;0;2;1;0;1;1;0.9571;5.89
2;2;4;1;0;0;1;0.9568;6.29
2;5;4;1;0;0;0;0.9568;6.74
2;5;4;1;0;1;0;0.9568;7.45
2;2;4;1;0;1;1;0.9568;8.11
2;2;4;1;0;0;0;0.9568;8.37
2;2;4;1;0;1;0;0.9568;11.22
2;5;4;1;0;0;1;0.9568;11.87
2;5;4;1;0;1;1;0.9568;12.36
5;5;4;2;0;1;1;0.9558;17.01
5;5;4;2;0;1;0;0.9558;17.69
5;2;4;2;0;1;1;0.9558;20.43
5;2;4;2;0;1;0;0.9558;22.06
5;4;0;0;0;0;0;0.9557;4.38
5;4;0;0;0;0;1;0.9557;4.94
5;4;0;0;0;1;0;0.9557;7.0
5;3;0;0;0;1;1;0.9557;7.53
5;4;0;0;0;1;1;0.9557;8.64
5;3;0;0;0;1;0;0.9557;9.79
5;3;0;0;0;0;0;0.9557;10.75
