#@seed 623
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 13.387

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;4;1;0;1;0;1.0;5.58
4;3;4;1;0;1;0;1.0;6.44
4;5;4;1;0;1;1;1.0;6.65
3;4;4;1;0;1;1;1.0;7.93
4;2;4;1;0;1;1;1.0;7.94
4;3;4;1;0;1;1;1.0;8.22
3;3;4;1;0;1;0;1.0;9.07
4;5;4;1;0;1;0;1.0;9.78
3;0;4;1;0;1;0;1.0;10.08
4;0;4;1;0;1;0;1.0;10.15
4;0;5;2;1;1;0;1.0;10.26
4;2;4;1;0;1;0;1.0;10.31
3;3;4;1;0;1;1;1.0;10.54
3;0;4;1;0;1;1;1.0;10.56
4;4;4;1;0;1;0;1.0;10.76
4;3;5;2;1;1;1;1.0;11.04
4;0;4;1;0;1;1;1.0;11.1
4;1;4;1;0;1;0;1.0;11.13
4;0;5;2;1;1;1;1.0;11.19
4;5;5;1;1;1;0;1.0;11.74
4;1;5;1;1;1;1;1.0;11.89
4;5;5;2;1;1;1;1.0;12.01
4;4;5;2;1;1;1;1.0;12.15
4;4;4;1;0;1;1;1.0;12.56
4;3;5;2;1;1;0;1.0;13.33
3;4;5;2;1;1;1;1.0;13.53
4;1;4;1;0;1;1;1.0;14.63
4;3;5;1;1;1;0;1.0;14.99
4;0;5;1;1;1;1;1.0;15.12
4;2;5;1;1;1;1;1.0;16.1
3;4;5;1;1;1;0;1.0;16.29
4;5;5;1;1;1;1;1.0;16.63
3;3;5;1;1;1;1;1.0;16.95
3;3;5;1;1;1;0;1.0;17.46
3;4;5;2;1;1;0;1.0;17.51
4;1;5;1;1;1;0;1.0;17.58
3;3;5;2;1;1;0;1.0;17.82
4;2;5;1;1;1;0;1.0;17.82
4;5;5;2;1;1;0;1.0;18.17
4;1;5;2;1;1;1;1.0;18.34
4;4;5;1;1;1;0;1.0;18.37
4;4;5;2;1;1;0;1.0;18.48
4;0;5;1;1;1;0;1.0;18.63
4;1;5;2;1;1;0;1.0;18.74
4;4;5;1;1;1;1;1.0;19.32
4;3;5;1;1;1;1;1.0;19.54
4;2;5;2;1;1;1;1.0;20.11
4;2;5;2;1;1;0;1.0;20.41
3;3;5;2;1;1;1;1.0;20.81
3;4;5;1;1;1;1;1.0;21.11
6;4;4;1;0;1;1;0.9686;7.14
6;4;4;1;0;1;0;0.9686;7.28
6;0;4;1;0;1;1;0.9686;7.55
6;1;4;1;0;1;0;0.9686;7.56
6;0;4;1;0;1;0;0.9686;7.68
6;3;4;1;0;1;0;0.9686;7.8
6;3;4;1;0;1;1;0.9686;8.4
6;3;5;2;1;1;0;0.9686;10.64
6;3;5;1;1;1;0;0.9686;11.88
6;1;5;2;1;1;0;0.9686;12.17
6;3;5;2;1;1;1;0.9686;12.21
6;1;5;2;1;1;1;0.9686;12.24
6;3;5;1;1;1;1;0.9686;12.68
6;1;4;1;0;1;1;0.9686;13.49
6;4;5;2;1;1;0;0.9686;13.52
6;4;5;1;1;1;0;0.9686;20.17
6;4;5;2;1;1;1;0.9686;20.47
6;1;5;1;1;1;0;0.9686;21.14
6;4;5;1;1;1;1;0.9686;21.16
6;1;5;1;1;1;1;0.9686;22.45
6;5;5;0;1;1;1;0.952;18.35
6;5;5;0;1;1;0;0.952;19.06
6;2;5;0;1;1;0;0.952;32.75
6;2;5;0;1;1;1;0.952;33.79
0;1;2;1;0;1;0;0.9419;2.71
0;0;2;1;1;1;0;0.9419;2.83
0;0;2;1;0;1;0;0.9419;2.85
0;1;2;1;1;1;0;0.9419;2.9
6;0;2;1;1;1;0;0.9419;3.18
0;2;2;1;0;1;1;0.9419;3.45
0;0;2;1;1;1;1;0.9419;3.48
0;0;2;1;0;1;1;0.9419;3.79
6;2;2;1;0;1;0;0.9419;3.92
6;0;2;1;1;1;1;0.9419;3.94
0;1;2;1;1;1;1;0.9419;4.39
6;1;2;1;0;1;0;0.9419;4.4
0;1;2;1;0;1;1;0.9419;4.46
6;1;2;1;1;1;1;0.9419;4.71
0;5;2;1;1;1;0;0.9419;5.23
0;2;2;1;0;1;0;0.9419;5.24
0;2;2;1;1;1;0;0.9419;5.24
0;5;2;1;0;1;0;0.9419;5.26
6;1;2;1;1;1;0;0.9419;5.6
6;0;2;1;0;1;0;0.9419;5.96
6;5;2;1;1;1;0;0.9419;6.02
6;2;2;1;1;1;0;0.9419;6.06
6;5;2;1;0;1;0;0.9419;6.09
0;2;2;1;1;1;1;0.9419;6.11
6;0;2;1;0;1;1;0.9419;6.24
0;5;2;1;1;1;1;0.9419;6.6
0;5;2;1;0;1;1;0.9419;6.63
6;2;2;1;0;1;1;0.9419;6.86
6;5;2;1;1;1;1;0.9419;7.38
6;1;2;1;0;1;1;0.9419;7.42
6;2;2;1;1;1;1;0.9419;7.42
6;5;2;1;0;1;1;0.9419;7.53
3;5;5;1;1;1;0;0.9409;9.98
3;2;5;1;1;1;1;0.9409;10.65
3;2;5;1;1;1;0;0.9409;10.78
3;2;5;2;1;1;0;0.9409;14.04
3;2;5;2;1;1;1;0.9409;14.32
3;5;5;2;1;1;0;0.9409;15.66
3;5;5;2;1;1;1;0.9409;17.37
3;5;5;1;1;1;1;0.9409;17.67
6;0;5;2;1;1;0;0.938;11.2
6;2;4;1;0;1;1;0.938;11.47
6;0;5;2;1;1;1;0.938;12.32
6;2;5;2;1;1;0;0.938;12.79
6;5;4;1;0;1;0;0.938;12.92
6;5;5;1;1;1;1;0.938;13.19
6;5;5;1;1;1;0;0.938;13.39
6;2;5;2;1;1;1;0.938;13.91
6;5;4;1;0;1;1;0.938;14.08
6;2;4;1;0;1;0;0.938;16.73
6;5;5;2;1;1;1;0.938;17.07
6;0;5;1;1;1;0;0.938;19.55
6;2;5;1;1;1;0;0.938;21.93
6;5;5;2;1;1;0;0.938;22.28
6;0;5;1;1;1;1;0.938;22.77
6;2;5;1;1;1;1;0.938;23.14
6;1;5;0;1;1;1;0.9299;21.05
6;1;5;0;1;1;0;0.9299;27.61
6;4;5;0;1;1;0;0.9299;29.65
6;4;5;0;1;1;1;0.9299;30.83
6;0;5;0;1;1;0;0.9299;31.58
6;0;5;0;1;1;1;0.9299;32.58
6;3;5;0;1;1;0;0.9299;33.03
6;3;5;0;1;1;1;0.9299;34.34
0;1;4;0;0;0;1;0.9259;16.13
0;0;4;0;0;1;1;0.9259;16.93
0;1;4;0;0;1;0;0.9259;17.46
0;3;4;0;0;0;0;0.9259;19.4
0;1;4;0;0;0;0;0.9259;19.59
0;0;4;0;0;0;1;0.9259;20.32
0;4;4;0;0;1;1;0.9259;20.68
0;4;4;0;0;0;0;0.9259;21.11
0;0;4;0;0;0;0;0.9259;23.13
0;4;4;0;0;0;1;0.9259;23.39
0;4;4;0;0;1;0;0.9259;24.4
