#@seed 2165
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.7355

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;4;1;0;1;1;1.0;2.56
4;1;4;1;0;1;0;1.0;2.64
4;1;5;1;1;1;0;1.0;3.88
4;0;5;2;1;1;0;1.0;3.93
4;1;5;2;1;1;0;1.0;3.98
4;3;5;2;1;1;0;1.0;4.02
4;4;5;2;1;1;0;1.0;4.06
4;1;5;2;1;1;1;1.0;4.11
4;4;5;2;1;1;1;1.0;4.11
4;3;5;2;1;1;1;1.0;4.12
6;0;5;2;1;1;1;1.0;4.24
6;1;5;2;1;1;0;1.0;4.24
6;1;5;2;1;1;1;1.0;4.28
6;1;5;1;1;1;1;1.0;4.43
6;1;5;1;1;1;0;1.0;4.57
4;0;5;2;1;1;1;1.0;5.86
4;0;5;1;1;1;0;1.0;6.05
6;0;5;2;1;1;0;1.0;6.24
6;1;5;0;1;1;0;1.0;6.64
4;0;5;1;1;1;1;1.0;7.02
4;1;5;0;1;1;1;1.0;7.1
4;3;5;1;1;1;0;1.0;7.38
4;0;5;0;1;1;1;1.0;7.52
4;4;5;1;1;1;0;1.0;7.55
6;0;5;1;1;1;0;1.0;7.58
4;3;5;1;1;1;1;1.0;7.59
4;4;5;1;1;1;1;1.0;7.68
6;1;5;0;1;1;1;1.0;7.94
4;1;5;1;1;1;1;1.0;8.01
6;0;5;1;1;1;1;1.0;8.24
4;0;5;0;1;1;0;1.0;9.72
4;1;5;0;1;1;0;1.0;11.09
3;5;5;1;1;1;0;0.9832;3.4
3;5;5;1;1;1;1;0.9832;3.52
3;5;5;2;1;1;1;0.9832;3.57
3;5;5;2;1;1;0;0.9832;3.59
3;2;5;2;1;1;1;0.9832;3.71
3;5;4;0;0;1;0;0.9832;4.87
3;2;5;2;1;1;0;0.9832;6.02
3;2;5;1;1;1;0;0.9832;6.5
3;2;5;1;1;1;1;0.9832;6.84
3;5;4;0;0;1;1;0.9832;7.37
3;5;5;0;1;1;1;0.9832;7.41
4;2;4;0;0;1;0;0.9832;7.68
4;2;4;0;0;1;1;0.9832;7.88
3;2;5;0;1;1;1;0.9832;8.15
4;5;4;0;0;1;0;0.9832;9.15
3;2;5;0;1;1;0;0.9832;9.26
4;5;4;0;0;1;1;0.9832;9.59
3;2;4;0;0;1;0;0.9832;9.62
3;2;4;0;0;1;1;0.9832;9.76
3;5;5;0;1;1;0;0.9832;11.8
4;0;4;1;0;1;0;0.9721;2.24
4;0;4;1;0;1;1;0.9721;2.38
5;1;4;2;0;1;1;0.9666;6.46
5;1;4;2;0;0;0;0.9666;7.43
5;1;4;2;0;1;0;0.9666;16.01
5;1;4;2;0;0;1;0.9666;20.76
4;5;5;1;1;1;0;0.9665;3.81
4;5;5;1;1;1;1;0.9665;3.98
4;5;5;2;1;1;0;0.9665;4.02
4;2;5;2;1;1;0;0.9665;4.7
6;1;4;1;0;1;0;0.9665;4.84
6;1;4;1;0;1;1;0.9665;5.19
4;2;5;1;1;1;1;0.9665;5.93
6;2;5;1;1;1;0;0.9665;6.1
4;5;5;2;1;1;1;0.9665;6.12
6;5;5;2;1;1;1;0.9665;6.21
4;2;5;2;1;1;1;0.9665;6.36
6;2;5;1;1;1;1;0.9665;6.64
4;2;5;1;1;1;0;0.9665;7.27
6;5;5;1;1;1;0;0.9665;7.52
6;5;5;2;1;1;0;0.9665;7.52
6;2;5;2;1;1;0;0.9665;7.7
6;5;5;1;1;1;1;0.9665;7.8
6;2;5;2;1;1;1;0.9665;7.96
4;2;5;0;1;0;0;0.9625;6.67
6;5;5;0;1;1;0;0.9625;7.28
6;2;5;0;1;1;0;0.9625;7.47
4;2;5;0;1;0;1;0.9625;7.72
6;5;5;0;1;1;1;0.9625;8.4
4;5;5;0;1;0;0;0.9625;11.0
6;2;5;0;1;1;1;0.9625;11.39
4;5;5;0;1;0;1;0.9625;13.19
1;5;4;0;0;0;0;0.9538;4.46
1;0;4;0;0;0;0;0.9538;4.53
1;1;4;0;0;0;0;0.9538;4.61
1;5;4;0;0;0;1;0.9538;4.68
1;0;4;0;0;0;1;0.9538;4.75
1;1;4;0;0;0;1;0.9538;4.76
1;4;4;0;0;0;0;0.9538;5.3
1;0;5;0;1;0;0;0.9538;6.01
1;1;5;0;1;0;0;0.9538;6.08
1;4;5;0;1;0;0;0.9538;6.15
1;2;5;0;1;0;0;0.9538;6.16
1;3;5;0;1;0;1;0.9538;6.34
1;2;5;0;1;0;1;0.9538;6.42
1;3;5;0;1;0;0;0.9538;6.51
1;3;4;0;0;0;0;0.9538;6.56
1;0;5;0;1;0;1;0.9538;6.73
1;3;4;0;0;0;1;0.9538;7.1
1;1;5;0;1;0;1;0.9538;8.02
1;2;4;0;0;0;0;0.9538;8.72
1;4;4;0;0;0;1;0.9538;9.03
1;2;4;0;0;0;1;0.9538;9.08
1;5;5;0;1;0;1;0.9538;9.4
1;4;5;0;1;0;1;0.9538;9.84
1;5;5;0;1;0;0;0.9538;10.36
4;2;5;0;1;1;0;0.9508;6.75
4;2;5;0;1;1;1;0.9508;7.55
4;5;5;0;1;1;0;0.9508;12.91
4;5;5;0;1;1;1;0.9508;13.06
4;1;4;1;0;0;0;0.9491;2.14
4;1;4;1;0;0;1;0.9491;2.76
3;5;5;2;1;0;1;0.9491;3.72
4;3;5;1;1;0;0;0.9491;3.84
4;0;5;2;1;0;0;0.9491;3.88
3;5;5;2;1;0;0;0.9491;3.9
4;0;5;1;1;0;0;0.9491;3.94
4;1;5;1;1;0;1;0.9491;4.02
4;3;5;2;1;0;1;0.9491;4.03
4;0;5;2;1;0;1;0.9491;4.05
4;1;5;2;1;0;1;0.9491;4.07
3;5;5;1;1;0;1;0.9491;4.25
4;1;5;2;1;0;0;0.9491;4.36
6;1;5;2;1;0;0;0.9491;4.54
4;4;5;2;1;0;1;0.9491;4.66
4;3;5;2;1;0;0;0.9491;4.78
0;1;5;1;1;1;0;0.9491;4.92
0;1;5;1;1;0;0;0.9491;4.94
6;1;5;1;1;0;0;0.9491;5.05
0;1;5;2;1;1;0;0.9491;5.06
