#@seed 1617
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 38.9991

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;0;2;0;0;0;0.8371;18.47
6;0;0;2;0;0;1;0.8371;20.27
0;1;0;2;0;0;1;0.8371;21.24
6;0;0;2;0;0;0;0.8371;21.66
0;0;0;2;0;0;0;0.8371;23.27
0;1;0;2;0;0;0;0.8371;25.02
6;4;0;2;0;0;1;0.8371;25.3
6;1;0;2;0;0;0;0.8371;25.82
0;4;0;2;0;0;0;0.8371;26.72
0;3;0;2;0;0;1;0.8371;27.29
0;4;0;2;0;0;1;0.8371;31.3
6;1;0;2;0;0;1;0.8371;31.45
6;3;0;2;0;0;1;0.8371;34.26
0;0;0;2;0;0;1;0.8371;37.36
2;0;0;2;0;0;0;0.8371;41.48
2;0;0;2;0;0;1;0.8371;50.22
0;5;0;2;0;0;0;0.8307;14.67
0;5;0;2;0;0;1;0.8307;24.76
6;2;0;2;0;0;1;0.8307;25.81
0;2;0;2;0;0;0;0.8307;26.17
0;2;0;2;0;0;1;0.8307;27.88
6;5;0;2;0;0;0;0.8307;27.9
6;2;0;2;0;0;0;0.8307;28.44
6;5;0;2;0;0;1;0.8307;31.73
0;2;4;2;0;0;1;0.8307;60.31
0;5;4;2;0;0;1;0.8307;66.41
0;2;4;2;0;1;0;0.8307;71.51
0;5;4;2;0;1;0;0.8307;74.2
0;2;4;2;0;0;0;0.8307;75.36
0;5;4;2;0;0;0;0.8307;80.0
0;5;4;2;0;1;1;0.8307;85.11
0;2;4;2;0;1;1;0.8307;89.82
5;0;0;2;1;0;1;0.8287;30.38
0;2;4;2;1;0;1;0.8287;30.4
5;2;0;2;1;1;0;0.8287;33.72
5;2;4;2;1;1;0;0.8287;34.31
0;2;4;2;1;1;0;0.8287;34.52
0;5;0;2;1;0;1;0.8287;35.05
5;2;0;2;1;0;0;0.8287;35.08
5;5;0;2;1;1;1;0.8287;35.6
5;1;4;2;1;1;0;0.8287;35.62
0;5;5;2;0;0;0;0.8287;36.3
5;2;0;2;1;1;1;0.8287;37.56
5;1;0;2;1;1;0;0.8287;38.18
5;0;4;2;1;0;0;0.8287;38.47
5;1;4;2;1;0;1;0.8287;38.48
5;2;4;2;1;1;1;0.8287;40.03
0;5;0;2;1;1;0;0.8287;40.04
5;1;0;2;1;0;0;0.8287;40.14
5;2;4;2;1;0;0;0.8287;40.57
5;5;0;2;1;0;0;0.8287;41.0
5;1;5;2;0;0;1;0.8287;41.09
0;5;0;2;1;1;1;0.8287;41.27
5;5;0;2;1;0;1;0.8287;41.64
0;2;5;2;0;0;1;0.8287;41.79
0;2;0;2;1;1;1;0.8287;41.81
5;5;4;2;1;0;0;0.8287;43.15
5;5;5;2;0;1;1;0.8287;43.37
0;2;0;2;1;0;0;0.8287;43.62
5;1;0;2;1;0;1;0.8287;43.7
5;2;4;2;1;0;1;0.8287;44.11
0;2;4;2;1;0;0;0.8287;44.41
5;0;0;2;1;0;0;0.8287;44.62
0;5;5;2;0;1;1;0.8287;45.28
5;5;5;2;0;0;0;0.8287;45.34
0;2;0;2;1;0;1;0.8287;45.47
5;0;4;2;1;0;1;0.8287;45.49
5;2;5;2;0;0;0;0.8287;45.92
5;1;5;2;0;0;0;0.8287;46.07
5;2;5;2;0;1;1;0.8287;46.14
0;2;0;2;1;1;0;0.8287;47.14
0;5;0;2;1;0;0;0.8287;47.3
5;1;4;2;1;0;0;0.8287;47.61
5;0;4;2;1;1;1;0.8287;47.84
0;2;5;2;0;1;0;0.8287;48.0
0;5;4;2;1;0;0;0.8287;48.18
5;1;0;2;1;1;1;0.8287;48.34
5;1;4;2;1;1;1;0.8287;48.56
5;0;4;2;1;1;0;0.8287;48.76
5;0;5;2;0;1;0;0.8287;48.79
0;2;5;2;0;1;1;0.8287;49.66
5;2;5;2;0;1;0;0.8287;49.84
0;5;5;2;0;0;1;0.8287;49.91
5;5;0;2;1;1;0;0.8287;50.37
0;5;5;2;0;1;0;0.8287;50.51
5;2;0;2;1;0;1;0.8287;51.07
5;5;5;2;0;1;0;0.8287;52.63
5;0;0;2;1;1;0;0.8287;53.15
5;5;4;2;1;1;0;0.8287;54.42
5;0;0;2;1;1;1;0.8287;54.45
5;5;4;2;1;0;1;0.8287;54.72
5;2;5;2;0;0;1;0.8287;54.8
0;2;4;2;1;1;1;0.8287;56.22
5;0;5;2;0;0;0;0.8287;56.61
0;2;5;2;0;0;0;0.8287;56.67
5;5;4;2;1;1;1;0.8287;59.25
0;5;4;2;1;1;0;0.8287;59.75
5;1;5;2;0;1;0;0.8287;62.89
5;0;5;2;0;1;1;0.8287;64.67
5;5;5;2;0;0;1;0.8287;65.45
5;0;5;2;0;0;1;0.8287;66.72
5;1;5;2;0;1;1;0.8287;66.95
0;5;4;2;1;0;1;0.8287;66.98
0;5;4;2;1;1;1;0.8287;68.26
6;0;0;2;1;0;0;0.8284;28.79
6;3;4;2;1;0;0;0.8284;29.23
6;1;4;2;1;1;0;0.8284;30.08
6;2;0;2;1;1;0;0.8284;31.02
6;4;4;2;1;1;0;0.8284;31.45
6;3;4;2;1;1;0;0.8284;31.93
6;1;0;2;1;0;1;0.8284;32.48
6;4;0;2;1;1;1;0.8284;32.68
6;4;0;2;1;0;0;0.8284;33.19
6;3;4;2;1;1;1;0.8284;34.0
6;2;4;2;1;0;0;0.8284;34.05
6;1;4;2;1;0;1;0.8284;34.45
6;3;0;2;1;1;0;0.8284;35.3
6;1;0;2;1;1;1;0.8284;35.35
0;3;0;2;1;1;1;0.8284;35.62
5;3;0;2;1;0;0;0.8284;35.83
6;3;4;2;1;0;1;0.8284;35.88
6;1;4;2;1;0;0;0.8284;36.04
6;5;0;2;1;1;1;0.8284;36.28
6;0;5;2;0;0;1;0.8284;36.28
6;0;5;2;0;0;0;0.8284;36.57
6;4;0;2;1;1;0;0.8284;37.09
0;3;0;2;1;1;0;0.8284;37.11
6;2;0;2;1;0;0;0.8284;37.2
6;5;0;2;1;1;0;0.8284;37.35
6;4;0;2;1;0;1;0.8284;37.53
6;3;0;2;1;0;0;0.8284;37.68
6;3;0;2;1;1;1;0.8284;37.86
6;5;0;2;1;0;0;0.8284;38.0
6;2;4;2;1;1;0;0.8284;38.73
6;5;4;2;1;1;1;0.8284;39.56
6;1;0;2;1;0;0;0.8284;39.67
6;5;4;2;1;0;0;0.8284;39.73
0;0;5;2;0;0;0;0.8284;39.92
0;3;5;2;0;0;0;0.8284;40.07
0;3;4;2;1;1;0;0.8284;40.39
0;4;0;2;1;0;0;0.8284;40.4
6;0;0;2;1;1;0;0.8284;40.66
0;3;4;2;1;0;1;0.8284;40.77
0;0;4;2;1;1;0;0.8284;41.16
5;3;4;2;1;1;1;0.8284;41.35
6;0;5;2;0;1;1;0.8284;41.47
0;4;5;2;0;1;0;0.8284;41.78
0;0;4;2;1;0;1;0.8284;42.0
6;5;4;2;1;1;0;0.8284;42.51
0;4;0;2;1;1;0;0.8284;42.56
6;4;4;2;1;0;1;0.8284;42.61
6;3;5;2;0;1;0;0.8284;42.91
6;1;0;2;1;1;0;0.8284;42.97
6;0;4;2;1;1;0;0.8284;43.06
6;0;4;2;1;1;1;0.8284;43.07
0;0;4;2;1;0;0;0.8284;43.21
0;1;5;2;0;0;0;0.8284;43.64
6;5;4;2;1;0;1;0.8284;43.99
0;4;4;2;1;1;1;0.8284;44.12
5;3;0;2;1;1;0;0.8284;44.25
0;1;4;2;1;1;0;0.8284;45.11
0;1;5;2;0;0;1;0.8284;45.23
5;3;4;2;1;1;0;0.8284;45.52
0;1;4;2;1;0;0;0.8284;45.55
0;4;4;2;1;0;0;0.8284;45.56
5;4;0;2;1;1;0;0.8284;46.0
0;3;0;2;1;0;0;0.8284;46.13
0;1;0;2;1;0;0;0.8284;46.35
0;0;4;2;1;1;1;0.8284;46.37
6;0;4;2;1;0;1;0.8284;46.46
0;4;4;2;1;0;1;0.8284;46.49
0;1;0;2;1;1;0;0.8284;47.05
0;4;0;2;1;1;1;0.8284;47.15
5;4;4;2;1;1;0;0.8284;47.22
0;1;5;2;0;1;0;0.8284;47.48
0;1;0;2;1;1;1;0.8284;47.54
6;2;5;2;0;0;1;0.8284;47.59
6;2;0;2;1;0;1;0.8284;47.67
0;4;0;2;1;0;1;0.8284;47.68
5;3;4;2;1;0;0;0.8284;47.74
5;3;0;2;1;0;1;0.8284;47.85
5;4;5;2;0;1;0;0.8284;47.88
6;3;5;2;0;1;1;0.8284;48.1
6;2;5;2;0;1;0;0.8284;48.43
0;0;0;2;1;0;0;0.8284;48.71
6;0;0;2;1;0;1;0.8284;49.23
5;4;0;2;1;0;0;0.8284;49.27
0;0;0;2;1;1;0;0.8284;49.28
5;3;5;2;0;0;0;0.8284;49.83
0;4;4;2;1;1;0;0.8284;49.94
0;0;0;2;1;0;1;0.8284;49.99
0;4;5;2;0;0;0;0.8284;50.1
0;4;5;2;0;1;1;0.8284;50.65
6;3;0;2;1;0;1;0.8284;50.96
0;3;4;2;1;0;0;0.8284;50.97
5;4;5;2;0;0;0;0.8284;51.27
5;4;0;2;1;1;1;0.8284;51.87
5;3;5;2;0;1;1;0.8284;52.13
6;2;0;2;1;1;1;0.8284;52.17
5;4;4;2;1;1;1;0.8284;52.2
0;3;0;2;1;0;1;0.8284;52.43
0;3;5;2;0;1;1;0.8284;52.5
0;4;5;2;0;0;1;0.8284;52.53
6;5;5;2;0;0;0;0.8284;52.57
0;0;0;2;1;1;1;0.8284;52.66
6;5;0;2;1;0;1;0.8284;52.95
5;4;0;2;1;0;1;0.8284;53.12
0;3;4;2;1;1;1;0.8284;53.29
6;0;4;2;1;0;0;0.8284;53.3
6;2;4;2;1;1;1;0.8284;53.51
5;4;4;2;1;0;0;0.8284;53.56
6;4;4;2;1;0;0;0.8284;53.89
5;4;5;2;0;0;1;0.8284;54.17
6;4;4;2;1;1;1;0.8284;54.54
6;2;4;2;1;0;1;0.8284;54.9
5;3;4;2;1;0;1;0.8284;55.43
6;1;4;2;1;1;1;0.8284;56.19
0;3;5;2;0;1;0;0.8284;56.27
0;1;4;2;1;0;1;0.8284;56.39
0;1;4;2;1;1;1;0.8284;56.47
0;3;5;2;0;0;1;0.8284;56.88
5;3;0;2;1;1;1;0.8284;57.0
0;1;0;2;1;0;1;0.8284;57.04
6;0;0;2;1;1;1;0.8284;57.67
5;3;5;2;0;1;0;0.8284;57.7
6;4;5;2;0;1;1;0.8284;58.06
5;3;5;2;0;0;1;0.8284;58.23
0;0;5;2;0;1;0;0.8284;58.56
6;0;5;2;0;1;0;0.8284;58.56
6;1;5;2;0;0;1;0.8284;58.64
6;3;5;2;0;0;1;0.8284;58.78
6;2;5;2;0;1;1;0.8284;58.87
5;4;4;2;1;0;1;0.8284;59.02
6;5;5;2;0;0;1;0.8284;59.88
0;0;5;2;0;0;1;0.8284;60.08
6;1;5;2;0;1;1;0.8284;60.41
6;3;5;2;0;0;0;0.8284;60.49
6;2;5;2;0;0;0;0.8284;61.14
6;4;5;2;0;0;0;0.8284;61.38
6;1;5;2;0;0;0;0.8284;62.69
6;5;5;2;0;1;0;0.8284;63.14
6;4;5;2;0;1;0;0.8284;63.22
0;0;5;2;0;1;1;0.8284;63.36
6;1;5;2;0;1;0;0.8284;64.33
0;1;5;2;0;1;1;0.8284;65.78
6;5;5;2;0;1;1;0.8284;66.76
6;4;5;2;0;0;1;0.8284;67.31
5;4;5;2;0;1;1;0.8284;67.65
3;0;4;2;0;0;0;0.827;37.02
3;3;4;2;0;0;0;0.827;37.31
3;4;4;2;0;0;0;0.827;39.2
3;4;4;2;0;1;0;0.827;43.59
3;0;4;2;0;1;0;0.827;46.34
3;1;4;2;0;1;1;0.827;47.43
3;0;4;2;0;1;1;0.827;50.12
3;3;4;2;0;1;1;0.827;52.63
3;4;4;2;0;1;1;0.827;53.38
3;0;4;2;0;0;1;0.827;54.28
3;1;4;2;0;1;0;0.827;54.96
3;3;4;2;0;1;0;0.827;55.49
3;1;4;2;0;0;0;0.827;56.69
3;4;4;2;0;0;1;0.827;57.01
3;3;4;2;0;0;1;0.827;62.06
3;1;4;2;0;0;1;0.827;63.03
2;0;1;1;0;1;0;0.803;34.67
2;0;1;1;0;1;1;0.803;53.16
6;0;4;2;0;1;0;0.7843;40.11
6;1;4;2;0;1;1;0.7843;51.52
6;0;4;2;0;1;1;0.7843;61.29
6;1;4;2;0;1;0;0.7843;63.29
6;1;4;2;0;0;0;0.7833;52.91
6;0;4;2;0;0;1;0.7833;56.68
6;0;4;2;0;0;0;0.7833;59.89
6;1;4;2;0;0;1;0.7833;68.18
6;3;4;2;0;1;1;0.7662;41.44
6;4;4;2;0;1;0;0.7662;44.33
6;4;4;2;0;0;0;0.7662;51.69
6;4;4;2;0;1;1;0.7662;55.25
6;3;4;2;0;0;1;0.7662;59.53
6;3;4;2;0;1;0;0.7662;64.5
6;3;4;2;0;0;0;0.7662;66.39
6;4;4;2;0;0;1;0.7662;69.81
3;2;4;2;0;0;1;0.7645;37.21
3;5;4;2;0;0;0;0.7645;41.35
3;2;4;2;0;1;0;0.7645;46.09
3;5;4;2;0;0;1;0.7645;47.03
3;2;4;2;0;0;0;0.7645;52.39
3;5;4;2;0;1;1;0.7645;53.52
3;5;4;2;0;1;0;0.7645;55.81
3;2;4;2;0;1;1;0.7645;62.56
2;0;2;2;0;0;0;0.757;35.83
2;0;2;2;1;0;0;0.757;52.93
2;0;2;2;0;0;1;0.757;55.28
2;0;2;2;1;0;1;0.757;57.11
0;1;1;2;0;1;0;0.7513;17.81
0;3;1;2;0;1;0;0.7513;19.57
6;4;1;2;0;1;0;0.7513;19.69
6;1;1;2;0;1;0;0.7513;19.91
6;0;1;2;0;1;0;0.7513;24.56
0;4;1;2;0;1;0;0.7513;27.69
6;4;1;2;0;1;1;0.7513;27.72
0;0;1;2;0;1;0;0.7513;28.12
6;3;1;2;0;1;0;0.7513;29.13
0;0;1;2;0;1;1;0.7513;29.69
6;1;1;2;0;1;1;0.7513;32.14
0;4;1;2;0;1;1;0.7513;33.09
0;3;1;2;0;1;1;0.7513;35.93
0;1;1;2;0;1;1;0.7513;36.37
6;3;1;2;0;1;1;0.7513;40.86
6;0;1;2;0;1;1;0.7513;40.93
4;4;4;2;0;1;1;0.7491;39.04
4;3;4;2;0;1;1;0.7491;40.13
4;0;4;2;0;1;0;0.7491;41.39
4;1;4;2;0;1;1;0.7491;41.41
4;2;4;2;0;1;0;0.7491;45.67
4;1;4;2;0;1;0;0.7491;46.94
4;2;4;2;0;1;1;0.7491;46.98
4;3;4;2;0;1;0;0.7491;53.02
4;4;4;2;0;1;0;0.7491;55.17
4;5;4;2;0;1;1;0.7491;58.81
4;0;4;2;0;1;1;0.7491;61.79
4;5;4;2;0;1;0;0.7491;63.75
5;4;2;2;0;1;0;0.7444;17.82
5;0;2;2;1;1;0;0.7444;20.27
5;1;2;2;1;1;0;0.7444;20.47
5;3;2;2;1;1;0;0.7444;20.64
5;1;2;2;0;1;0;0.7444;21.06
5;2;2;2;1;1;0;0.7444;21.47
5;0;2;2;1;1;1;0.7444;21.63
5;2;2;2;0;1;0;0.7444;22.49
5;3;2;2;0;1;0;0.7444;23.08
5;5;2;2;1;1;0;0.7444;26.08
5;5;2;2;0;1;0;0.7444;27.07
5;4;2;2;1;1;0;0.7444;27.24
5;1;2;2;0;1;1;0.7444;27.48
5;0;2;2;0;1;0;0.7444;28.75
5;3;2;2;1;1;1;0.7444;28.88
5;1;2;2;1;1;1;0.7444;29.4
5;4;2;2;0;1;1;0.7444;29.48
5;3;2;2;0;1;1;0.7444;29.78
5;2;2;2;0;1;1;0.7444;30.44
5;4;2;2;1;1;1;0.7444;35.64
5;2;2;2;1;1;1;0.7444;35.8
5;0;2;2;0;1;1;0.7444;38.46
5;5;2;2;0;1;1;0.7444;38.65
5;5;2;2;1;1;1;0.7444;39.1
5;1;2;2;1;0;0;0.7374;15.71
5;2;2;2;0;0;0;0.7374;16.14
5;4;2;2;0;0;0;0.7374;17.58
5;2;2;2;1;0;0;0.7374;21.07
5;2;2;2;1;0;1;0.7374;22.21
5;1;2;2;1;0;1;0.7374;22.7
5;3;2;2;0;0;0;0.7374;24.01
5;3;2;2;0;0;1;0.7374;24.19
5;4;2;2;1;0;0;0.7374;24.45
5;5;2;2;1;0;0;0.7374;24.7
5;3;2;2;1;0;0;0.7374;25.17
5;5;2;2;0;0;0;0.7374;25.86
5;1;2;2;0;0;0;0.7374;26.19
5;2;2;2;0;0;1;0.7374;26.9
5;3;2;2;1;0;1;0.7374;28.04
5;0;2;2;0;0;0;0.7374;29.37
5;0;2;2;1;0;0;0.7374;29.74
5;4;2;2;0;0;1;0.7374;29.93
5;0;2;2;0;0;1;0.7374;30.55
5;4;2;2;1;0;1;0.7374;32.2
5;0;2;2;1;0;1;0.7374;34.82
5;1;2;2;0;0;1;0.7374;37.13
5;5;2;2;1;0;1;0.7374;38.54
5;5;2;2;0;0;1;0.7374;42.0
0;1;1;2;0;0;0;0.7281;19.61
0;4;1;2;0;0;0;0.7281;19.86
6;1;1;2;0;0;0;0.7281;20.86
6;4;1;2;0;0;0;0.7281;22.54
6;3;1;2;0;0;1;0.7281;22.92
0;0;1;2;0;0;1;0.7281;23.9
0;3;1;2;0;0;1;0.7281;24.53
0;0;1;2;0;0;0;0.7281;24.7
6;0;1;2;0;0;0;0.7281;26.97
6;1;1;2;0;0;1;0.7281;27.55
6;4;1;2;0;0;1;0.7281;28.53
0;3;1;2;0;0;0;0.7281;31.49
6;3;1;2;0;0;0;0.7281;32.8
0;1;1;2;0;0;1;0.7281;35.79
0;4;1;2;0;0;1;0.7281;36.95
6;0;1;2;0;0;1;0.7281;38.75
4;1;4;2;0;0;0;0.7276;32.93
4;2;4;2;0;0;0;0.7276;34.34
4;4;4;2;0;0;1;0.7276;36.72
4;2;4;2;0;0;1;0.7276;40.43
4;5;4;2;0;0;0;0.7276;40.57
4;0;4;2;0;0;0;0.7276;42.13
4;5;4;2;0;0;1;0.7276;43.43
4;0;4;2;0;0;1;0.7276;43.53
4;4;4;2;0;0;0;0.7276;47.74
4;3;4;2;0;0;0;0.7276;47.95
4;3;4;2;0;0;1;0.7276;49.2
4;1;4;2;0;0;1;0.7276;54.0
1;1;0;2;1;1;0;0.7231;31.14
1;1;4;2;1;1;1;0.7231;34.14
1;3;0;2;1;1;0;0.7231;36.26
1;5;0;2;1;1;0;0.7231;37.04
1;1;4;2;1;1;0;0.7231;37.86
1;5;5;2;0;1;0;0.7231;37.93
1;4;0;2;1;1;0;0.7231;38.22
1;1;0;2;1;1;1;0.7231;39.97
1;3;0;2;1;1;1;0.7231;40.23
1;2;5;2;0;1;0;0.7231;40.45
1;2;0;2;1;1;0;0.7231;42.46
1;5;4;2;1;1;0;0.7231;43.71
1;5;4;2;1;1;1;0.7231;43.75
1;2;0;2;1;1;1;0.7231;44.36
1;3;5;2;0;1;0;0.7231;46.16
1;0;5;2;0;1;0;0.7231;46.37
1;2;4;2;1;1;1;0.7231;46.56
1;4;0;2;1;1;1;0.7231;46.8
1;2;4;2;1;1;0;0.7231;47.84
1;3;4;2;1;1;1;0.7231;48.86
1;0;5;2;0;1;1;0.7231;48.9
1;4;5;2;0;1;1;0.7231;50.4
1;3;4;2;1;1;0;0.7231;50.46
1;0;0;2;1;1;0;0.7231;50.49
1;2;5;2;0;1;1;0.7231;50.99
1;5;0;2;1;1;1;0.7231;51.49
1;4;5;2;0;1;0;0.7231;51.93
1;4;4;2;1;1;0;0.7231;52.73
1;0;4;2;1;1;0;0.7231;52.91
1;0;4;2;1;1;1;0.7231;54.57
1;0;0;2;1;1;1;0.7231;56.46
1;3;5;2;0;1;1;0.7231;57.44
1;4;4;2;1;1;1;0.7231;59.21
1;5;5;2;0;1;1;0.7231;61.56
1;1;5;2;0;1;0;0.7231;63.32
1;1;5;2;0;1;1;0.7231;66.85
6;5;1;2;0;0;0;0.7223;18.43
0;2;1;2;0;1;0;0.7223;20.52
6;5;1;2;0;1;0;0.7223;21.23
6;5;1;2;0;1;1;0.7223;23.86
6;5;1;2;0;0;1;0.7223;25.0
0;5;1;2;0;1;0;0.7223;29.44
0;5;1;2;0;1;1;0.7223;29.63
0;2;1;2;0;0;0;0.7223;30.92
6;2;1;2;0;1;0;0.7223;32.23
0;2;1;2;0;1;1;0.7223;32.79
0;5;1;2;0;0;0;0.7223;33.28
6;2;1;2;0;0;1;0.7223;33.54
0;5;1;2;0;0;1;0.7223;33.95
6;2;1;2;0;0;0;0.7223;34.95
0;2;1;2;0;0;1;0.7223;35.56
6;2;1;2;0;1;1;0.7223;40.96
2;0;0;2;1;1;0;0.7173;82.24
2;0;0;2;1;1;1;0.7173;89.95
1;1;0;2;1;0;0;0.7149;28.78
1;5;0;2;1;0;0;0.7149;29.63
1;2;4;2;1;0;0;0.7149;30.56
1;1;4;2;1;0;0;0.7149;32.22
1;0;0;2;1;0;0;0.7149;36.76
1;1;0;2;1;0;1;0.7149;37.59
1;3;0;2;1;0;1;0.7149;38.06
1;4;0;2;1;0;1;0.7149;39.37
1;2;4;2;1;0;1;0.7149;39.49
1;0;4;2;1;0;0;0.7149;40.29
1;2;0;2;1;0;1;0.7149;40.65
1;5;0;2;1;0;1;0.7149;42.93
1;4;0;2;1;0;0;0.7149;43.58
1;3;0;2;1;0;0;0.7149;43.62
1;1;4;2;1;0;1;0.7149;45.08
1;0;4;2;1;0;1;0.7149;46.63
1;2;0;2;1;0;0;0.7149;46.71
1;1;5;2;0;0;1;0.7149;47.23
1;0;5;2;0;0;0;0.7149;47.28
1;3;4;2;1;0;0;0.7149;48.57
1;3;5;2;0;0;0;0.7149;48.72
1;2;5;2;0;0;0;0.7149;49.43
1;5;4;2;1;0;0;0.7149;50.43
1;5;4;2;1;0;1;0.7149;50.46
1;0;0;2;1;0;1;0.7149;51.72
1;4;4;2;1;0;0;0.7149;52.23
1;0;5;2;0;0;1;0.7149;52.5
1;1;5;2;0;0;0;0.7149;52.92
1;3;4;2;1;0;1;0.7149;54.23
1;4;5;2;0;0;0;0.7149;54.68
1;5;5;2;0;0;1;0.7149;54.88
1;4;4;2;1;0;1;0.7149;56.23
1;4;5;2;0;0;1;0.7149;56.87
1;5;5;2;0;0;0;0.7149;59.27
1;3;5;2;0;0;1;0.7149;60.95
1;2;5;2;0;0;1;0.7149;63.26
3;1;0;2;0;0;0;0.7147;17.98
3;0;0;2;0;1;1;0.7147;19.01
3;4;0;2;0;1;0;0.7147;19.68
3;0;0;2;0;1;0;0.7147;20.41
3;4;0;2;0;0;0;0.7147;20.88
3;1;0;2;0;0;1;0.7147;21.38
3;0;0;2;0;0;0;0.7147;21.67
3;3;0;2;0;0;0;0.7147;22.1
3;1;0;2;0;1;0;0.7147;22.99
3;3;0;2;0;1;1;0.7147;24.11
3;5;0;2;0;1;1;0.7147;24.14
3;4;0;2;0;0;1;0.7147;24.97
3;5;0;2;0;1;0;0.7147;26.95
3;3;0;2;0;1;0;0.7147;27.25
3;2;0;2;0;1;0;0.7147;27.69
3;1;0;2;0;1;1;0.7147;28.06
3;3;0;2;1;1;0;0.7147;29.24
3;0;0;2;0;0;1;0.7147;29.96
3;4;0;2;0;1;1;0.7147;30.16
3;1;0;2;1;0;0;0.7147;32.1
3;2;0;2;0;1;1;0.7147;34.74
3;3;0;2;0;0;1;0.7147;34.9
3;3;4;2;1;1;0;0.7147;35.37
3;1;4;2;1;0;1;0.7147;36.42
3;0;4;2;1;0;1;0.7147;36.79
3;2;0;2;1;0;1;0.7147;38.55
3;5;0;2;1;0;1;0.7147;38.73
3;5;4;2;1;1;0;0.7147;38.75
3;1;5;2;0;0;0;0.7147;38.76
