#@seed 2592
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 3.7894

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;0;1;0;1;0;1.0;1.02
0;3;0;1;0;1;0;1.0;1.08
6;3;0;1;0;1;0;1.0;1.21
6;4;0;1;0;1;0;1.0;1.3
0;3;0;1;0;1;1;1.0;1.4
0;4;0;1;0;1;1;1.0;1.4
6;4;0;1;0;1;1;1.0;1.58
6;3;0;1;0;1;1;1.0;1.61
6;0;4;1;0;1;1;0.9875;2.68
0;0;4;1;0;1;0;0.9875;2.7
6;0;4;1;0;1;0;0.9875;3.01
0;0;4;1;0;1;1;0.9875;3.19
6;3;1;2;0;1;0;0.9854;1.12
6;4;1;2;0;1;0;0.9854;1.16
6;4;1;2;0;1;1;0.9854;1.34
6;3;1;2;0;1;1;0.9854;2.02
0;4;1;2;0;1;0;0.9854;2.79
0;3;1;2;0;1;0;0.9854;3.01
0;3;1;2;0;1;1;0.9854;3.04
0;4;1;2;0;1;1;0.9854;4.15
5;0;4;1;0;1;0;0.9784;1.55
5;0;4;1;0;1;1;0.9784;1.72
0;0;0;1;0;1;0;0.9776;0.54
6;0;0;1;0;1;0;0.9776;0.64
0;0;0;1;0;1;1;0.9776;0.7
6;0;1;1;0;1;0;0.9776;0.72
6;0;0;1;0;1;1;0.9776;0.81
6;0;0;0;0;1;0;0.9776;0.87
6;0;1;0;0;1;0;0.9776;0.99
6;0;0;0;0;1;1;0.9776;1.11
6;0;1;0;0;1;1;0.9776;1.15
0;0;1;1;0;1;0;0.9776;1.29
6;0;1;1;0;1;1;0.9776;1.5
0;0;1;1;0;1;1;0.9776;1.52
0;0;1;0;0;1;0;0.9776;1.81
0;0;0;0;0;1;0;0.9776;1.99
0;0;0;0;0;1;1;0.9776;2.13
0;0;1;0;0;1;1;0.9776;2.69
6;0;1;2;0;1;0;0.9685;1.28
0;0;1;2;0;1;0;0.9685;1.94
0;0;1;2;0;1;1;0.9685;2.51
6;0;1;2;0;1;1;0.9685;2.53
5;3;0;1;0;1;0;0.9636;1.24
5;4;0;1;0;1;0;0.9636;1.24
5;4;0;1;0;1;1;0.9636;1.61
5;3;0;1;0;1;1;0.9636;1.62
2;0;1;1;0;1;0;0.9606;0.94
2;0;1;1;0;1;1;0.9606;1.12
2;0;0;1;0;1;0;0.9606;1.64
2;0;0;1;0;1;1;0.9606;2.0
2;0;0;0;0;1;0;0.9606;2.05
2;0;1;0;0;1;0;0.9606;2.23
2;0;0;0;0;1;1;0.9606;2.44
2;0;1;0;0;1;1;0.9606;2.6
0;1;0;0;0;1;0;0.9583;0.79
6;1;0;0;0;1;0;0.9583;0.88
0;1;0;1;0;1;0;0.9583;1.01
6;1;0;0;0;1;1;0.9583;1.08
0;1;0;0;0;1;1;0.9583;1.09
5;0;1;0;0;1;1;0.9583;1.14
5;0;0;1;0;1;0;0.9583;1.21
6;1;0;1;0;1;0;0.9583;1.21
5;1;0;1;0;1;0;0.9583;1.22
5;0;1;1;0;1;0;0.9583;1.26
5;0;1;1;0;1;1;0.9583;1.4
5;0;1;0;0;1;0;0.9583;1.47
6;1;0;1;0;1;1;0.9583;1.53
5;1;0;1;0;1;1;0.9583;1.55
5;0;0;1;0;1;1;0.9583;1.56
0;1;0;1;0;1;1;0.9583;1.63
5;0;0;0;0;1;0;0.9583;1.7
5;1;0;0;0;1;0;0.9583;1.71
5;1;1;0;0;1;0;0.9583;1.85
6;1;1;0;0;1;0;0.9583;1.85
0;1;1;0;0;1;0;0.9583;1.91
5;0;0;0;0;1;1;0.9583;1.97
0;1;1;0;0;1;1;0.9583;1.98
5;1;0;0;0;1;1;0.9583;2.02
5;0;1;2;0;1;0;0.9583;2.12
6;1;1;0;0;1;1;0.9583;2.14
5;1;1;0;0;1;1;0.9583;2.17
5;0;1;2;0;1;1;0.9583;2.51
6;1;1;2;0;1;1;0.9521;1.43
6;1;1;2;0;1;0;0.9521;1.83
0;1;1;2;0;1;0;0.9521;2.01
0;1;1;2;0;1;1;0.9521;3.37
0;0;2;0;1;1;0;0.9515;1.45
0;0;2;0;0;1;0;0.9515;1.53
6;0;2;0;0;1;0;0.9515;1.64
6;0;2;0;1;1;0;0.9515;1.65
0;0;2;0;1;1;1;0.9515;1.83
0;0;2;0;0;1;1;0.9515;1.97
6;0;2;0;0;1;1;0.9515;2.05
6;0;2;0;1;1;1;0.9515;2.07
2;0;4;2;0;1;0;0.9483;3.52
2;0;4;2;0;1;1;0.9483;5.25
2;1;5;1;1;1;0;0.9405;5.69
2;1;5;1;1;1;1;0.9405;6.52
2;1;5;2;1;1;1;0.9405;6.52
2;1;5;2;1;1;0;0.9405;6.68
2;0;2;1;0;1;0;0.9379;0.87
2;0;2;1;1;1;0;0.9379;0.91
2;0;2;1;1;1;1;0.9379;1.06
2;0;2;1;0;1;1;0.9379;1.11
2;0;2;0;0;1;0;0.9379;1.18
2;0;2;0;1;1;0;0.9379;1.22
2;0;2;2;0;1;0;0.9379;1.23
2;0;2;0;1;1;1;0.9379;1.29
2;0;2;0;0;1;1;0.9379;1.42
2;0;2;2;0;1;1;0.9379;2.07
2;0;2;2;1;1;0;0.9379;2.27
2;0;2;2;1;1;1;0.9379;2.69
4;0;1;2;0;1;0;0.9375;1.25
4;2;1;2;0;1;0;0.9375;1.55
4;2;1;2;0;1;1;0.9375;2.07
4;3;1;2;0;1;0;0.9375;2.11
4;1;1;2;0;1;0;0.9375;2.13
4;4;1;2;0;1;0;0.9375;2.15
4;5;1;2;0;1;0;0.9375;2.16
4;3;1;2;1;1;1;0.9375;2.36
4;1;1;2;0;1;1;0.9375;2.45
4;5;1;2;0;1;1;0.9375;2.5
4;4;1;2;0;1;1;0.9375;2.51
4;0;1;2;0;1;1;0.9375;2.53
4;3;1;2;0;1;1;0.9375;2.53
4;2;1;2;1;1;0;0.9375;3.06
4;3;1;2;1;1;0;0.9375;3.07
4;1;1;2;1;1;0;0.9375;3.26
4;5;1;2;1;1;1;0.9375;3.52
4;5;1;2;1;1;0;0.9375;4.01
4;0;1;2;1;1;0;0.9375;4.17
4;4;1;2;1;1;0;0.9375;4.18
4;2;1;2;1;1;1;0.9375;4.5
4;0;1;2;1;1;1;0.9375;4.51
4;1;1;2;1;1;1;0.9375;4.51
4;4;1;2;1;1;1;0.9375;4.56
5;1;1;2;0;1;0;0.9373;1.32
5;1;1;2;0;1;1;0.9373;1.66
2;3;5;1;1;1;0;0.9357;3.47
2;3;5;1;1;1;1;0.9357;3.61
2;4;5;1;1;1;0;0.9357;4.4
2;4;5;2;1;1;0;0.9357;4.46
2;4;5;2;1;1;1;0.9357;5.66
2;3;5;2;1;1;0;0.9357;5.75
2;4;5;1;1;1;1;0.9357;5.99
2;3;5;2;1;1;1;0.9357;6.13
5;0;2;0;1;1;0;0.9331;0.97
5;0;2;0;0;1;0;0.9331;1.64
5;0;2;0;0;1;1;0.9331;2.04
5;0;2;0;1;1;1;0.9331;2.17
4;2;0;0;0;1;0;0.9285;0.86
4;1;0;0;0;1;0;0.9285;0.9
4;0;0;0;0;1;0;0.9285;0.97
4;2;0;0;0;1;1;0.9285;1.04
4;4;0;0;0;1;1;0.9285;1.05
4;4;0;0;0;1;0;0.9285;1.06
4;1;0;0;0;1;1;0.9285;1.11
4;0;0;0;0;1;1;0.9285;1.26
4;5;0;0;0;1;0;0.9285;1.63
4;3;0;0;0;1;0;0.9285;1.64
4;3;0;0;0;1;1;0.9285;1.99
4;5;0;0;0;1;1;0.9285;2.0
4;1;0;0;1;1;0;0.9285;2.06
4;3;0;0;1;1;0;0.9285;2.06
4;0;0;0;1;1;0;0.9285;2.07
4;4;0;0;1;1;0;0.9285;2.07
4;2;0;0;1;1;1;0.9285;2.24
4;3;0;0;1;1;1;0.9285;2.24
4;1;0;0;1;1;1;0.9285;2.25
