#@seed 3603
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.122

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;4;1;0;0;0;1.0;6.39
3;5;4;1;0;0;0;1.0;7.26
3;2;4;1;0;0;1;1.0;8.88
3;5;4;1;0;0;1;1.0;11.39
3;5;5;1;1;1;1;1.0;11.65
3;5;5;1;1;1;0;1.0;13.65
3;2;5;1;1;0;1;1.0;15.15
3;5;5;2;1;1;1;1.0;16.92
3;5;5;2;1;0;1;1.0;17.35
3;5;5;2;1;1;0;1.0;17.61
3;2;5;2;1;0;0;1.0;18.31
3;5;5;1;1;0;0;1.0;18.47
3;2;5;1;1;0;0;1.0;18.59
3;2;5;2;1;1;0;1.0;18.9
3;5;5;2;1;0;0;1.0;19.16
3;2;5;1;1;1;0;1.0;19.45
3;2;5;2;1;0;1;1.0;19.71
3;2;5;2;1;1;1;1.0;20.01
3;5;5;1;1;0;1;1.0;20.29
3;2;5;1;1;1;1;1.0;20.53
3;2;4;1;0;1;1;0.9817;7.7
3;2;4;1;0;1;0;0.9817;9.16
3;5;4;1;0;1;0;0.9817;11.38
3;5;4;1;0;1;1;0.9817;12.6
6;1;4;1;1;0;0;0.953;8.62
0;0;0;1;1;0;0;0.953;8.72
0;1;4;1;1;0;0;0.953;9.25
0;0;4;1;1;1;0;0.953;9.6
0;0;4;1;1;0;1;0.953;9.74
0;1;0;1;1;0;0;0.953;10.07
0;0;0;1;1;1;1;0.953;10.14
0;1;4;1;1;1;1;0.953;10.4
5;1;0;1;1;0;0;0.953;10.52
0;1;4;1;1;0;1;0.953;10.63
6;1;0;1;1;0;0;0.953;10.8
6;1;0;1;1;1;0;0.953;10.98
6;0;4;1;1;0;1;0.953;11.13
5;0;4;1;1;0;0;0.953;11.17
6;0;0;1;1;1;0;0.953;12.15
6;0;0;1;1;1;1;0.953;12.18
6;0;5;1;0;0;0;0.953;12.19
5;0;0;1;1;0;1;0.953;12.3
0;0;4;1;1;1;1;0.953;12.52
6;1;5;1;0;1;1;0.953;12.58
6;0;4;1;1;1;0;0.953;12.64
6;1;0;1;1;1;1;0.953;12.71
6;0;4;1;1;0;0;0.953;13.01
6;1;0;1;1;0;1;0.953;13.1
5;0;0;1;1;0;0;0.953;13.12
6;1;4;1;1;1;1;0.953;13.45
6;0;0;1;1;0;1;0.953;13.53
6;1;5;1;0;0;1;0.953;13.55
0;1;0;1;1;1;0;0.953;14.41
0;1;4;1;1;1;0;0.953;14.57
0;0;0;1;1;0;1;0.953;14.59
0;1;0;1;1;0;1;0.953;14.61
0;0;4;1;1;0;0;0.953;14.86
0;0;0;1;1;1;0;0.953;14.88
6;0;0;1;1;0;0;0.953;15.05
5;1;0;1;1;1;0;0.953;15.08
6;1;5;1;0;1;0;0.953;15.2
5;0;0;1;1;1;0;0.953;15.23
5;1;4;1;1;0;0;0.953;15.45
5;0;4;1;1;1;0;0.953;15.87
5;1;4;1;1;1;0;0.953;15.94
0;1;0;1;1;1;1;0.953;16.12
5;1;0;1;1;0;1;0.953;16.12
6;0;4;1;1;1;1;0.953;16.27
6;1;4;1;1;1;0;0.953;16.3
5;1;4;1;1;0;1;0.953;16.35
5;0;4;1;1;1;1;0.953;16.42
6;0;5;1;0;0;1;0.953;16.51
5;1;5;1;0;0;1;0.953;16.53
5;1;0;1;1;1;1;0.953;16.7
5;0;5;1;0;0;1;0.953;16.74
5;0;4;1;1;0;1;0.953;16.99
5;0;5;1;0;0;0;0.953;17.06
5;1;5;1;0;0;0;0.953;17.15
6;1;4;1;1;0;1;0.953;17.2
5;0;0;1;1;1;1;0.953;17.34
5;1;4;1;1;1;1;0.953;18.0
0;1;5;1;0;0;0;0.953;18.27
5;1;5;1;0;1;0;0.953;18.44
0;0;5;1;0;0;0;0.953;18.68
6;0;5;1;0;1;0;0.953;18.68
0;0;5;1;0;1;0;0.953;18.71
0;1;5;1;0;1;0;0.953;18.72
6;1;5;1;0;0;0;0.953;19.09
6;0;5;1;0;1;1;0.953;19.14
5;0;5;1;0;1;0;0.953;19.26
0;0;5;1;0;0;1;0.953;19.77
5;1;5;1;0;1;1;0.953;19.96
0;1;5;1;0;0;1;0.953;19.98
0;1;5;1;0;1;1;0.953;20.18
0;0;5;1;0;1;1;0.953;20.61
5;0;5;1;0;1;1;0.953;21.66
3;0;0;1;1;0;1;0.9455;12.53
3;0;0;1;1;0;0;0.9455;12.65
3;0;4;1;1;0;1;0.9455;14.67
3;0;4;1;1;1;1;0.9455;15.49
3;0;5;1;0;0;1;0.9455;16.26
3;0;5;1;0;1;0;0.9455;18.31
3;0;4;1;1;0;0;0.9455;18.57
3;0;0;1;1;1;0;0.9455;18.8
3;0;4;1;1;1;0;0.9455;19.66
3;0;5;1;0;1;1;0.9455;19.68
3;0;0;1;1;1;1;0.9455;19.93
3;0;5;1;0;0;0;0.9455;20.88
6;5;4;1;1;1;0;0.9413;9.59
6;5;0;1;1;1;0;0.9413;9.74
0;2;0;1;1;1;0;0.9413;10.07
6;2;4;1;1;1;1;0.9413;13.51
0;5;0;1;1;1;0;0.9413;13.95
6;5;0;1;1;1;1;0.9413;14.02
0;2;4;1;1;1;0;0.9413;14.25
6;2;0;1;1;1;1;0.9413;14.31
5;5;4;1;1;1;0;0.9413;14.37
0;5;4;1;1;1;1;0.9413;14.44
0;2;0;1;1;1;1;0.9413;14.5
5;5;0;1;1;1;0;0.9413;15.95
5;2;5;1;0;1;0;0.9413;15.99
5;2;0;1;1;1;0;0.9413;16.04
0;5;4;1;1;1;0;0.9413;16.36
