#@seed 255
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 3.5229

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;4;0;1;1;0;1.0;31.87
6;2;5;0;0;1;0;1.0;38.98
6;2;4;0;1;1;1;1.0;42.96
6;2;4;0;1;1;0;1.0;43.82
6;5;4;0;1;1;1;1.0;47.11
6;5;5;0;0;1;0;1.0;50.91
6;2;5;0;0;1;1;1.0;57.0
6;5;5;0;0;1;1;1.0;57.8
3;2;0;1;0;1;1;0.9955;11.27
3;2;0;1;0;1;0;0.9955;13.41
3;5;0;1;0;1;0;0.9955;13.99
3;5;0;1;0;1;1;0.9955;16.35
0;3;0;1;0;1;0;0.9925;11.3
0;4;0;1;0;1;0;0.9925;12.0
6;3;0;1;0;1;1;0.9925;12.07
0;3;0;1;0;1;1;0.9925;14.46
0;3;0;0;0;1;0;0.9925;15.84
0;4;0;0;0;1;1;0.9925;15.86
6;3;0;1;0;1;0;0.9925;16.0
0;4;0;0;0;1;0;0.9925;16.11
6;4;0;1;0;1;0;0.9925;16.68
6;3;0;0;0;1;0;0.9925;16.76
0;4;0;1;0;1;1;0.9925;18.27
6;4;0;1;0;1;1;0.9925;18.86
6;4;0;0;0;1;1;0.9925;19.41
0;3;0;0;0;1;1;0.9925;19.85
6;4;0;0;0;1;0;0.9925;20.09
6;3;0;0;0;1;1;0.9925;25.46
6;2;4;1;1;1;0;0.9925;28.24
6;2;0;1;1;1;1;0.9925;31.07
6;5;4;1;1;1;1;0.9925;32.29
6;5;5;1;0;1;1;0.9925;34.0
6;5;0;1;1;1;0;0.9925;35.82
6;5;4;1;1;1;0;0.9925;36.28
6;2;0;1;1;1;0;0.9925;36.63
6;2;4;1;1;1;1;0.9925;37.83
6;2;5;1;0;1;1;0.9925;38.46
6;5;0;1;1;1;1;0.9925;41.06
6;5;5;1;0;1;0;0.9925;41.27
6;2;5;1;0;1;0;0.9925;47.3
4;2;0;0;0;1;0;0.9913;13.36
4;5;0;0;0;1;0;0.9913;13.55
4;0;0;0;0;1;0;0.9913;13.77
4;4;0;0;0;1;0;0.9913;15.47
4;3;0;0;0;1;0;0.9913;17.58
4;2;0;0;0;1;1;0.9913;19.76
4;1;0;0;0;1;1;0.9913;20.2
4;1;0;0;0;1;0;0.9913;20.6
4;0;0;0;0;1;1;0.9913;22.25
4;4;0;0;0;1;1;0.9913;23.34
4;3;0;0;0;1;1;0.9913;24.67
4;5;0;0;0;1;1;0.9913;25.61
2;0;0;1;0;1;0;0.9899;40.84
2;0;0;1;0;0;0;0.9899;41.29
2;0;0;1;0;0;1;0.9899;47.36
2;0;0;1;0;1;1;0.9899;49.67
5;2;0;0;1;1;0;0.9863;33.68
0;2;0;0;1;1;0;0.9863;34.4
0;2;0;0;1;1;1;0.9863;34.99
5;2;0;0;1;1;1;0.9863;38.48
0;5;0;0;1;1;1;0.9863;39.14
0;5;0;0;1;1;0;0.9863;39.52
5;5;0;0;1;1;1;0.9863;41.96
6;5;0;0;1;1;0;0.9863;44.15
6;5;0;0;1;1;1;0.9863;45.03
6;2;0;0;1;1;0;0.9863;49.22
5;5;0;0;1;1;0;0.9863;51.45
6;2;0;0;1;1;1;0.9863;52.52
3;0;0;0;0;1;1;0.9835;17.32
3;0;0;0;0;1;0;0.9835;18.3
3;0;0;1;0;1;1;0.9805;12.87
3;0;0;1;0;1;0;0.9805;14.32
0;4;0;1;0;0;0;0.9788;7.42
0;4;0;1;0;0;1;0.9788;9.73
0;3;0;1;0;0;0;0.9788;11.77
6;3;0;1;0;0;0;0.9788;15.28
6;4;0;1;0;0;0;0.9788;16.05
0;3;0;1;0;0;1;0.9788;16.72
6;3;0;1;0;0;1;0.9788;19.38
6;4;0;1;0;0;1;0.9788;19.91
4;3;0;1;0;1;0;0.9764;8.66
