#@seed 192
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 28.4811

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;2;0;1;0;1.0;3.0
0;2;0;2;0;1;0;1.0;3.07
0;1;2;2;0;1;0;1.0;3.07
0;3;2;2;1;1;0;1.0;3.07
0;2;2;2;1;1;0;1.0;3.12
0;0;0;2;0;1;0;1.0;3.16
6;4;2;2;1;1;0;1.0;3.47
5;1;2;2;0;1;0;1.0;3.48
5;5;0;2;0;1;0;1.0;3.49
0;4;2;2;0;1;0;1.0;3.5
6;5;2;2;0;1;0;1.0;3.5
5;2;2;2;1;1;0;1.0;3.53
5;0;0;2;0;1;0;1.0;3.54
0;5;2;2;1;1;0;1.0;3.58
5;1;2;2;1;1;0;1.0;3.59
5;0;2;2;0;1;0;1.0;3.74
0;3;2;2;1;1;1;1.0;3.84
0;4;0;2;0;1;1;1.0;3.91
6;0;0;2;0;1;0;1.0;3.93
0;0;0;2;0;1;1;1.0;3.97
0;5;2;2;1;1;1;1.0;3.97
5;0;2;2;1;1;0;1.0;4.0
6;1;2;2;0;1;0;1.0;4.0
5;4;1;2;0;1;0;1.0;4.09
6;5;0;2;0;1;0;1.0;4.09
0;2;0;2;0;1;1;1.0;4.1
5;0;1;2;0;1;0;1.0;4.11
5;4;0;2;0;1;0;1.0;4.17
0;5;2;2;0;1;0;1.0;4.2
6;2;0;2;0;1;0;1.0;4.27
6;4;1;2;0;1;0;1.0;4.27
6;3;2;2;1;1;0;1.0;4.28
6;3;1;2;0;1;0;1.0;4.32
5;0;0;2;0;1;1;1.0;4.33
6;0;0;2;0;1;1;1.0;4.34
5;5;2;2;0;1;0;1.0;4.36
6;1;2;2;1;1;0;1.0;4.37
5;5;2;2;0;1;1;1.0;4.4
5;3;2;2;0;1;1;1.0;4.41
6;1;2;2;0;1;1;1.0;4.42
0;3;0;2;0;1;1;1.0;4.46
6;0;2;2;0;1;1;1.0;4.46
0;4;1;2;0;1;1;1.0;4.48
5;5;0;2;0;1;1;1.0;4.48
6;5;2;2;1;1;1;1.0;4.49
0;2;2;2;1;1;1;1.0;4.56
6;1;2;2;1;1;1;1.0;4.58
5;0;2;2;1;1;1;1.0;4.62
5;3;1;2;0;1;0;1.0;4.64
5;5;1;2;0;1;0;1.0;4.67
5;1;2;2;0;1;1;1.0;4.73
0;1;2;2;0;1;1;1.0;4.84
5;4;0;2;0;1;1;1.0;4.87
6;2;2;2;1;1;1;1.0;4.88
5;2;2;2;1;1;1;1.0;4.9
5;0;2;2;0;1;1;1.0;4.91
6;5;0;2;0;1;1;1.0;4.91
6;5;1;2;0;1;0;1.0;4.95
5;3;2;2;0;1;0;1.0;5.0
6;5;2;2;0;1;1;1.0;5.01
2;0;0;2;0;1;0;1.0;5.02
6;5;1;2;0;1;1;1.0;5.04
5;3;1;2;0;1;1;1.0;5.06
2;0;2;2;0;1;0;1.0;5.09
5;0;1;2;0;1;1;1.0;5.15
6;0;2;2;0;1;0;1.0;5.2
5;4;2;2;0;1;0;1.0;5.23
6;1;1;2;0;1;0;1.0;5.26
6;4;2;2;0;1;1;1.0;5.28
6;3;1;2;0;1;1;1.0;5.32
6;5;2;2;1;1;0;1.0;5.41
6;2;2;2;1;1;0;1.0;5.44
0;2;1;2;0;1;1;1.0;5.48
5;2;1;2;0;1;0;1.0;5.56
6;4;0;2;0;1;0;1.0;5.71
0;4;0;2;0;1;0;1.0;5.72
0;4;1;2;0;1;0;1.0;5.76
0;2;2;2;0;1;0;1.0;5.79
6;4;1;2;0;1;1;1.0;5.8
0;3;2;2;0;1;0;1.0;5.83
6;1;1;2;0;1;1;1.0;5.83
2;0;1;2;0;1;0;1.0;5.87
0;5;0;2;0;1;0;1.0;5.88
0;1;0;2;0;1;0;1.0;5.9
0;4;2;2;1;1;0;1.0;5.93
0;0;2;2;0;1;0;1.0;5.96
0;1;2;2;1;1;0;1.0;6.0
0;0;2;2;1;1;0;1.0;6.02
2;0;0;2;0;1;1;1.0;6.02
