#@seed 3822
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 25.4316

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;1;0;1;0;0.956;50.83
5;2;0;1;0;1;1;0.956;53.95
0;0;0;1;0;1;0;0.9556;28.96
6;0;0;1;0;1;0;0.9556;38.26
0;0;0;1;0;1;1;0.9556;44.75
6;0;0;1;0;1;1;0.9556;51.03
3;1;5;1;0;1;0;0.9554;144.59
3;1;5;1;0;1;1;0.9554;144.61
3;1;4;1;1;1;1;0.9554;148.54
3;1;4;1;1;1;0;0.9554;153.78
3;1;0;1;1;1;0;0.9554;164.51
3;1;0;1;1;1;1;0.9554;180.14
5;1;0;1;0;1;0;0.9553;43.75
5;1;0;1;0;1;1;0.9553;56.57
5;1;5;2;1;1;1;0.9543;196.79
5;1;5;1;1;1;1;0.9543;216.03
5;1;5;2;1;1;0;0.9543;241.86
5;1;5;1;1;1;0;0.9543;251.93
5;1;4;1;0;0;0;0.9525;114.17
5;1;4;1;0;1;0;0.9525;118.66
5;1;4;1;0;1;1;0.9525;134.01
5;1;4;1;0;0;1;0.9525;141.14
0;1;5;1;1;1;0;0.9517;172.48
0;1;5;2;1;1;0;0.9517;176.72
0;1;5;1;1;1;1;0.9517;189.03
0;1;5;2;1;1;1;0.9517;238.16
5;0;4;1;0;0;0;0.9511;138.22
5;0;4;1;0;0;1;0.9511;142.04
5;1;5;2;1;0;0;0.9493;216.8
5;1;5;1;1;0;0;0.9493;220.19
5;1;5;1;1;0;1;0.9493;236.7
5;1;5;2;1;0;1;0.9493;239.55
3;3;4;1;1;1;0;0.9492;122.5
3;4;0;1;1;1;1;0.9492;124.09
3;3;0;1;1;1;0;0.9492;127.52
3;4;4;1;1;1;0;0.9492;136.83
3;4;0;1;1;1;0;0.9492;141.09
3;4;5;1;0;1;1;0.9492;157.61
3;4;5;1;0;1;0;0.9492;157.62
3;3;0;1;1;1;1;0.9492;158.73
3;4;4;1;1;1;1;0.9492;159.23
3;3;5;1;0;1;1;0.9492;162.54
3;3;4;1;1;1;1;0.9492;166.6
3;3;5;1;0;1;0;0.9492;184.77
5;2;5;2;1;1;0;0.949;184.19
5;2;5;2;1;1;1;0.949;193.71
5;5;5;2;1;1;1;0.949;200.15
5;2;5;1;1;1;0;0.949;208.26
5;5;5;1;1;1;1;0.949;213.56
5;5;5;1;1;1;0;0.949;219.81
5;5;5;2;1;1;0;0.949;232.65
5;2;5;1;1;1;1;0.949;250.58
3;2;0;1;0;1;0;0.9482;36.88
3;5;0;1;0;1;0;0.9482;40.76
3;5;0;1;0;1;1;0.9482;50.31
3;2;0;1;0;1;1;0.9482;52.32
2;0;1;1;0;1;0;0.9465;78.44
2;0;1;1;0;1;1;0.9465;103.24
5;3;5;1;1;0;1;0.9458;194.27
5;3;5;1;1;0;0;0.9458;194.72
5;3;5;2;1;0;1;0.9458;196.18
5;4;5;1;1;0;1;0.9458;202.85
5;4;5;2;1;0;0;0.9458;205.71
5;4;5;2;1;0;1;0.9458;206.88
5;4;5;1;1;0;0;0.9458;209.17
5;3;5;2;1;0;0;0.9458;231.78
0;0;5;2;1;0;0;0.9452;172.12
0;0;5;1;1;0;1;0.9452;185.78
0;0;5;1;1;0;0;0.9452;194.5
0;0;5;2;1;0;1;0.9452;209.09
3;2;4;1;1;0;0;0.9418;107.82
3;5;0;1;1;0;1;0.9418;122.18
3;5;4;1;1;0;1;0.9418;127.78
3;5;0;1;1;0;0;0.9418;135.73
3;2;5;1;0;0;1;0.9418;140.21
3;5;5;1;0;0;0;0.9418;151.05
3;5;4;1;1;0;0;0.9418;152.36
3;2;0;1;1;0;0;0.9418;153.01
3;5;5;1;0;0;1;0.9418;165.9
3;2;5;1;0;0;0;0.9418;168.01
3;2;4;1;1;0;1;0.9418;168.66
3;2;0;1;1;0;1;0.9418;168.91
2;0;1;0;0;1;0;0.9417;96.89
2;0;1;0;0;1;1;0.9417;123.76
5;4;0;1;0;1;0;0.941;50.48
5;4;0;1;0;1;1;0.941;54.0
5;3;0;1;0;1;0;0.941;54.15
5;3;0;1;0;1;1;0.941;64.9
0;1;5;2;1;0;0;0.9407;177.1
0;1;5;2;1;0;1;0.9407;188.66
0;1;5;1;1;0;0;0.9407;205.65
0;1;5;1;1;0;1;0.9407;214.32
5;2;5;1;1;0;0;0.9396;163.5
5;2;5;2;1;0;1;0.9396;188.97
5;5;5;1;1;0;0;0.9396;201.07
5;2;5;1;1;0;1;0.9396;204.57
5;5;5;2;1;0;1;0.9396;216.75
5;5;5;2;1;0;0;0.9396;220.78
5;5;5;1;1;0;1;0.9396;227.25
5;2;5;2;1;0;0;0.9396;237.1
0;0;0;1;0;0;0;0.939;24.95
0;0;0;1;0;0;1;0.939;49.52
6;0;0;1;0;0;0;0.939;50.91
6;0;0;1;0;0;1;0.939;52.47
5;2;4;1;0;0;0;0.9381;122.76
5;5;4;1;0;0;0;0.9381;141.51
5;2;4;1;0;0;1;0.9381;146.05
5;5;4;1;0;0;1;0.9381;170.26
5;0;1;1;0;1;0;0.9373;82.57
5;0;1;1;0;1;1;0.9373;84.86
5;0;0;1;0;0;0;0.9358;34.2
5;0;0;1;0;0;1;0.9358;60.85
3;4;5;1;0;0;0;0.9339;118.66
3;4;0;1;1;0;0;0.9339;132.78
3;3;4;1;1;0;0;0.9339;136.28
3;3;0;1;1;0;0;0.9339;136.54
3;4;4;1;1;0;0;0.9339;136.82
3;4;5;1;0;0;1;0.9339;142.87
3;3;5;1;0;0;0;0.9339;143.65
3;4;4;1;1;0;1;0.9339;150.84
3;4;0;1;1;0;1;0.9339;153.06
3;3;4;1;1;0;1;0.9339;159.81
3;3;0;1;1;0;1;0.9339;172.55
3;3;5;1;0;0;1;0.9339;173.28
1;3;0;1;1;1;0;0.9338;112.9
1;3;4;1;1;1;0;0.9338;115.58
1;2;0;1;1;1;0;0.9338;116.05
1;2;0;1;1;1;1;0.9338;116.68
1;2;4;1;1;1;0;0.9338;118.64
1;5;0;1;1;1;0;0.9338;124.79
1;0;5;1;0;1;0;0.9338;124.98
1;3;0;1;1;1;1;0.9338;126.36
1;5;4;1;1;1;0;0.9338;126.93
1;1;4;1;1;1;1;0.9338;130.65
1;0;0;1;1;1;0;0.9338;133.87
1;1;0;1;1;1;0;0.9338;135.76
1;3;4;1;1;1;1;0.9338;137.85
1;5;0;1;1;1;1;0.9338;137.99
1;4;5;1;0;1;0;0.9338;137.99
1;4;4;1;1;1;0;0.9338;139.6
1;2;5;1;0;1;0;0.9338;147.29
1;4;0;1;1;1;0;0.9338;148.01
1;3;5;1;0;1;1;0.9338;148.09
1;3;5;1;0;1;0;0.9338;148.98
1;0;4;1;1;1;0;0.9338;149.53
1;4;5;1;0;1;1;0.9338;152.87
1;4;4;1;1;1;1;0.9338;154.13
1;1;5;1;0;1;0;0.9338;154.46
1;1;4;1;1;1;0;0.9338;154.79
1;5;5;1;0;1;1;0.9338;156.31
1;0;0;1;1;1;1;0.9338;159.79
1;0;4;1;1;1;1;0.9338;160.77
1;4;0;1;1;1;1;0.9338;162.32
1;2;4;1;1;1;1;0.9338;162.75
1;1;5;1;0;1;1;0.9338;163.56
1;0;5;1;0;1;1;0.9338;163.72
1;1;0;1;1;1;1;0.9338;164.2
1;5;5;1;0;1;0;0.9338;165.9
1;5;4;1;1;1;1;0.9338;172.15
1;2;5;1;0;1;1;0.9338;176.36
3;1;0;1;0;1;1;0.9328;29.27
3;1;0;1;0;1;0;0.9328;38.03
3;0;4;1;1;1;0;0.9305;125.46
3;0;0;1;1;1;1;0.9305;152.95
3;0;0;1;1;1;0;0.9305;153.35
3;0;4;1;1;1;1;0.9305;172.8
3;0;5;1;0;1;0;0.9305;186.95
3;0;5;1;0;1;1;0.9305;204.31
0;4;0;1;0;0;0;0.9301;31.44
6;4;0;1;0;0;0;0.9301;36.84
0;3;0;1;0;0;1;0.9301;37.54
0;3;0;1;0;0;0;0.9301;40.13
0;4;0;1;0;0;1;0.9301;48.07
6;3;0;1;0;0;0;0.9301;52.43
6;4;0;1;0;0;1;0.9301;54.37
6;3;0;1;0;0;1;0.9301;59.05
6;4;5;2;1;1;0;0.9279;159.68
6;3;5;1;1;1;0;0.9279;164.33
6;3;5;2;1;1;0;0.9279;172.09
6;3;5;2;1;1;1;0.9279;184.03
6;4;5;2;1;1;1;0.9279;187.17
6;4;5;1;1;1;1;0.9279;190.54
6;4;5;1;1;1;0;0.9279;198.5
6;3;5;1;1;1;1;0.9279;210.62
4;3;0;1;1;1;0;0.9268;113.04
4;1;4;1;1;1;0;0.9268;124.28
4;2;0;1;1;1;0;0.9268;125.34
4;0;4;1;1;1;1;0.9268;131.35
4;4;4;1;1;1;1;0.9268;132.62
4;3;5;1;0;1;0;0.9268;134.16
4;4;0;1;1;1;1;0.9268;138.05
4;4;4;1;1;1;0;0.9268;139.16
4;1;4;1;1;1;1;0.9268;139.81
4;4;5;1;0;1;0;0.9268;140.29
4;2;4;1;1;1;0;0.9268;141.53
4;1;0;1;1;1;0;0.9268;141.89
4;0;4;1;1;1;0;0.9268;142.27
4;1;5;1;0;1;0;0.9268;143.25
4;5;4;1;1;1;0;0.9268;143.59
4;2;5;1;0;1;1;0.9268;146.58
4;5;0;1;1;1;1;0.9268;149.58
4;0;0;1;1;1;1;0.9268;150.76
4;3;4;1;1;1;1;0.9268;153.13
4;3;5;1;0;1;1;0.9268;154.28
4;1;0;1;1;1;1;0.9268;154.68
4;1;5;1;0;1;1;0.9268;154.76
4;0;0;1;1;1;0;0.9268;156.13
4;4;0;1;1;1;0;0.9268;157.02
4;3;0;1;1;1;1;0.9268;158.58
4;2;0;1;1;1;1;0.9268;158.6
4;5;5;1;0;1;1;0.9268;158.66
4;4;5;1;0;1;1;0.9268;160.09
4;5;0;1;1;1;0;0.9268;161.48
4;5;4;1;1;1;1;0.9268;163.25
4;2;5;1;0;1;0;0.9268;164.71
4;3;4;1;1;1;0;0.9268;172.36
4;5;5;1;0;1;0;0.9268;173.6
4;0;5;1;0;1;0;0.9268;182.56
4;0;5;1;0;1;1;0.9268;186.82
4;2;4;1;1;1;1;0.9268;188.54
2;0;1;1;0;0;0;0.9254;94.99
2;0;1;1;0;0;1;0.9254;124.76
3;0;1;1;1;1;0;0.9249;142.62
3;0;1;1;1;1;1;0.9249;152.3
3;0;0;1;0;1;1;0.9244;32.38
3;0;0;1;0;1;0;0.9244;35.05
4;4;0;1;0;0;0;0.9238;25.28
4;5;0;1;0;0;0;0.9238;29.03
4;2;0;1;0;0;0;0.9238;34.89
4;1;0;1;0;0;0;0.9238;35.95
4;3;0;1;0;0;0;0.9238;36.24
4;0;0;1;0;0;1;0.9238;36.7
4;0;0;1;0;0;0;0.9238;36.88
4;3;0;1;0;0;1;0.9238;38.58
4;4;0;1;0;0;1;0.9238;39.22
4;5;0;1;0;0;1;0.9238;39.86
4;2;0;1;0;0;1;0.9238;43.26
4;1;0;1;0;0;1;0.9238;49.93
5;2;0;1;0;0;0;0.9236;39.13
5;5;0;1;0;0;0;0.9236;50.31
5;2;0;1;0;0;1;0.9236;57.05
5;5;0;1;0;0;1;0.9236;60.34
3;1;0;1;0;0;0;0.9211;28.39
3;1;0;1;0;0;1;0.9211;34.44
0;1;4;1;0;1;0;0.9209;110.21
0;1;4;1;0;1;1;0.9209;143.37
2;0;0;1;0;0;0;0.9183;65.06
2;0;0;1;0;0;1;0.9183;65.42
3;1;0;1;1;0;0;0.9174;136.39
3;1;5;1;0;0;0;0.9174;138.84
3;1;4;1;1;0;0;0.9174;145.17
3;1;4;1;1;0;1;0.9174;145.38
3;1;0;1;1;0;1;0.9174;157.61
3;1;5;1;0;0;1;0.9174;182.47
0;5;4;1;0;1;0;0.9172;120.45
0;5;4;1;0;1;1;0.9172;141.67
0;2;4;1;0;1;1;0.9172;146.72
0;2;4;1;0;1;0;0.9172;147.61
3;5;0;1;0;0;0;0.9169;28.71
3;2;0;1;0;0;1;0.9169;32.73
3;2;0;1;0;0;0;0.9169;37.2
3;5;0;1;0;0;1;0.9169;44.41
5;4;4;1;0;0;0;0.9153;127.01
5;3;4;1;0;0;1;0.9153;133.24
5;4;4;1;0;0;1;0.9153;139.61
5;3;4;1;0;0;0;0.9153;153.27
5;3;0;1;0;0;0;0.9131;45.29
5;4;0;1;0;0;0;0.9131;46.36
5;3;0;1;0;0;1;0.9131;51.84
5;4;0;1;0;0;1;0.9131;59.3
5;3;4;1;0;1;0;0.9126;126.58
5;4;4;1;0;1;0;0.9126;146.67
5;3;4;1;0;1;1;0.9126;153.89
5;4;4;1;0;1;1;0.9126;167.5
4;2;0;1;1;0;0;0.9122;116.54
4;2;0;1;1;0;1;0.9122;118.35
4;5;0;1;1;0;0;0.9122;127.46
4;4;4;1;1;0;0;0.9122;129.56
4;0;0;1;1;0;1;0.9122;130.93
4;0;0;1;1;0;0;0.9122;131.97
4;2;4;1;1;0;0;0.9122;132.88
4;2;4;1;1;0;1;0.9122;133.89
4;3;5;1;0;0;0;0.9122;134.68
4;1;0;1;1;0;0;0.9122;134.87
4;4;4;1;1;0;1;0.9122;136.73
4;5;0;1;1;0;1;0.9122;137.3
4;3;4;1;1;0;0;0.9122;138.78
4;3;0;1;1;0;0;0.9122;139.06
4;4;0;1;1;0;0;0.9122;140.98
4;3;0;1;1;0;1;0.9122;141.35
4;2;5;1;0;0;0;0.9122;142.08
4;0;4;1;1;0;0;0.9122;146.35
4;1;5;1;0;0;0;0.9122;147.61
4;5;4;1;1;0;1;0.9122;147.94
4;1;4;1;1;0;1;0.9122;150.73
4;5;5;1;0;0;0;0.9122;151.53
4;1;0;1;1;0;1;0.9122;154.2
4;2;5;1;0;0;1;0.9122;154.28
4;1;5;1;0;0;1;0.9122;155.09
4;5;4;1;1;0;0;0.9122;156.06
4;0;4;1;1;0;1;0.9122;157.07
4;4;0;1;1;0;1;0.9122;157.58
4;3;5;1;0;0;1;0.9122;158.75
4;0;5;1;0;0;0;0.9122;158.9
4;1;4;1;1;0;0;0.9122;161.96
4;4;5;1;0;0;0;0.9122;163.89
4;4;5;1;0;0;1;0.9122;169.29
4;0;5;1;0;0;1;0.9122;173.18
4;3;4;1;1;0;1;0.9122;180.18
4;5;5;1;0;0;1;0.9122;184.43
6;5;0;1;1;1;0;0.9118;111.68
6;2;0;1;1;1;0;0.9118;112.66
6;2;4;1;1;1;1;0.9118;119.82
6;2;4;1;1;1;0;0.9118;127.15
6;5;0;1;1;1;1;0.9118;135.26
6;2;0;1;1;1;1;0.9118;136.13
6;5;4;1;1;1;0;0.9118;143.59
6;5;5;1;0;1;1;0.9118;145.85
6;2;5;1;0;1;0;0.9118;150.16
6;5;4;1;1;1;1;0.9118;152.42
6;5;5;1;0;1;0;0.9118;159.15
6;2;5;1;0;1;1;0.9118;167.13
1;5;0;1;1;0;0;0.9071;97.82
1;5;4;1;1;0;0;0.9071;100.05
1;0;0;1;1;0;0;0.9071;104.78
1;3;4;1;1;0;1;0.9071;114.61
1;3;0;1;1;0;0;0.9071;118.07
1;2;5;1;0;0;0;0.9071;121.54
1;0;5;1;0;0;0;0.9071;122.41
1;1;5;1;0;0;0;0.9071;122.95
1;4;4;1;1;0;0;0.9071;123.71
1;4;0;1;1;0;0;0.9071;123.8
1;5;0;1;1;0;1;0.9071;123.99
1;2;4;1;1;0;0;0.9071;127.23
1;0;0;1;1;0;1;0.9071;127.7
1;3;4;1;1;0;0;0.9071;128.15
1;0;4;1;1;0;0;0.9071;132.63
1;4;5;1;0;0;1;0.9071;132.65
1;5;4;1;1;0;1;0.9071;133.96
1;2;0;1;1;0;1;0.9071;135.98
1;2;0;1;1;0;0;0.9071;136.62
1;3;0;1;1;0;1;0.9071;139.64
1;4;5;1;0;0;0;0.9071;139.67
1;4;4;1;1;0;1;0.9071;141.34
1;5;5;1;0;0;1;0.9071;144.51
1;0;5;1;0;0;1;0.9071;144.77
1;1;0;1;1;0;0;0.9071;146.16
1;1;0;1;1;0;1;0.9071;146.75
1;2;5;1;0;0;1;0.9071;148.44
1;1;5;1;0;0;1;0.9071;149.45
1;0;4;1;1;0;1;0.9071;149.48
1;2;4;1;1;0;1;0.9071;149.98
1;1;4;1;1;0;0;0.9071;150.61
1;3;5;1;0;0;1;0.9071;150.86
1;5;5;1;0;0;0;0.9071;151.5
1;1;4;1;1;0;1;0.9071;153.64
1;4;0;1;1;0;1;0.9071;155.77
1;3;5;1;0;0;0;0.9071;159.75
0;3;5;1;1;0;0;0.9055;167.59
0;4;5;2;1;0;0;0.9055;186.86
0;4;5;1;1;0;1;0.9055;187.75
0;4;5;2;1;0;1;0.9055;192.27
0;3;5;2;1;0;1;0.9055;195.58
0;3;5;2;1;0;0;0.9055;204.51
0;4;5;1;1;0;0;0.9055;206.86
0;3;5;1;1;0;1;0.9055;213.65
0;1;4;1;0;0;0;0.905;119.64
0;1;4;1;0;0;1;0.905;135.22
0;0;5;1;1;1;0;0.9048;175.54
0;0;5;1;1;1;1;0.9048;200.27
0;0;5;2;1;1;0;0.9048;201.44
0;0;5;2;1;1;1;0.9048;221.7
5;5;5;0;1;1;0;0.9045;225.37
5;2;5;0;1;1;0;0.9045;261.93
5;5;5;0;1;1;1;0.9045;262.96
5;2;5;0;1;1;1;0.9045;280.68
0;1;0;1;0;0;0;0.9031;30.95
0;1;0;1;0;0;1;0.9031;46.19
6;1;0;1;0;0;0;0.9031;49.44
6;1;0;1;0;0;1;0.9031;64.16
0;5;4;1;1;1;0;0.902;103.05
0;2;4;1;1;1;1;0.902;110.77
0;2;4;1;1;1;0;0.902;113.24
0;2;0;1;1;1;1;0.902;115.27
0;2;0;1;1;1;0;0.902;117.38
0;5;0;1;1;1;0;0.902;121.74
0;5;5;1;0;1;1;0.902;122.6
0;5;5;1;0;1;0;0.902;124.85
0;5;0;1;1;1;1;0.902;135.55
0;2;5;1;0;1;0;0.902;139.09
0;2;5;1;0;1;1;0.902;145.92
0;5;4;1;1;1;1;0.902;148.85
6;1;0;1;0;1;0;0.9013;36.29
0;1;0;1;0;1;0;0.9013;42.89
0;1;0;1;0;1;1;0.9013;61.95
6;1;0;1;0;1;1;0.9013;63.43
4;0;0;1;0;1;0;0.901;21.11
4;1;0;1;0;1;0;0.901;28.88
4;4;0;1;0;1;0;0.901;29.36
4;2;0;1;0;1;0;0.901;32.81
4;3;0;1;0;1;0;0.901;36.63
4;2;0;1;0;1;1;0.901;37.19
4;5;0;1;0;1;0;0.901;38.06
4;3;0;1;0;1;1;0.901;40.84
4;4;0;1;0;1;1;0.901;43.89
4;0;0;1;0;1;1;0.901;43.91
4;5;0;1;0;1;1;0.901;46.61
4;1;0;1;0;1;1;0.901;48.01
5;3;5;0;1;0;0;0.9003;223.32
5;3;5;0;1;0;1;0.9003;235.83
5;4;5;0;1;0;1;0.9003;247.71
5;4;5;0;1;0;0;0.9003;248.23
0;0;4;1;0;1;1;0.9;140.19
0;0;4;1;0;1;0;0.9;152.95
6;3;4;0;1;1;1;0.8975;136.66
6;4;4;0;1;1;1;0.8975;140.87
6;3;4;0;1;1;0;0.8975;144.62
6;3;5;0;0;1;0;0.8975;149.53
6;4;4;0;1;1;0;0.8975;158.85
6;4;5;0;0;1;0;0.8975;166.88
6;3;5;0;0;1;1;0.8975;181.43
6;4;5;0;0;1;1;0.8975;193.19
0;5;5;1;1;1;0;0.8975;169.06
0;2;5;1;1;1;0;0.8975;169.8
0;5;5;1;1;1;1;0.8975;172.38
0;5;5;2;1;1;0;0.8975;176.09
0;5;5;2;1;1;1;0.8975;187.66
0;2;5;2;1;1;0;0.8975;193.69
0;2;5;2;1;1;1;0.8975;222.44
0;2;5;1;1;1;1;0.8975;233.73
5;5;4;0;0;1;0;0.8961;166.77
5;2;4;0;0;1;1;0.8961;169.62
5;2;4;0;0;1;0;0.8961;170.9
5;5;4;0;0;1;1;0.8961;182.93
0;0;5;0;1;1;0;0.8956;238.02
0;0;5;0;1;1;1;0.8956;239.64
5;5;4;1;1;1;0;0.8948;109.46
5;2;5;1;0;1;0;0.8948;113.46
5;2;0;1;1;1;0;0.8948;118.95
5;2;0;1;1;1;1;0.8948;122.47
5;5;0;1;1;1;0;0.8948;125.38
5;5;4;1;1;1;1;0.8948;128.08
5;5;5;1;0;1;1;0.8948;137.17
5;5;0;1;1;1;1;0.8948;138.94
5;2;5;1;0;1;1;0.8948;149.19
5;2;4;1;1;1;0;0.8948;151.11
5;5;5;1;0;1;0;0.8948;152.78
5;2;4;1;1;1;1;0.8948;163.77
0;5;0;1;0;1;0;0.8927;31.41
0;5;0;1;0;1;1;0.8927;40.09
0;2;0;1;0;1;1;0.8927;42.06
0;2;0;1;0;1;0;0.8927;43.83
6;5;0;1;0;1;0;0.8927;44.52
6;2;0;1;0;1;0;0.8927;46.49
6;5;0;1;0;1;1;0.8927;51.85
6;2;0;1;0;1;1;0.8927;63.9
5;1;0;1;0;0;0;0.8919;30.46
5;1;0;1;0;0;1;0.8919;49.2
4;5;4;0;1;1;0;0.8902;143.15
4;3;5;0;0;1;0;0.8902;143.67
4;3;4;0;1;1;1;0.8902;149.79
4;4;4;0;1;1;1;0.8902;153.56
4;1;4;0;1;1;0;0.8902;155.2
4;0;4;0;1;1;1;0.8902;160.1
4;2;5;0;0;1;0;0.8902;161.32
4;0;4;0;1;1;0;0.8902;161.88
4;2;4;0;1;1;1;0.8902;162.06
4;0;5;0;0;1;0;0.8902;162.75
4;3;4;0;1;1;0;0.8902;164.42
4;2;4;0;1;1;0;0.8902;165.04
4;4;5;0;0;1;0;0.8902;166.01
4;0;5;0;0;1;1;0.8902;167.61
4;5;4;0;1;1;1;0.8902;168.23
4;1;4;0;1;1;1;0.8902;168.4
4;4;4;0;1;1;0;0.8902;169.17
4;3;5;0;0;1;1;0.8902;169.28
4;1;5;0;0;1;0;0.8902;171.14
4;2;5;0;0;1;1;0.8902;171.41
4;4;5;0;0;1;1;0.8902;185.91
4;5;5;0;0;1;0;0.8902;188.53
4;5;5;0;0;1;1;0.8902;191.81
4;1;5;0;0;1;1;0.8902;201.83
0;3;4;1;0;1;0;0.8886;130.73
0;4;4;1;0;1;1;0.8886;132.96
0;3;4;1;0;1;1;0.8886;138.38
0;4;4;1;0;1;0;0.8886;139.32
3;2;3;1;1;1;0;0.8886;26.64
3;5;3;1;0;1;0;0.8886;33.26
3;2;3;1;1;1;1;0.8886;35.9
3;5;3;1;1;1;0;0.8886;36.44
3;2;3;1;0;1;0;0.8886;38.78
3;2;3;1;0;1;1;0.8886;41.92
3;5;3;1;1;1;1;0.8886;53.76
3;5;3;1;0;1;1;0.8886;54.83
6;4;5;1;1;0;0;0.8883;158.38
6;4;5;2;1;0;0;0.8883;166.72
6;4;5;2;1;0;1;0.8883;171.09
6;3;5;2;1;0;0;0.8883;174.42
6;4;5;1;1;0;1;0.8883;183.03
6;3;5;1;1;0;1;0.8883;187.62
6;3;5;2;1;0;1;0.8883;194.24
6;3;5;1;1;0;0;0.8883;194.56
5;4;5;0;1;1;1;0.8872;230.7
5;3;5;0;1;1;1;0.8872;242.69
5;3;5;0;1;1;0;0.8872;245.1
5;4;5;0;1;1;0;0.8872;259.28
0;4;4;1;0;0;0;0.8869;111.23
0;3;4;1;0;0;0;0.8869;130.46
0;4;4;1;0;0;1;0.8869;131.9
0;3;4;1;0;0;1;0.8869;133.0
5;0;3;1;0;1;0;0.8853;45.3
5;0;3;1;0;1;1;0.8853;47.01
5;0;3;1;1;1;0;0.8853;52.93
5;0;3;1;1;1;1;0.8853;67.26
6;5;4;1;0;1;0;0.8838;97.71
6;2;4;1;0;1;1;0.8838;112.89
6;2;4;1;0;1;0;0.8838;119.64
6;5;4;1;0;1;1;0.8838;137.43
3;0;0;1;0;0;0;0.8833;39.69
3;0;0;1;0;0;1;0.8833;45.24
2;0;1;0;0;0;0;0.8828;109.8
2;0;1;0;0;0;1;0.8828;121.42
4;1;5;1;1;1;1;0.8828;126.84
4;1;5;1;1;1;0;0.8828;127.9
4;1;5;2;1;1;0;0.8828;129.61
4;1;5;2;1;1;1;0.8828;150.34
1;1;1;1;1;1;1;0.88;112.31
1;4;1;1;1;1;0;0.88;112.4
1;5;1;1;1;1;0;0.88;120.58
1;4;1;1;1;1;1;0.88;121.99
1;1;1;1;1;1;0;0.88;134.17
1;2;1;1;1;1;1;0.88;136.06
1;2;1;1;1;1;0;0.88;144.61
1;0;1;1;1;1;0;0.88;144.85
1;3;1;1;1;1;1;0.88;146.01
1;5;1;1;1;1;1;0.88;146.27
1;3;1;1;1;1;0;0.88;149.04
1;0;1;1;1;1;1;0.88;166.09
5;0;5;0;1;1;0;0.8798;216.04
