#@seed 1103
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 8.679

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;1;0;1;0;1.0;9.73
5;2;0;1;0;1;1;1.0;11.41
5;5;0;1;0;1;0;1.0;11.82
5;2;0;1;0;0;1;1.0;13.14
5;2;0;1;0;0;0;1.0;14.18
5;5;0;1;0;0;0;1.0;16.74
5;5;0;1;0;0;1;1.0;18.96
5;5;0;1;0;1;1;1.0;19.11
5;2;4;1;0;0;0;0.9998;29.22
5;5;4;1;0;0;0;0.9998;43.37
5;2;4;1;0;1;0;0.9998;44.56
5;5;4;1;0;1;1;0.9998;46.11
5;2;4;1;0;0;1;0.9998;51.44
5;5;4;1;0;1;0;0.9998;52.8
5;5;4;1;0;0;1;0.9998;54.02
5;2;4;1;0;1;1;0.9998;55.37
5;5;5;1;1;1;0;0.9998;56.55
5;2;5;1;1;1;0;0.9998;58.06
5;5;5;2;1;1;0;0.9998;59.08
5;5;5;1;1;1;1;0.9998;68.75
5;2;5;1;1;0;1;0.9998;69.79
5;5;5;2;1;0;0;0.9998;70.92
5;5;5;2;1;1;1;0.9998;72.47
5;5;5;2;1;0;1;0.9998;75.64
5;5;5;1;1;0;0;0.9998;77.8
5;2;5;2;1;0;0;0.9998;79.69
5;2;5;2;1;1;0;0.9998;82.18
5;5;5;1;1;0;1;0.9998;82.52
5;2;5;2;1;0;1;0.9998;83.34
5;2;5;1;1;1;1;0.9998;84.4
5;2;5;2;1;1;1;0.9998;94.51
5;2;5;1;1;0;0;0.9998;102.92
2;0;0;1;0;1;0;0.9914;31.28
2;0;0;1;0;1;1;0.9914;53.71
2;0;1;0;0;0;1;0.9906;50.07
2;0;1;0;0;0;0;0.9906;50.7
2;0;1;0;0;1;0;0.9906;52.58
2;0;1;0;0;1;1;0.9906;55.4
2;0;0;1;0;0;0;0.99;27.77
2;0;0;1;0;0;1;0.99;49.25
5;3;5;0;1;0;0;0.9889;106.28
5;3;5;0;1;1;0;0.9889;113.19
5;4;5;0;1;0;0;0.9889;117.95
5;4;5;0;1;1;0;0.9889;126.46
5;3;5;0;1;1;1;0.9889;126.49
5;3;5;0;1;0;1;0.9889;128.39
5;4;5;0;1;1;1;0.9889;131.97
5;4;5;0;1;0;1;0.9889;139.29
6;0;5;1;0;1;0;0.9845;38.63
6;0;4;1;1;1;1;0.9845;47.63
6;0;0;1;1;1;0;0.9845;54.07
6;0;0;1;1;1;1;0.9845;54.18
6;0;5;1;0;1;1;0.9845;54.81
6;0;4;1;1;1;0;0.9845;57.23
6;5;4;1;1;1;0;0.9833;33.28
6;2;0;1;1;1;1;0.9833;37.14
6;2;0;1;1;1;0;0.9833;40.15
6;5;4;1;1;1;1;0.9833;42.04
6;2;4;1;1;1;0;0.9833;43.68
6;5;0;1;1;1;0;0.9833;47.63
6;2;5;1;0;1;0;0.9833;49.12
6;2;4;1;1;1;1;0.9833;49.29
6;5;0;1;1;1;1;0.9833;50.57
6;5;5;1;0;1;0;0.9833;61.45
6;5;5;1;0;1;1;0.9833;62.16
6;2;5;1;0;1;1;0.9833;64.08
0;3;5;2;1;1;0;0.9765;55.56
0;4;5;1;1;0;1;0.9765;58.09
0;4;5;2;1;1;1;0.9765;58.26
0;3;5;2;1;0;1;0.9765;61.2
0;3;5;2;1;1;1;0.9765;61.4
0;4;5;2;1;0;1;0.9765;64.58
0;4;5;1;1;1;0;0.9765;65.53
0;4;5;1;1;0;0;0.9765;65.71
0;3;5;2;1;0;0;0.9765;66.4
0;3;5;1;1;0;0;0.9765;68.1
0;4;5;2;1;0;0;0.9765;70.0
0;4;5;1;1;1;1;0.9765;73.77
0;3;5;1;1;1;1;0.9765;75.03
0;4;5;2;1;1;0;0.9765;77.44
0;3;5;1;1;1;0;0.9765;79.74
0;3;5;1;1;0;1;0.9765;81.08
2;0;0;0;0;1;1;0.9763;40.75
2;0;0;0;0;1;0;0.9763;58.97
2;0;0;0;0;0;0;0.9763;59.3
2;0;0;0;0;0;1;0.9763;61.42
2;0;1;1;0;0;0;0.9754;33.6
2;0;1;1;0;1;1;0.9754;34.55
2;0;1;1;0;1;0;0.9754;35.93
2;0;1;1;0;0;1;0.9754;53.11
5;4;5;1;1;0;1;0.9748;65.8
5;4;5;1;1;1;1;0.9748;68.68
5;3;5;1;1;1;0;0.9748;71.73
5;3;5;1;1;0;0;0.9748;73.82
5;3;5;2;1;1;0;0.9748;73.84
5;3;5;2;1;0;1;0.9748;75.35
5;3;5;1;1;0;1;0.9748;76.07
5;4;5;1;1;0;0;0.9748;77.34
5;3;5;1;1;1;1;0.9748;82.71
5;4;5;2;1;0;0;0.9748;89.73
5;3;5;2;1;0;0;0.9748;89.76
5;4;5;1;1;1;0;0.9748;92.43
5;4;5;2;1;1;0;0.9748;95.67
5;4;5;2;1;1;1;0.9748;96.44
5;3;5;2;1;1;1;0.9748;96.72
5;4;5;2;1;0;1;0.9748;98.4
6;4;5;2;1;0;1;0.9724;45.06
6;3;5;2;1;1;0;0.9724;46.91
6;3;5;1;1;1;0;0.9724;48.79
6;4;5;2;1;0;0;0.9724;51.29
6;4;5;2;1;1;0;0.9724;55.67
6;3;5;2;1;0;1;0.9724;57.49
6;4;5;2;1;1;1;0.9724;61.11
6;3;5;1;1;0;0;0.9724;66.45
6;4;5;1;1;0;0;0.9724;68.63
6;3;5;1;1;1;1;0.9724;69.07
6;4;5;1;1;1;0;0.9724;72.85
6;4;5;1;1;1;1;0.9724;73.61
6;3;5;1;1;0;1;0.9724;73.68
6;3;5;2;1;0;0;0.9724;74.99
6;4;5;1;1;0;1;0.9724;75.19
6;3;5;2;1;1;1;0.9724;80.41
3;0;5;0;1;1;0;0.9724;70.19
3;0;5;0;1;1;1;0.9724;78.79
5;1;5;0;1;0;0;0.9723;81.39
5;1;5;0;1;1;1;0.9723;104.93
5;1;5;0;1;1;0;0.9723;120.65
5;1;5;0;1;0;1;0.9723;122.9
5;2;0;1;1;1;1;0.9722;26.47
0;5;0;1;1;1;0;0.9722;28.47
0;2;0;1;1;1;1;0.9722;30.23
0;2;4;1;1;1;0;0.9722;31.11
5;5;0;1;1;1;1;0.9722;32.59
0;5;0;1;1;1;1;0.9722;35.52
5;5;4;1;1;1;1;0.9722;37.73
0;2;5;1;0;1;1;0.9722;38.62
5;2;5;1;0;1;0;0.9722;38.7
0;2;0;1;1;1;0;0.9722;38.81
5;2;4;1;1;1;0;0.9722;40.03
0;5;4;1;1;1;0;0.9722;40.32
5;5;4;1;1;1;0;0.9722;40.56
5;2;0;1;1;1;0;0.9722;40.58
5;5;0;1;1;1;0;0.9722;41.15
0;5;5;1;0;1;1;0.9722;42.68
0;5;4;1;1;1;1;0.9722;46.78
0;2;4;1;1;1;1;0.9722;46.91
0;2;5;1;0;1;0;0.9722;49.76
5;2;4;1;1;1;1;0.9722;49.78
5;2;5;1;0;1;1;0.9722;51.15
5;5;5;1;0;1;1;0.9722;51.25
5;5;5;1;0;1;0;0.9722;52.21
0;5;5;1;0;1;0;0.9722;52.79
0;4;4;1;0;0;0;0.9697;29.98
0;3;4;1;0;1;0;0.9697;40.3
0;3;4;1;0;0;1;0.9697;41.78
0;3;4;1;0;0;0;0.9697;43.49
0;4;4;1;0;0;1;0.9697;44.0
0;3;4;1;0;1;1;0.9697;44.3
0;4;4;1;0;1;1;0.9697;48.19
0;4;4;1;0;1;0;0.9697;51.75
5;0;0;1;1;1;0;0.9695;30.89
0;0;0;1;1;1;0;0.9695;31.97
5;0;4;1;1;1;0;0.9695;35.6
0;0;4;1;1;1;0;0.9695;38.99
5;0;4;1;1;1;1;0.9695;39.16
0;0;5;1;0;1;1;0.9695;40.25
0;0;4;1;1;1;1;0.9695;40.9
0;0;0;1;1;1;1;0.9695;45.78
5;0;5;1;0;1;0;0.9695;46.09
0;0;5;1;0;1;0;0.9695;46.2
5;0;0;1;1;1;1;0.9695;48.58
5;0;5;1;0;1;1;0.9695;59.63
3;4;5;2;1;0;0;0.966;34.63
3;4;5;1;1;1;0;0.966;34.98
3;4;5;1;1;1;1;0.966;40.4
3;3;5;1;1;1;1;0.966;40.45
3;3;5;1;1;0;1;0.966;41.94
3;3;5;1;1;1;0;0.966;43.24
3;3;5;2;1;1;0;0.966;44.57
3;3;5;1;1;0;0;0.966;44.68
3;4;5;1;1;0;0;0.966;48.79
3;3;5;2;1;1;1;0.966;48.87
3;3;5;2;1;0;0;0.966;49.9
3;4;5;2;1;0;1;0.966;52.15
3;4;5;1;1;0;1;0.966;53.33
3;3;5;2;1;0;1;0.966;58.19
3;4;5;2;1;1;0;0.966;59.48
3;4;5;2;1;1;1;0.966;62.6
4;1;5;0;1;1;1;0.965;65.24
4;0;5;0;1;1;0;0.965;81.65
4;1;5;0;1;1;0;0.965;83.76
4;0;5;0;1;1;1;0.965;102.59
5;5;4;1;1;0;0;0.9618;26.72
5;5;4;1;1;0;1;0.9618;35.72
5;5;0;1;1;0;0;0.9618;36.07
5;2;0;1;1;0;1;0.9618;36.84
5;2;0;1;1;0;0;0.9618;38.11
5;2;5;1;0;0;0;0.9618;38.39
5;5;0;1;1;0;1;0.9618;40.61
5;2;4;1;1;0;0;0.9618;41.86
5;5;5;1;0;0;0;0.9618;45.11
5;5;5;1;0;0;1;0.9618;51.73
5;2;5;1;0;0;1;0.9618;53.88
5;2;4;1;1;0;1;0.9618;53.94
5;3;4;1;1;1;0;0.9618;27.61
5;3;4;1;1;1;1;0.9618;28.02
5;3;0;1;1;1;0;0.9618;33.6
5;4;5;1;0;1;0;0.9618;35.06
5;4;4;1;1;1;0;0.9618;35.23
5;3;0;1;1;1;1;0.9618;43.12
5;3;5;1;0;1;1;0.9618;43.75
5;4;0;1;1;1;0;0.9618;43.76
5;4;4;1;1;1;1;0.9618;44.38
5;4;0;1;1;1;1;0.9618;47.63
5;4;5;1;0;1;1;0.9618;49.22
5;3;5;1;0;1;0;0.9618;55.91
0;1;4;1;0;1;0;0.9618;29.33
0;0;4;1;0;0;0;0.9618;32.82
5;0;4;1;0;1;1;0.9618;33.25
0;0;4;1;0;1;0;0.9618;34.01
