#@seed 2272
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 9.7561

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;1;0;1;0;1.0;12.11
5;3;4;1;0;1;0;1.0;12.53
5;4;4;1;0;1;1;1.0;14.55
5;3;4;1;0;1;1;1.0;14.92
6;0;5;0;1;1;0;0.9921;19.3
6;1;5;0;1;1;0;0.9921;21.08
6;1;5;0;1;1;1;0.9921;21.58
6;0;5;0;1;1;1;0.9921;23.1
0;1;1;1;0;1;1;0.9882;3.37
0;1;1;1;0;1;0;0.9882;3.38
6;1;1;1;0;1;0;0.9882;5.56
6;1;1;1;0;1;1;0.9882;7.83
3;4;0;1;0;1;0;0.9869;3.55
3;3;0;1;0;1;0;0.9869;3.65
3;4;0;1;0;1;1;0.9869;4.92
3;3;0;1;0;1;1;0.9869;5.05
4;1;0;0;0;1;0;0.9856;2.77
4;2;0;0;0;1;0;0.9856;3.57
4;5;0;0;0;1;0;0.9856;3.74
4;5;0;0;0;1;1;0.9856;3.86
4;1;0;0;0;1;1;0.9856;3.98
4;2;0;0;0;1;1;0.9856;4.45
4;3;0;0;0;1;0;0.9856;5.23
4;4;0;0;0;1;0;0.9856;5.26
4;0;0;0;0;1;0;0.9856;5.42
4;3;0;0;0;1;1;0.9856;6.64
4;0;0;0;0;1;1;0.9856;6.65
4;4;0;0;0;1;1;0.9856;6.67
4;5;0;0;1;1;1;0.9856;9.81
4;1;0;0;1;1;0;0.9856;10.22
4;4;0;0;1;1;0;0.9856;10.64
4;1;0;0;1;1;1;0.9856;11.34
4;5;0;0;1;1;0;0.9856;13.0
4;2;0;0;1;1;1;0.9856;13.34
4;3;0;0;1;1;0;0.9856;13.36
4;2;0;0;1;1;0;0.9856;13.63
4;0;0;0;1;1;0;0.9856;13.92
4;4;0;0;1;1;1;0.9856;14.12
4;0;0;0;1;1;1;0.9856;14.27
4;3;0;0;1;1;1;0.9856;15.5
5;0;5;1;1;0;0;0.984;12.83
5;0;5;1;1;1;0;0.984;16.05
5;0;5;1;1;0;1;0.984;16.39
5;0;5;1;1;1;1;0.984;18.05
5;0;5;2;1;0;0;0.984;18.6
5;0;5;2;1;0;1;0.984;19.07
5;0;5;2;1;1;0;0.984;19.42
5;0;5;2;1;1;1;0.984;20.91
0;4;5;0;1;1;0;0.9822;18.17
0;3;5;0;1;1;1;0.9822;20.75
0;3;5;0;1;1;0;0.9822;21.65
0;4;5;0;1;1;1;0.9822;25.5
5;1;0;1;0;1;0;0.9821;4.23
5;1;1;1;0;1;0;0.9821;5.02
5;1;0;1;0;1;1;0.9821;5.54
5;1;1;1;0;1;1;0.9821;6.36
6;2;5;2;1;1;0;0.9815;11.38
6;5;5;1;1;1;0;0.9815;16.01
6;2;5;2;1;1;1;0.9815;16.94
6;5;5;2;1;1;0;0.9815;17.12
6;5;5;1;1;1;1;0.9815;19.82
6;5;5;2;1;1;1;0.9815;21.93
6;2;5;1;1;1;0;0.9815;22.85
6;2;5;1;1;1;1;0.9815;35.78
5;0;4;0;0;1;0;0.9815;17.24
5;0;4;0;0;1;1;0.9815;18.79
5;3;5;0;1;1;1;0.9815;18.97
5;3;5;0;1;1;0;0.9815;23.69
5;4;5;0;1;1;0;0.9815;25.2
5;4;5;0;1;1;1;0.9815;28.06
0;3;4;1;0;1;1;0.9786;8.92
0;3;4;1;0;1;0;0.9786;10.4
0;4;4;1;0;1;0;0.9786;11.8
0;4;4;1;0;1;1;0.9786;13.23
6;5;4;1;0;1;0;0.978;10.1
6;2;4;1;0;1;0;0.978;10.52
6;2;4;1;0;1;1;0.978;11.1
6;5;4;1;0;1;1;0.978;11.49
0;1;5;0;1;1;0;0.9767;18.03
0;0;5;0;1;1;0;0.9767;20.36
0;0;5;0;1;1;1;0.9767;23.65
0;1;5;0;1;1;1;0.9767;25.3
6;5;4;0;0;1;0;0.9744;9.78
6;2;4;0;0;1;0;0.9744;17.82
6;2;4;0;0;1;1;0.9744;18.45
6;5;4;0;0;1;1;0.9744;19.53
6;0;4;0;0;1;1;0.9733;11.58
6;0;4;0;0;1;0;0.9733;13.45
5;1;5;0;1;1;0;0.9733;20.94
5;1;5;0;1;1;1;0.9733;27.05
4;4;4;1;0;1;0;0.9718;6.15
4;3;4;1;0;1;0;0.9718;6.81
4;3;4;1;0;1;1;0.9718;8.87
4;4;4;1;0;1;1;0.9718;9.54
0;2;5;2;1;0;1;0.9717;10.74
0;5;5;2;1;0;1;0.9717;11.4
0;2;5;2;1;0;0;0.9717;13.24
0;2;5;1;1;0;0;0.9717;14.11
0;5;5;1;1;1;0;0.9717;14.31
0;5;5;1;1;1;1;0.9717;14.4
0;2;5;2;1;1;1;0.9717;15.46
0;5;5;2;1;0;0;0.9717;15.82
0;2;5;1;1;1;0;0.9717;15.92
0;2;5;2;1;1;0;0.9717;16.22
0;5;5;2;1;1;0;0.9717;16.76
0;2;5;1;1;1;1;0.9717;16.81
0;5;5;2;1;1;1;0.9717;17.34
0;5;5;1;1;0;1;0.9717;18.0
0;5;5;1;1;0;0;0.9717;18.08
0;2;5;1;1;0;1;0.9717;19.45
5;0;5;0;1;1;0;0.9689;20.35
5;0;5;0;1;1;1;0.9689;27.24
0;0;5;1;1;0;0;0.9685;11.11
0;0;5;1;1;1;0;0.9685;12.85
0;0;5;1;1;0;1;0.9685;13.37
0;0;5;2;1;1;1;0.9685;14.65
0;0;5;2;1;1;0;0.9685;14.68
0;0;5;1;1;1;1;0.9685;14.83
0;0;5;2;1;0;1;0.9685;14.91
0;0;5;2;1;0;0;0.9685;17.51
2;0;0;2;0;1;0;0.967;5.33
2;0;0;2;0;1;1;0.967;9.18
2;0;1;0;0;1;0;0.967;4.67
2;0;0;0;0;1;1;0.967;7.23
2;0;0;0;0;1;0;0.967;7.39
2;0;1;0;0;1;1;0.967;9.43
2;1;4;0;0;1;1;0.9668;16.65
2;1;4;0;0;1;0;0.9668;17.55
6;2;5;0;1;1;0;0.9668;14.39
6;5;5;0;1;1;1;0.9668;16.45
6;2;5;0;1;1;1;0.9668;17.86
6;5;5;0;1;1;0;0.9668;18.67
5;1;5;2;1;0;0;0.9666;10.88
5;1;5;1;1;0;1;0.9666;15.04
5;1;5;2;1;1;0;0.9666;15.24
5;1;5;2;1;1;1;0.9666;16.4
5;1;5;2;1;0;1;0.9666;16.7
5;1;5;1;1;1;0;0.9666;18.58
5;1;5;1;1;0;0;0.9666;18.74
5;1;5;1;1;1;1;0.9666;18.88
6;1;4;2;0;1;0;0.966;15.87
6;1;4;2;0;1;1;0.966;20.84
4;0;5;1;1;1;1;0.9658;13.38
4;0;5;1;1;1;0;0.9658;13.46
4;1;5;2;1;1;0;0.9658;13.49
4;1;5;2;1;1;1;0.9658;16.66
4;0;5;2;1;1;0;0.9658;16.81
4;1;5;1;1;1;1;0.9658;17.63
4;0;5;2;1;1;1;0.9658;18.28
4;1;5;1;1;1;0;0.9658;19.73
4;3;5;0;1;1;0;0.9658;20.4
4;3;5;0;1;1;1;0.9658;20.62
4;4;5;0;1;1;0;0.9658;20.87
4;4;5;0;1;1;1;0.9658;23.87
4;2;4;0;0;1;0;0.9656;12.22
4;5;4;0;0;1;0;0.9656;13.35
4;5;4;0;0;1;1;0.9656;13.86
4;2;4;0;0;1;1;0.9656;15.2
0;1;5;0;1;0;0;0.9655;14.14
0;1;5;0;1;0;1;0.9655;21.16
6;0;4;2;0;1;0;0.9654;18.92
6;0;4;2;0;1;1;0.9654;22.44
0;2;5;0;1;1;1;0.9634;15.45
0;5;5;0;1;1;1;0.9634;19.41
0;2;5;0;1;1;0;0.9634;20.67
0;5;5;0;1;1;0;0.9634;25.12
0;4;5;2;1;0;1;0.9628;11.56
0;3;5;1;1;0;1;0.9628;11.61
0;3;5;1;1;0;0;0.9628;13.11
0;4;5;2;1;0;0;0.9628;13.27
0;4;5;2;1;1;0;0.9628;13.29
0;4;5;2;1;1;1;0.9628;14.16
0;4;5;1;1;0;0;0.9628;14.22
0;3;5;1;1;1;1;0.9628;15.37
0;3;5;1;1;1;0;0.9628;16.9
0;4;5;1;1;0;1;0.9628;17.26
0;3;5;2;1;1;0;0.9628;19.01
0;4;5;1;1;1;0;0.9628;19.82
0;3;5;2;1;0;1;0.9628;20.24
0;3;5;2;1;1;1;0.9628;20.39
0;4;5;1;1;1;1;0.9628;20.48
0;3;5;2;1;0;0;0.9628;21.58
2;0;0;1;0;1;0;0.9624;5.71
2;0;0;1;0;1;1;0.9624;7.1
6;5;5;1;1;0;0;0.9622;12.11
6;5;5;1;1;0;1;0.9622;12.2
6;2;5;2;1;0;0;0.9622;15.1
6;2;5;2;1;0;1;0.9622;15.44
6;2;5;1;1;0;0;0.9622;16.24
6;5;5;2;1;0;0;0.9622;18.99
6;5;5;2;1;0;1;0.9622;20.94
6;2;5;1;1;0;1;0.9622;25.2
5;3;5;2;1;1;0;0.9621;14.84
5;4;5;1;1;1;0;0.9621;15.74
5;3;5;2;1;1;1;0.9621;17.45
5;4;5;1;1;0;0;0.9621;18.09
5;3;5;2;1;0;0;0.9621;18.55
5;3;5;1;1;1;0;0.9621;19.58
5;4;5;2;1;1;1;0.9621;19.83
5;3;5;1;1;0;1;0.9621;19.94
5;4;5;2;1;0;1;0.9621;20.37
5;4;5;1;1;0;1;0.9621;20.42
5;4;5;1;1;1;1;0.9621;21.36
5;4;5;2;1;1;0;0.9621;21.58
5;3;5;1;1;1;1;0.9621;22.82
5;3;5;2;1;0;1;0.9621;22.92
5;4;5;2;1;0;0;0.9621;23.04
5;3;5;1;1;0;0;0.9621;23.26
0;1;5;2;1;1;0;0.962;12.77
0;1;5;1;1;1;0;0.962;17.23
0;1;5;1;1;0;1;0.962;17.54
0;1;5;1;1;0;0;0.962;18.19
0;1;5;2;1;0;0;0.962;20.84
0;1;5;2;1;1;1;0.962;21.55
0;1;5;2;1;0;1;0.962;22.23
0;1;5;1;1;1;1;0.962;23.26
3;0;4;0;0;1;0;0.9612;6.83
3;0;4;0;0;1;1;0.9612;7.63
5;2;5;1;1;1;0;0.9609;14.02
5;5;5;2;1;0;0;0.9609;14.89
5;2;5;1;1;0;0;0.9609;15.5
5;2;5;2;1;1;0;0.9609;16.07
5;2;5;1;1;1;1;0.9609;17.6
5;2;5;2;1;1;1;0.9609;17.83
5;5;5;1;1;1;0;0.9609;18.4
5;2;5;2;1;0;0;0.9609;18.85
5;2;5;1;1;0;1;0.9609;19.73
5;5;5;2;1;1;0;0.9609;19.78
5;5;5;2;1;0;1;0.9609;19.8
5;5;5;1;1;0;0;0.9609;20.13
5;5;5;2;1;1;1;0.9609;20.34
5;2;5;2;1;0;1;0.9609;22.18
5;5;5;1;1;0;1;0.9609;22.5
5;5;5;1;1;1;1;0.9609;24.65
0;2;1;1;0;1;0;0.9609;3.13
6;2;1;1;0;1;0;0.9609;4.09
0;5;1;1;0;1;0;0.9609;4.34
6;5;1;1;0;1;0;0.9609;5.43
0;2;1;1;0;1;1;0.9609;5.82
0;5;1;1;0;1;1;0.9609;5.85
6;5;1;1;0;1;1;0.9609;6.13
6;2;1;1;0;1;1;0.9609;6.55
6;3;4;1;0;1;0;0.9595;6.44
6;3;4;1;0;1;1;0.9595;11.55
6;4;4;1;0;1;0;0.9595;12.1
6;4;4;1;0;1;1;0.9595;14.28
0;1;4;1;0;1;0;0.9594;6.29
0;1;4;1;0;0;1;0.9594;6.72
0;1;4;1;0;0;0;0.9594;6.78
0;1;4;1;0;1;1;0.9594;9.96
4;0;4;1;0;1;0;0.9592;6.54
4;1;4;1;0;1;0;0.9592;8.49
4;1;4;1;0;1;1;0.9592;8.65
4;0;4;1;0;1;1;0.9592;9.81
2;0;1;1;0;1;0;0.9578;4.4
2;0;1;1;0;1;1;0.9578;5.02
5;1;4;1;0;0;0;0.9573;10.98
5;1;4;1;0;1;0;0.9573;11.46
5;1;4;1;0;1;1;0.9573;11.72
5;1;4;1;0;0;1;0.9573;12.5
3;4;4;1;1;1;0;0.9567;7.43
3;3;5;1;0;1;0;0.9567;8.31
3;4;4;1;1;1;1;0.9567;10.58
3;3;0;1;1;1;0;0.9567;11.06
3;4;0;1;1;1;0;0.9567;11.21
3;3;5;1;0;1;1;0.9567;11.93
3;3;4;1;1;1;0;0.9567;12.0
3;4;0;1;1;1;1;0.9567;12.49
3;3;0;1;1;1;1;0.9567;12.6
3;3;4;1;1;1;1;0.9567;13.48
3;4;5;1;0;1;0;0.9567;13.71
3;4;5;1;0;1;1;0.9567;15.42
0;5;5;0;1;0;0;0.9564;17.72
0;5;5;0;1;0;1;0.9564;17.88
0;2;5;0;1;0;0;0.9564;21.62
0;2;5;0;1;0;1;0.9564;24.16
5;0;0;0;0;1;0;0.9562;6.15
5;1;0;0;0;1;0;0.9562;6.49
5;0;0;0;0;1;1;0.9562;7.13
5;1;0;0;0;1;1;0.9562;8.63
5;1;1;0;0;1;0;0.9561;6.67
5;1;1;0;0;1;1;0.9561;9.03
2;5;4;0;0;0;0;0.9556;12.74
2;5;4;0;0;0;1;0.9556;12.95
2;2;4;0;0;0;0;0.9556;14.79
2;2;4;0;0;0;1;0.9556;18.6
5;3;0;2;0;1;0;0.9555;3.31
6;3;0;2;0;1;0;0.9555;4.17
0;4;0;2;0;1;1;0.9555;4.81
5;4;0;2;0;1;1;0.9555;5.53
0;3;0;2;0;1;0;0.9555;5.77
0;4;0;2;0;1;0;0.9555;5.93
6;4;0;2;0;1;0;0.9555;5.96
5;4;0;2;0;1;0;0.9555;6.47
0;3;0;2;0;1;1;0.9555;7.4
6;4;0;2;0;1;1;0.9555;7.96
6;3;0;2;0;1;1;0.9555;8.45
5;3;0;2;0;1;1;0.9555;8.69
6;3;5;0;1;0;0;0.9553;17.27
6;4;5;0;1;0;0;0.9553;19.79
6;4;5;0;1;0;1;0.9553;20.96
6;3;5;0;1;0;1;0.9553;21.83
5;0;1;0;0;1;0;0.9545;6.56
5;0;1;0;0;1;1;0.9545;8.96
6;2;4;1;0;0;0;0.9543;6.77
6;2;4;1;0;0;1;0.9543;8.92
6;5;4;1;0;0;0;0.9543;9.46
6;5;4;1;0;0;1;0.9543;12.18
5;0;2;0;1;1;0;0.9542;6.02
5;0;2;0;0;1;0;0.9542;6.1
5;0;2;0;1;1;1;0.9542;6.29
5;0;2;0;0;1;1;0.9542;7.66
0;5;4;0;0;0;1;0.9525;9.76
0;5;4;0;0;0;0;0.9525;13.25
0;2;4;0;0;0;0;0.9525;15.77
0;2;4;0;0;0;1;0.9525;16.89
3;1;4;0;0;1;0;0.9511;10.72
3;1;4;0;0;1;1;0.9511;12.57
6;0;1;2;0;0;0;0.951;3.87
0;0;1;2;0;0;0;0.951;6.55
6;0;1;2;0;0;1;0.951;8.04
0;0;1;2;0;0;1;0.951;8.23
4;0;4;0;0;1;0;0.9508;11.67
4;0;4;0;0;1;1;0.9508;15.3
0;5;4;0;0;1;0;0.9508;10.5
0;2;4;0;0;1;0;0.9508;14.32
0;2;4;0;0;1;1;0.9508;17.78
0;5;4;0;0;1;1;0.9508;18.14
5;3;4;0;0;1;0;0.9508;12.19
5;3;4;0;0;1;1;0.9508;12.85
5;4;4;0;0;1;0;0.9508;17.34
5;4;4;0;0;1;1;0.9508;21.27
0;3;4;0;0;1;0;0.9505;15.49
0;4;4;0;0;1;1;0.9505;17.52
0;3;4;0;0;1;1;0.9505;17.91
0;4;4;0;0;1;0;0.9505;18.03
0;3;0;1;0;1;0;0.9498;3.07
0;3;0;1;0;1;1;0.9498;3.08
6;4;0;1;0;1;0;0.9498;3.39
0;4;0;1;0;1;0;0.9498;3.52
6;3;0;1;0;1;0;0.9498;3.71
6;3;0;1;0;1;1;0.9498;4.82
0;4;0;1;0;1;1;0.9498;5.06
6;4;0;1;0;1;1;0.9498;5.84
5;1;5;0;1;0;0;0.9492;25.92
5;1;5;0;1;0;1;0.9492;27.25
0;0;2;0;1;1;0;0.9483;4.34
0;0;2;0;0;1;0;0.9483;4.95
0;0;2;0;0;1;1;0.9483;4.95
0;0;2;0;1;1;1;0.9483;4.96
6;0;2;0;1;1;0;0.9483;5.63
6;0;2;0;0;1;0;0.9483;6.04
6;0;2;0;0;1;1;0.9483;7.14
6;0;2;0;1;1;1;0.9483;7.19
0;3;4;0;0;0;0;0.948;8.99
5;3;4;0;0;0;0;0.948;12.54
0;4;4;0;0;0;0;0.948;13.48
5;4;4;0;0;0;1;0.948;13.77
0;3;4;0;0;0;1;0.948;15.13
5;3;4;0;0;0;1;0.948;16.37
5;4;4;0;0;0;0;0.948;17.73
0;4;4;0;0;0;1;0.948;19.76
5;4;5;0;1;0;0;0.948;22.94
5;3;5;0;1;0;0;0.948;23.32
5;4;5;0;1;0;1;0.948;23.41
5;3;5;0;1;0;1;0.948;26.33
2;4;5;0;1;0;0;0.9463;19.58
2;3;5;0;1;0;1;0.9463;19.72
2;4;5;0;1;0;1;0.9463;20.73
2;3;5;0;1;0;0;0.9463;21.78
0;3;1;1;0;1;0;0.9461;2.36
0;4;1;1;0;1;0;0.9461;3.29
6;4;1;1;0;1;0;0.9461;3.32
0;3;1;1;0;1;1;0.9461;3.54
5;3;1;1;0;1;0;0.9461;3.85
5;4;1;1;0;1;1;0.9461;4.71
5;4;1;1;0;1;0;0.9461;4.97
0;4;1;1;0;1;1;0.9461;5.11
6;3;1;1;0;1;0;0.9461;5.26
5;3;1;1;0;1;1;0.9461;6.69
6;4;1;1;0;1;1;0.9461;7.61
6;3;1;1;0;1;1;0.9461;7.68
4;1;5;0;1;1;0;0.9455;11.73
4;1;5;0;1;1;1;0.9455;18.59
6;5;4;0;0;0;1;0.945;11.49
6;5;4;0;0;0;0;0.945;16.74
6;2;4;0;0;0;0;0.945;17.09
6;2;4;0;0;0;1;0.945;20.08
6;5;4;2;0;1;1;0.945;17.8
6;5;4;2;0;1;0;0.945;18.96
6;2;4;2;0;1;0;0.945;23.4
6;2;4;2;0;1;1;0.945;25.27
2;2;5;0;1;0;0;0.9446;20.71
2;5;5;0;1;0;0;0.9446;20.92
2;2;5;0;1;0;1;0.9446;21.33
2;5;5;0;1;0;1;0.9446;21.63
0;0;5;0;1;0;1;0.9441;20.21
0;0;5;0;1;0;0;0.9441;21.58
0;0;2;2;0;1;1;0.944;6.06
0;0;2;2;1;1;1;0.944;7.44
6;0;2;2;1;1;1;0.944;10.16
6;0;2;2;0;1;1;0.944;10.22
0;1;0;1;0;1;0;0.9432;3.44
6;1;0;1;0;1;0;0.9432;3.48
