#@seed 3695
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 8.3559

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;0;1;0;1;0.9577;132.16
5;3;5;0;1;1;1;0.9577;132.75
5;4;5;0;1;0;0;0.9577;141.05
5;4;5;0;1;1;1;0.9577;143.71
0;4;4;1;0;0;0;0.9572;34.95
0;3;4;1;0;0;1;0.9572;40.47
0;3;4;1;0;1;0;0.9572;41.5
0;3;4;1;0;1;1;0.9572;44.25
0;4;4;1;0;1;1;0.9572;45.28
0;3;4;1;0;0;0;0.9572;46.69
0;4;4;1;0;0;1;0.9572;49.15
0;4;4;1;0;1;0;0.9572;54.88
5;1;4;1;0;0;0;0.9561;46.75
5;1;4;1;0;1;0;0.9561;47.41
5;1;4;1;0;0;1;0.9561;51.96
5;1;4;1;0;1;1;0.9561;51.99
3;5;0;1;0;0;0;0.956;11.38
3;5;0;1;0;1;0;0.956;14.43
3;2;0;1;0;0;0;0.956;14.82
3;2;0;1;0;1;0;0.956;15.99
3;5;0;1;0;1;1;0.956;16.64
3;5;0;1;0;0;1;0.956;16.69
3;2;0;1;0;1;1;0.956;17.83
3;2;0;1;0;0;1;0.956;20.58
3;5;4;1;1;1;1;0.956;44.78
3;5;4;1;1;0;0;0.956;45.81
3;2;4;1;1;1;0;0.956;47.38
3;5;4;1;1;1;0;0.956;49.61
3;5;0;1;1;1;0;0.956;51.14
3;2;5;1;0;0;0;0.956;51.62
3;2;0;1;1;0;0;0.956;52.25
3;2;4;1;1;0;0;0.956;52.42
3;2;4;1;1;0;1;0.956;53.48
3;5;5;1;0;0;0;0.956;53.85
3;5;0;1;1;0;1;0.956;54.26
3;5;0;1;1;0;0;0.956;55.63
3;5;5;1;0;1;0;0.956;55.65
3;5;4;1;1;0;1;0.956;56.07
3;2;0;1;1;0;1;0.956;58.15
3;2;0;1;1;1;0;0.956;59.91
3;5;0;1;1;1;1;0.956;61.58
3;2;4;1;1;1;1;0.956;62.34
3;2;0;1;1;1;1;0.956;63.3
3;5;5;1;0;0;1;0.956;63.77
3;2;5;1;0;1;0;0.956;65.46
3;2;5;1;0;1;1;0.956;67.29
3;5;5;1;0;1;1;0.956;68.35
3;2;5;1;0;0;1;0.956;68.91
0;3;5;0;1;1;0;0.9554;109.57
0;4;5;0;1;1;0;0.9554;117.7
0;4;5;0;1;0;0;0.9554;119.54
0;3;5;0;1;0;0;0.9554;120.0
0;3;5;0;1;1;1;0.9554;124.94
0;4;5;0;1;0;1;0.9554;125.92
0;4;5;0;1;1;1;0.9554;129.22
0;3;5;0;1;0;1;0.9554;131.65
0;1;4;1;0;0;0;0.9554;46.6
0;1;4;1;0;1;0;0.9554;48.42
0;1;4;1;0;1;1;0.9554;50.38
0;1;4;1;0;0;1;0.9554;52.43
3;2;5;1;1;1;0;0.9541;36.91
3;2;5;2;1;1;1;0.9541;47.27
3;5;5;2;1;1;0;0.9541;51.07
3;2;5;2;1;1;0;0.9541;53.65
3;2;5;1;1;1;1;0.9541;54.69
3;5;5;1;1;1;1;0.9541;55.38
3;5;5;1;1;1;0;0.9541;59.09
3;5;5;2;1;1;1;0.9541;61.98
0;0;4;0;0;1;1;0.9536;75.75
0;0;4;0;0;1;0;0.9536;82.11
0;0;4;0;0;0;0;0.9536;87.95
0;0;4;0;0;0;1;0.9536;91.08
6;2;4;1;0;1;0;0.9522;44.57
6;5;4;1;0;1;0;0.9522;46.74
6;5;4;1;0;1;1;0.9522;50.8
6;2;4;1;0;1;1;0.9522;52.45
4;1;5;0;1;1;0;0.9519;88.34
4;1;5;0;1;0;1;0.9519;88.87
4;1;5;0;1;1;1;0.9519;98.02
4;1;5;0;1;0;0;0.9519;100.35
2;0;0;0;0;0;0;0.9511;46.16
2;0;0;0;0;1;0;0.9511;51.16
2;0;0;0;0;0;1;0.9511;51.86
2;0;0;0;0;1;1;0.9511;62.07
4;2;5;0;1;0;0;0.951;71.69
4;5;5;0;1;0;0;0.951;87.63
4;5;5;0;1;1;0;0.951;88.15
4;5;5;0;1;1;1;0.951;92.64
4;2;5;0;1;0;1;0.951;93.42
4;2;5;0;1;1;0;0.951;97.0
4;2;5;0;1;1;1;0.951;100.02
4;5;5;0;1;0;1;0.951;107.64
5;2;4;1;0;0;0;0.9509;36.57
5;2;4;1;0;1;1;0.9509;39.73
5;2;4;1;0;1;0;0.9509;47.73
5;5;4;1;0;0;0;0.9509;50.93
5;5;4;1;0;0;1;0.9509;51.31
5;2;4;1;0;0;1;0.9509;51.71
5;5;4;1;0;1;1;0.9509;57.62
5;5;4;1;0;1;0;0.9509;58.1
3;0;0;1;0;0;0;0.9502;9.91
3;0;0;1;0;1;0;0.9502;14.3
3;0;0;1;0;0;1;0.9502;17.06
3;0;0;1;0;1;1;0.9502;18.42
0;5;4;1;0;1;1;0.9498;37.0
0;2;4;1;0;0;0;0.9498;38.53
0;2;4;1;0;1;0;0.9498;38.99
0;5;4;1;0;0;0;0.9498;40.24
0;5;4;1;0;0;1;0.9498;41.63
0;5;4;1;0;1;0;0.9498;44.57
0;2;4;1;0;1;1;0.9498;47.68
0;2;4;1;0;0;1;0.9498;48.78
0;2;5;2;1;0;0;0.9498;70.88
0;5;5;2;1;0;1;0.9498;75.88
0;2;5;1;1;0;0;0.9498;76.33
0;5;5;1;1;1;1;0.9498;77.13
0;5;5;1;1;0;1;0.9498;77.4
0;5;5;2;1;1;0;0.9498;79.42
0;5;5;2;1;1;1;0.9498;79.51
0;5;5;1;1;1;0;0.9498;79.87
0;2;5;2;1;1;0;0.9498;80.5
0;2;5;1;1;0;1;0.9498;81.92
0;2;5;2;1;1;1;0.9498;88.02
0;2;5;2;1;0;1;0.9498;88.77
0;5;5;2;1;0;0;0.9498;90.54
0;5;5;1;1;0;0;0.9498;90.92
0;2;5;1;1;1;0;0.9498;94.51
0;2;5;1;1;1;1;0.9498;95.52
5;4;4;0;0;0;1;0.9479;81.45
5;3;4;0;0;1;0;0.9479;83.72
5;4;4;0;0;1;1;0.9479;90.84
5;4;4;0;0;1;0;0.9479;91.91
5;3;4;0;0;0;0;0.9479;92.08
5;3;4;0;0;1;1;0.9479;92.56
5;4;4;0;0;0;0;0.9479;92.85
5;3;4;0;0;0;1;0.9479;98.55
3;4;4;0;0;0;1;0.9478;53.49
3;3;4;0;0;0;1;0.9478;56.66
3;4;4;0;0;1;0;0.9478;56.97
3;3;4;0;0;1;1;0.9478;57.83
3;3;4;0;0;1;0;0.9478;58.12
3;4;4;0;0;0;0;0.9478;59.83
3;3;4;0;0;0;0;0.9478;61.43
3;4;4;0;0;1;1;0.9478;70.87
0;4;4;0;0;1;0;0.946;65.42
0;4;4;0;0;0;1;0.946;65.86
0;3;4;0;0;0;0;0.946;72.31
0;3;4;0;0;1;0;0.946;72.74
0;3;4;0;0;0;1;0.946;75.28
0;3;4;0;0;1;1;0.946;75.87
0;4;4;0;0;0;0;0.946;78.25
0;4;4;0;0;1;1;0.946;80.62
3;4;0;1;0;1;0;0.946;9.45
3;3;0;1;0;1;0;0.946;12.53
3;3;0;1;0;0;0;0.946;12.76
3;4;0;1;0;0;0;0.946;13.61
3;4;0;1;0;0;1;0.946;16.66
3;4;0;1;0;1;1;0.946;17.27
3;3;0;1;0;1;1;0.946;18.17
3;3;0;1;0;0;1;0.946;19.18
4;1;5;2;1;0;0;0.9458;56.0
4;1;5;1;1;1;0;0.9458;61.71
4;1;5;1;1;0;1;0.9458;61.88
4;1;5;2;1;1;1;0.9458;67.08
4;1;5;1;1;1;1;0.9458;70.05
4;1;5;2;1;1;0;0.9458;71.62
4;1;5;1;1;0;0;0.9458;73.23
4;1;5;2;1;0;1;0.9458;73.9
5;0;0;1;0;1;0;0.9457;13.67
5;0;0;1;0;0;0;0.9457;14.08
5;0;0;1;0;0;1;0.9457;19.5
5;0;0;1;0;1;1;0.9457;21.34
4;5;4;1;0;1;1;0.9437;28.1
4;5;4;1;0;1;0;0.9437;37.27
4;2;4;1;0;1;0;0.9437;37.47
4;2;4;1;0;1;1;0.9437;39.17
3;5;5;0;1;1;0;0.9436;74.18
3;2;5;0;1;1;0;0.9436;74.74
3;5;5;0;1;1;1;0.9436;75.23
3;2;5;0;1;1;1;0.9436;80.14
0;4;5;2;1;0;0;0.9429;69.7
0;4;5;2;1;1;0;0.9429;71.95
0;3;5;1;1;0;1;0.9429;78.45
0;4;5;1;1;0;1;0.9429;80.92
0;4;5;2;1;1;1;0.9429;82.09
0;4;5;1;1;0;0;0.9429;82.53
0;3;5;1;1;0;0;0.9429;83.71
0;3;5;1;1;1;1;0.9429;84.8
0;4;5;2;1;0;1;0.9429;85.51
0;4;5;1;1;1;0;0.9429;86.59
0;3;5;2;1;1;0;0.9429;88.83
0;3;5;2;1;0;1;0.9429;89.26
0;3;5;2;1;1;1;0.9429;89.52
0;3;5;2;1;0;0;0.9429;90.86
0;4;5;1;1;1;1;0.9429;92.36
0;3;5;1;1;1;0;0.9429;96.19
2;0;1;0;0;0;0;0.9427;47.06
2;0;1;0;0;1;1;0.9427;47.93
2;0;1;0;0;0;1;0.9427;53.05
2;0;1;0;0;1;0;0.9427;58.91
5;5;0;1;0;1;0;0.9416;9.81
5;2;0;1;0;0;0;0.9416;11.22
5;5;0;1;0;1;1;0.9416;12.98
5;5;0;1;0;0;0;0.9416;14.38
5;2;0;1;0;1;0;0.9416;15.4
5;2;0;1;0;1;1;0.9416;17.55
5;5;0;1;0;0;1;0.9416;18.67
5;2;0;1;0;0;1;0.9416;20.41
3;4;4;1;1;0;0;0.9413;44.02
3;3;4;1;1;0;0;0.9413;45.92
3;4;4;1;1;0;1;0.9413;47.89
3;3;4;1;1;0;1;0.9413;48.45
3;4;4;1;1;1;0;0.9413;50.74
3;4;0;1;1;1;0;0.9413;51.94
3;3;4;1;1;1;0;0.9413;53.45
3;4;0;1;1;0;0;0.9413;53.88
3;4;4;1;1;1;1;0.9413;53.98
3;3;0;1;1;1;1;0.9413;54.03
3;4;5;1;0;1;0;0.9413;54.89
3;3;4;1;1;1;1;0.9413;54.99
3;3;0;1;1;1;0;0.9413;55.77
3;3;5;1;0;0;1;0.9413;55.99
3;3;0;1;1;0;0;0.9413;57.11
3;3;5;1;0;1;0;0.9413;57.43
3;4;5;1;0;0;0;0.9413;58.59
3;3;5;1;0;1;1;0.9413;58.7
3;4;0;1;1;0;1;0.9413;59.46
3;3;0;1;1;0;1;0.9413;61.43
3;3;5;1;0;0;0;0.9413;62.37
3;4;5;1;0;0;1;0.9413;62.78
3;4;0;1;1;1;1;0.9413;65.28
3;4;5;1;0;1;1;0.9413;66.91
4;0;5;1;1;1;1;0.9396;52.59
4;0;5;2;1;0;0;0.9396;58.39
4;0;5;1;1;0;0;0.9396;64.78
4;0;5;2;1;0;1;0.9396;68.9
4;0;5;1;1;0;1;0.9396;69.51
4;0;5;1;1;1;0;0.9396;69.55
4;0;5;2;1;1;0;0.9396;79.4
4;0;5;2;1;1;1;0.9396;80.4
6;0;5;2;1;1;1;0.9393;63.59
6;0;5;2;1;0;0;0.9393;64.15
6;0;5;1;1;1;0;0.9393;65.94
6;0;5;1;1;1;1;0.9393;71.54
6;0;5;2;1;1;0;0.9393;73.01
6;0;5;1;1;0;1;0.9393;76.61
6;0;5;2;1;0;1;0.9393;77.5
6;0;5;1;1;0;0;0.9393;79.01
0;0;0;1;0;1;0;0.939;12.66
6;0;0;1;0;0;0;0.939;12.82
0;0;0;1;0;0;0;0.939;13.79
0;0;0;1;0;1;1;0.939;16.61
6;0;0;1;0;1;0;0.939;16.7
6;0;0;1;0;1;1;0.939;16.72
0;0;0;1;0;0;1;0.939;17.37
6;0;0;1;0;0;1;0.939;18.47
6;4;4;1;1;1;0;0.9385;39.55
6;3;5;1;0;1;1;0.9385;43.89
6;4;0;1;1;1;1;0.9385;44.3
6;4;5;1;0;1;1;0.9385;45.28
6;3;4;1;1;1;0;0.9385;46.41
6;4;4;1;1;1;1;0.9385;46.67
6;3;4;1;1;1;1;0.9385;48.79
6;3;0;1;1;1;0;0.9385;54.1
6;3;0;1;1;1;1;0.9385;54.17
6;4;5;1;0;1;0;0.9385;58.14
6;3;5;1;0;1;0;0.9385;58.21
6;4;0;1;1;1;0;0.9385;67.03
0;0;5;0;1;1;1;0.9381;106.54
0;0;5;0;1;0;0;0.9381;108.33
0;0;5;0;1;1;0;0.9381;111.45
0;0;5;0;1;0;1;0.9381;118.17
3;3;0;0;0;0;1;0.9381;21.32
3;4;0;0;0;1;0;0.9381;22.04
3;4;0;0;0;0;0;0.9381;22.78
3;3;0;0;0;0;0;0.9381;22.86
3;3;0;0;0;1;1;0.9381;23.06
3;3;0;0;0;1;0;0.9381;24.56
3;4;0;0;0;1;1;0.9381;25.5
3;4;0;0;0;0;1;0.9381;28.34
5;2;5;0;1;0;0;0.9365;119.34
5;2;5;0;1;0;1;0.9365;122.26
5;5;5;0;1;1;1;0.9365;122.77
5;2;5;0;1;1;0;0.9365;126.79
5;5;5;0;1;0;0;0.9365;127.78
5;5;5;0;1;1;0;0.9365;128.31
5;2;5;0;1;1;1;0.9365;130.31
5;5;5;0;1;0;1;0.9365;130.9
6;2;5;1;1;1;1;0.9361;61.99
6;2;5;1;1;1;0;0.9361;68.93
6;5;5;2;1;1;0;0.9361;70.42
6;2;5;2;1;1;0;0.9361;72.77
6;2;5;2;1;1;1;0.9361;73.25
6;5;5;1;1;1;1;0.9361;77.23
6;5;5;1;1;1;0;0.9361;78.81
6;5;5;2;1;1;1;0.9361;83.0
3;1;0;1;0;1;0;0.936;14.06
3;1;0;1;0;0;0;0.936;16.7
3;1;0;1;0;0;1;0.936;18.6
3;1;0;1;0;1;1;0.936;20.59
4;0;4;1;0;1;1;0.9357;40.41
4;0;4;1;0;1;0;0.9357;42.09
6;3;5;1;1;0;0;0.9336;55.66
6;3;5;1;1;1;0;0.9336;56.72
6;3;5;1;1;1;1;0.9336;63.24
6;4;5;2;1;0;0;0.9336;63.35
6;4;5;1;1;1;1;0.9336;64.0
6;3;5;2;1;0;0;0.9336;66.36
6;4;5;1;1;0;1;0.9336;67.31
6;4;5;1;1;1;0;0.9336;70.27
6;4;5;2;1;0;1;0.9336;70.52
6;3;5;2;1;0;1;0.9336;72.3
6;4;5;1;1;0;0;0.9336;75.41
6;4;5;2;1;1;0;0.9336;75.99
6;3;5;2;1;1;1;0.9336;78.05
6;4;5;2;1;1;1;0.9336;80.35
6;3;5;2;1;1;0;0.9336;83.82
6;3;5;1;1;0;1;0.9336;86.31
4;0;5;0;1;0;1;0.9334;78.72
4;0;5;0;1;1;0;0.9334;78.75
4;0;5;0;1;0;0;0.9334;97.94
4;0;5;0;1;1;1;0.9334;102.58
6;0;4;1;0;0;0;0.9333;42.33
6;0;4;1;0;0;1;0.9333;46.0
4;3;5;0;1;1;1;0.9328;85.65
4;4;5;0;1;1;0;0.9328;88.43
4;3;5;0;1;1;0;0.9328;90.14
4;4;5;0;1;1;1;0.9328;97.04
3;5;0;0;0;1;0;0.9325;19.04
3;5;0;0;0;0;0;0.9325;19.85
3;2;0;0;0;0;1;0.9325;21.82
3;2;0;0;0;0;0;0.9325;22.55
3;2;0;0;0;1;1;0.9325;22.75
3;2;0;0;0;1;0;0.9325;23.26
3;5;0;0;0;0;1;0.9325;23.61
3;5;0;0;0;1;1;0.9325;28.59
3;5;0;0;1;0;1;0.9325;60.33
3;2;0;0;1;1;0;0.9325;61.07
3;2;0;0;1;0;1;0.9325;61.99
3;5;0;0;1;0;0;0.9325;62.85
3;2;0;0;1;0;0;0.9325;64.26
3;5;0;0;1;1;1;0.9325;66.29
3;5;0;0;1;1;0;0.9325;67.32
3;2;0;0;1;1;1;0.9325;68.72
0;4;0;1;0;1;0;0.9322;11.35
0;3;0;1;0;1;0;0.9322;11.43
0;3;0;1;0;1;1;0.9322;11.78
0;4;0;1;0;0;0;0.9322;12.13
0;3;0;1;0;0;0;0.9322;12.77
0;3;0;1;0;0;1;0.9322;13.31
6;3;0;1;0;1;0;0.9322;14.12
6;3;0;1;0;0;0;0.9322;14.17
6;4;0;1;0;1;0;0.9322;14.35
6;4;0;1;0;0;0;0.9322;15.78
0;4;0;1;0;1;1;0.9322;16.15
6;4;0;1;0;0;1;0.9322;17.08
0;4;0;1;0;0;1;0.9322;17.47
6;3;0;1;0;0;1;0.9322;17.97
6;3;0;1;0;1;1;0.9322;20.2
6;4;0;1;0;1;1;0.9322;20.94
5;5;4;2;0;1;0;0.9311;101.73
5;2;4;2;0;0;1;0.9311;106.16
5;5;4;2;0;1;1;0.9311;107.61
5;2;4;2;0;0;0;0.9311;111.32
5;2;4;2;0;1;1;0.9311;111.93
5;2;4;2;0;1;0;0.9311;114.23
5;5;4;2;0;0;0;0.9311;114.94
5;5;4;2;0;0;1;0.9311;115.98
5;1;4;2;0;0;1;0.9303;97.53
5;1;4;2;0;1;1;0.9303;98.56
5;1;4;2;0;1;0;0.9303;101.79
5;1;4;2;0;0;0;0.9303;103.66
6;4;0;0;0;1;0;0.9302;16.25
0;4;0;0;0;1;0;0.9302;18.72
0;4;0;0;0;0;0;0.9302;20.36
0;3;0;0;0;1;1;0.9302;21.01
0;3;0;0;0;1;0;0.9302;21.35
6;3;0;0;0;0;0;0.9302;22.64
6;4;0;0;0;0;0;0.9302;22.73
0;3;0;0;0;0;0;0.9302;22.89
0;4;0;0;0;0;1;0.9302;23.48
6;4;0;0;0;0;1;0.9302;24.78
6;3;0;0;0;1;0;0.9302;25.24
0;3;0;0;0;0;1;0.9302;25.75
0;4;0;0;0;1;1;0.9302;26.68
6;4;0;0;0;1;1;0.9302;27.51
6;3;0;0;0;0;1;0.9302;28.64
6;3;0;0;0;1;1;0.9302;29.23
3;5;4;1;0;1;0;0.93;24.74
3;2;4;1;0;1;0;0.93;27.38
3;2;4;1;0;1;1;0.93;28.21
3;5;4;1;0;1;1;0.93;30.88
5;1;0;0;0;1;0;0.9294;18.49
5;1;0;0;0;1;1;0.9294;23.02
5;1;0;0;0;0;1;0.9294;24.8
5;1;0;0;0;0;0;0.9294;25.91
3;0;4;1;1;1;0;0.9293;52.7
3;0;0;1;1;0;0;0.9293;54.48
3;0;4;1;1;0;1;0.9293;54.65
3;0;5;1;0;0;1;0.9293;55.71
3;0;0;1;1;1;0;0.9293;57.58
3;0;4;1;1;1;1;0.9293;58.23
3;0;0;1;1;1;1;0.9293;58.25
3;0;4;1;1;0;0;0.9293;59.78
3;0;0;1;1;0;1;0.9293;62.78
3;0;5;1;0;0;0;0.9293;63.62
3;0;5;1;0;1;0;0.9293;65.74
3;0;5;1;0;1;1;0.9293;68.47
1;4;4;0;1;0;1;0.9282;46.3
1;1;4;0;1;0;0;0.9282;48.82
1;3;4;0;1;1;0;0.9282;49.24
1;3;4;0;1;0;1;0.9282;52.61
1;0;4;0;1;0;1;0.9282;53.62
1;0;4;0;1;0;0;0.9282;54.34
