#@seed 1569
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 16.6817

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;5;1;1;1;0;1.0;37.61
3;0;5;2;1;1;1;1.0;43.88
3;0;5;2;1;1;0;1.0;47.33
3;0;5;1;1;1;1;1.0;48.39
3;0;5;2;1;0;1;0.9988;31.43
3;0;5;2;1;0;0;0.9988;40.59
3;0;5;1;1;0;0;0.9988;45.55
3;0;5;1;1;0;1;0.9988;46.28
2;0;1;1;0;0;1;0.998;34.44
2;0;1;1;0;0;0;0.998;43.12
2;0;1;1;0;1;1;0.998;43.2
2;0;1;1;0;1;0;0.998;54.8
6;3;4;1;0;1;0;0.9969;24.85
6;4;4;1;0;0;1;0.9969;25.96
6;3;4;1;0;0;1;0.9969;28.02
6;4;4;1;0;0;0;0.9969;28.62
6;4;4;1;0;1;0;0.9969;32.67
6;4;4;1;0;1;1;0.9969;33.58
6;3;4;1;0;0;0;0.9969;36.37
6;3;4;1;0;1;1;0.9969;36.56
6;1;4;1;0;1;0;0.9969;26.49
6;1;4;1;0;0;0;0.9969;28.73
6;1;4;1;0;0;1;0.9969;29.19
4;0;5;2;1;0;0;0.9969;33.46
6;1;4;1;0;1;1;0.9969;37.51
4;0;5;2;1;0;1;0.9969;41.92
4;0;5;1;1;1;1;0.9969;44.36
4;0;5;2;1;1;0;0.9969;46.24
6;0;5;2;1;1;1;0.9969;46.26
4;0;5;1;1;0;0;0.9969;47.12
4;0;5;1;1;0;1;0.9969;47.21
6;0;5;1;1;0;0;0.9969;47.55
6;0;5;2;1;1;0;0.9969;47.6
4;0;5;1;1;1;0;0.9969;48.83
4;0;5;2;1;1;1;0.9969;49.43
6;0;5;1;1;0;1;0.9969;53.03
6;0;5;2;1;0;0;0.9969;53.62
6;0;5;1;1;1;0;0.9969;56.27
6;0;5;1;1;1;1;0.9969;56.93
6;0;5;2;1;0;1;0.9969;60.04
4;3;5;1;1;0;0;0.9967;30.17
0;4;5;1;1;0;0;0.9967;31.4
4;3;5;1;1;1;1;0.9967;32.55
0;3;5;2;1;0;0;0.9967;35.57
6;4;5;1;1;1;1;0.9967;36.53
4;4;5;1;1;0;1;0.9967;37.57
4;4;5;2;1;1;0;0.9967;39.07
4;4;5;2;1;0;0;0.9967;39.53
4;3;5;1;1;0;1;0.9967;39.95
4;4;5;1;1;0;0;0.9967;40.1
6;4;5;2;1;0;1;0.9967;40.71
0;3;5;1;1;0;0;0.9967;41.6
4;3;5;2;1;1;0;0.9967;42.02
6;3;5;1;1;0;0;0.9967;42.49
4;4;5;2;1;0;1;0.9967;42.72
4;4;5;2;1;1;1;0.9967;42.9
4;3;5;2;1;1;1;0.9967;42.97
0;4;5;2;1;0;0;0.9967;42.98
0;4;5;2;1;0;1;0.9967;43.16
6;4;5;2;1;0;0;0.9967;44.93
6;3;5;1;1;1;0;0.9967;45.57
0;4;5;2;1;1;0;0.9967;45.6
0;4;5;1;1;1;1;0.9967;45.75
0;3;5;2;1;1;0;0.9967;46.75
4;3;5;2;1;0;0;0.9967;46.89
6;3;5;2;1;0;0;0.9967;47.78
4;3;5;2;1;0;1;0.9967;48.46
0;3;5;1;1;0;1;0.9967;48.91
6;3;5;1;1;1;1;0.9967;49.09
0;4;5;1;1;0;1;0.9967;49.35
0;3;5;1;1;1;1;0.9967;49.44
6;4;5;2;1;1;0;0.9967;50.09
0;3;5;2;1;1;1;0.9967;50.16
4;3;5;1;1;1;0;0.9967;50.21
4;4;5;1;1;1;0;0.9967;50.71
0;3;5;1;1;1;0;0.9967;50.85
0;3;5;2;1;0;1;0.9967;52.5
4;4;5;1;1;1;1;0.9967;52.62
6;4;5;2;1;1;1;0.9967;52.7
6;3;5;2;1;1;0;0.9967;54.61
6;4;5;1;1;0;0;0.9967;54.61
0;4;5;1;1;1;0;0.9967;54.7
6;3;5;2;1;0;1;0.9967;55.65
6;4;5;1;1;0;1;0.9967;57.82
6;4;5;1;1;1;0;0.9967;58.71
6;3;5;1;1;0;1;0.9967;60.58
6;3;5;2;1;1;1;0.9967;64.56
0;4;5;2;1;1;1;0.9967;78.68
0;1;5;2;1;0;0;0.9967;34.09
4;1;5;1;1;0;1;0.9967;35.87
4;1;5;1;1;1;1;0.9967;36.14
0;1;5;2;1;1;0;0.9967;38.18
4;1;5;2;1;1;0;0.9967;39.12
5;1;5;2;1;0;1;0.9967;39.62
0;1;5;2;1;1;1;0.9967;40.11
5;1;5;1;1;0;1;0.9967;40.41
6;1;5;2;1;0;0;0.9967;40.42
5;3;5;2;1;0;1;0.9967;41.19
5;1;5;2;1;0;0;0.9967;41.64
5;1;5;2;1;1;0;0.9967;41.72
4;1;5;2;1;1;1;0.9967;43.11
4;1;5;2;1;0;0;0.9967;44.02
4;1;5;1;1;0;0;0.9967;44.81
5;3;5;1;1;0;0;0.9967;45.1
4;1;5;1;1;1;0;0.9967;45.15
6;1;5;1;1;0;0;0.9967;45.29
5;3;5;1;1;0;1;0.9967;45.67
6;1;5;2;1;0;1;0.9967;45.76
0;1;5;1;1;1;1;0.9967;45.86
5;1;5;1;1;0;0;0.9967;46.01
6;1;5;2;1;1;0;0.9967;46.36
5;3;5;2;1;0;0;0.9967;47.19
5;1;5;1;1;1;1;0.9967;47.29
5;4;5;1;1;0;0;0.9967;47.52
0;1;5;1;1;0;1;0.9967;48.01
0;1;5;1;1;0;0;0.9967;48.97
4;1;5;2;1;0;1;0.9967;49.53
5;1;5;1;1;1;0;0.9967;49.68
0;1;5;2;1;0;1;0.9967;50.13
5;3;5;1;1;1;0;0.9967;51.35
6;1;5;1;1;1;1;0.9967;52.53
0;1;5;1;1;1;0;0.9967;52.7
6;1;5;2;1;1;1;0.9967;53.28
6;1;5;1;1;1;0;0.9967;53.9
5;3;5;2;1;1;0;0.9967;54.94
5;4;5;1;1;1;0;0.9967;55.63
5;4;5;2;1;1;0;0.9967;55.72
