#@seed 1505
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 10.3404

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;14.98
2;0;1;1;0;1;0;1.0;17.45
4;0;4;0;1;0;0;0.9377;9.89
3;2;4;0;1;0;0;0.9377;10.16
4;5;4;0;1;1;0;0.9377;10.23
4;3;4;0;1;1;1;0.9377;10.6
4;3;4;0;1;0;0;0.9377;10.64
3;2;4;0;1;0;1;0.9377;10.96
3;5;4;0;1;0;0;0.9377;11.08
3;3;4;0;1;1;1;0.9377;11.21
3;5;4;0;1;0;1;0.9377;11.3
4;1;4;0;1;1;1;0.9377;11.49
4;1;4;0;1;0;0;0.9377;11.56
4;0;4;0;1;1;0;0.9377;11.74
4;3;5;0;0;0;0;0.9377;12.46
3;0;5;0;0;1;1;0.9377;12.6
4;4;5;0;0;0;0;0.9377;12.6
3;0;5;0;0;1;0;0.9377;12.71
4;0;5;0;0;1;1;0.9377;12.71
4;4;5;0;0;1;0;0.9377;12.8
3;5;5;0;0;0;1;0.9377;12.87
3;1;5;0;0;0;0;0.9377;12.94
3;2;5;0;0;1;1;0.9377;12.98
3;5;5;0;0;0;0;0.9377;13.05
4;0;5;0;0;1;0;0.9377;13.06
4;3;5;0;0;0;1;0.9377;13.18
5;0;4;0;0;1;0;0.9377;13.38
4;1;4;0;1;0;1;0.9377;13.5
3;1;5;0;0;0;1;0.9377;13.66
3;2;5;0;0;1;0;0.9377;13.77
5;5;4;0;0;1;1;0.9377;13.86
4;4;5;0;0;1;1;0.9377;13.88
3;2;4;0;1;1;1;0.9377;13.95
5;0;4;0;0;1;1;0.9377;14.19
3;1;4;0;1;0;0;0.9377;14.3
3;0;5;0;0;0;1;0.9377;14.7
3;1;5;0;0;1;0;0.9377;14.88
3;2;4;0;1;1;0;0.9377;15.52
3;2;5;0;0;0;0;0.9377;15.53
3;5;4;0;1;1;0;0.9377;15.68
4;2;5;0;0;0;1;0.9377;15.86
4;2;5;0;0;0;0;0.9377;15.89
4;2;5;0;0;1;1;0.9377;15.94
4;1;4;0;1;1;0;0.9377;16.52
4;5;4;0;1;0;0;0.9377;16.53
3;4;4;0;1;0;0;0.9377;17.02
4;2;5;0;0;1;0;0.9377;17.12
4;5;4;0;1;1;1;0.9377;17.27
4;3;4;0;1;1;0;0.9377;17.34
3;4;5;0;0;0;1;0.9377;17.35
4;4;4;0;1;0;1;0.9377;17.5
4;4;5;0;0;0;1;0.9377;17.78
4;0;4;0;1;0;1;0.9377;18.02
3;3;4;0;1;0;0;0.9377;18.06
3;0;4;0;1;0;0;0.9377;18.18
3;3;4;0;1;1;0;0.9377;18.32
3;1;4;0;1;1;1;0.9377;18.44
4;4;4;0;1;0;0;0.9377;18.44
3;3;5;0;1;1;0;0.9377;18.5
4;2;4;0;1;0;0;0.9377;18.62
3;0;4;0;1;1;0;0.9377;18.71
4;3;5;0;0;1;1;0.9377;18.79
3;4;4;0;1;1;0;0.9377;18.93
4;2;4;0;1;1;0;0.9377;18.93
3;1;4;0;1;1;0;0.9377;18.97
3;4;4;0;1;0;1;0.9377;19.17
3;0;4;0;1;0;1;0.9377;19.21
3;1;4;0;1;0;1;0.9377;19.26
4;2;4;0;1;0;1;0.9377;19.43
3;0;4;0;1;1;1;0.9377;19.52
3;3;4;0;1;0;1;0.9377;19.54
3;4;4;0;1;1;1;0.9377;19.65
4;3;4;0;1;0;1;0.9377;19.7
4;3;5;0;0;1;0;0.9377;19.72
4;5;5;0;0;1;1;0.9377;19.73
4;2;4;0;1;1;1;0.9377;19.76
4;4;4;0;1;1;0;0.9377;19.76
4;0;5;0;0;0;1;0.9377;20.0
4;1;5;0;0;0;1;0.9377;20.08
3;5;4;0;1;1;1;0.9377;20.14
4;5;5;0;0;0;1;0.9377;20.15
4;0;4;0;1;1;1;0.9377;20.36
3;2;5;0;0;0;1;0.9377;20.55
3;1;5;0;0;1;1;0.9377;20.95
3;3;5;0;0;0;0;0.9377;21.31
3;0;5;0;0;0;0;0.9377;21.44
4;0;5;0;0;0;0;0.9377;21.83
3;3;5;0;1;1;1;0.9377;21.87
4;1;5;0;0;0;0;0.9377;21.87
3;3;5;0;0;1;0;0.9377;22.11
4;5;5;0;0;0;0;0.9377;22.2
3;3;5;0;0;0;1;0.9377;22.46
4;4;4;0;1;1;1;0.9377;22.56
3;4;5;0;0;0;0;0.9377;22.63
4;1;5;0;0;1;0;0.9377;22.66
3;5;5;0;0;1;1;0.9377;22.72
4;5;5;0;0;1;0;0.9377;22.8
5;5;4;0;0;1;0;0.9377;22.85
3;4;5;0;1;1;0;0.9377;22.97
3;3;5;0;0;1;1;0.9377;23.08
4;5;4;0;1;0;1;0.9377;23.5
4;1;5;0;0;1;1;0.9377;23.55
5;2;4;0;0;1;0;0.9377;24.34
3;5;5;0;0;1;0;0.9377;24.63
5;2;4;0;0;1;1;0.9377;24.98
3;4;5;0;1;1;1;0.9377;25.43
3;4;5;0;0;1;0;0.9377;29.02
3;4;5;0;0;1;1;0.9377;30.8
3;3;5;0;1;0;1;0.9354;23.58
3;3;5;0;1;0;0;0.9354;23.83
3;4;5;0;1;0;1;0.9354;31.73
3;4;5;0;1;0;0;0.9354;32.62
1;3;4;0;0;1;0;0.9352;8.97
1;3;4;0;0;1;1;0.9352;9.31
1;0;4;0;0;1;1;0.9352;9.47
3;0;4;0;0;1;0;0.9352;10.03
4;4;4;0;0;1;0;0.9352;10.07
4;5;4;0;0;0;0;0.9352;10.45
4;5;4;0;0;1;1;0.9352;11.36
1;0;4;0;0;0;0;0.9352;11.38
3;4;4;0;0;1;1;0.9352;11.53
4;2;4;0;0;1;0;0.9352;11.57
1;0;4;0;0;0;1;0.9352;11.75
1;1;4;0;0;1;1;0.9352;11.79
1;0;4;0;0;1;0;0.9352;11.83
4;4;5;0;1;1;0;0.9352;13.43
4;4;5;0;1;1;1;0.9352;13.78
1;4;4;0;0;1;1;0.9352;14.43
1;0;5;0;1;0;1;0.9352;14.61
3;0;4;0;0;1;1;0.9352;15.21
3;4;4;0;0;1;0;0.9352;15.48
4;5;5;0;1;1;1;0.9352;15.82
5;2;4;0;0;0;0;0.9352;15.98
1;1;4;0;0;1;0;0.9352;16.76
1;4;4;0;0;1;0;0.9352;16.96
3;0;4;0;0;0;1;0.9352;17.07
5;2;4;0;0;0;1;0.9352;17.3
1;0;5;0;1;0;0;0.9352;17.56
1;2;5;0;1;1;0;0.9352;17.63
3;0;4;0;0;0;0;0.9352;17.75
4;3;4;0;0;1;1;0.9352;17.83
3;3;4;0;0;1;0;0.9352;18.08
4;2;4;0;0;1;1;0.9352;18.75
3;3;4;0;0;1;1;0.9352;18.76
1;1;5;0;1;1;1;0.9352;18.8
4;2;4;0;0;0;0;0.9352;18.85
4;4;4;0;0;1;1;0.9352;18.87
1;0;5;0;1;1;0;0.9352;18.95
1;3;5;0;1;1;0;0.9352;19.07
4;2;5;0;1;0;1;0.9352;19.13
4;3;4;0;0;1;0;0.9352;19.17
1;4;5;0;1;1;0;0.9352;19.3
5;5;5;0;1;0;0;0.9352;19.71
1;2;5;0;1;0;1;0.9352;19.93
4;2;5;0;1;0;0;0.9352;19.93
1;5;5;0;1;1;1;0.9352;19.96
4;2;4;0;0;0;1;0.9352;20.14
4;5;4;0;0;1;0;0.9352;20.25
1;5;5;0;1;0;1;0.9352;20.39
5;5;4;0;0;0;0;0.9352;20.65
4;5;5;0;1;1;0;0.9352;21.17
1;3;5;0;1;1;1;0.9352;21.4
1;1;5;0;1;0;1;0.9352;21.84
1;1;5;0;1;0;0;0.9352;22.41
4;2;5;0;1;1;0;0.9352;22.5
1;1;5;0;1;1;0;0.9352;23.05
1;0;5;0;1;1;1;0.9352;23.27
1;5;5;0;1;1;0;0.9352;23.45
4;5;4;0;0;0;1;0.9352;23.46
1;4;5;0;1;1;1;0.9352;23.8
4;5;5;0;1;0;1;0.9352;23.82
4;3;5;0;1;1;0;0.9352;24.88
1;2;5;0;1;0;0;0.9352;25.27
4;5;5;0;1;0;0;0.9352;25.4
4;3;5;0;1;1;1;0.9352;25.47
5;5;5;0;1;1;1;0.9352;25.51
5;5;4;0;0;0;1;0.9352;25.81
1;2;5;0;1;1;1;0.9352;26.1
4;2;5;0;1;1;1;0.9352;26.15
5;2;5;0;1;1;0;0.9352;26.78
5;2;5;0;1;0;1;0.9352;27.09
1;5;5;0;1;0;0;0.9352;27.63
5;0;5;0;1;1;1;0.9352;28.47
5;2;5;0;1;0;0;0.9352;29.55
5;2;5;0;1;1;1;0.9352;29.95
5;0;5;0;1;1;0;0.9352;31.53
5;5;5;0;1;0;1;0.9352;33.7
5;5;5;0;1;1;0;0.9352;34.4
5;0;5;0;1;0;0;0.9352;34.41
5;0;5;0;1;0;1;0.9352;35.74
5;3;0;1;0;1;0;0.935;3.1
5;3;0;1;0;0;1;0.935;3.72
5;3;0;1;0;0;0;0.935;4.01
5;3;0;1;0;1;1;0.935;4.1
5;4;0;1;0;0;0;0.935;5.87
5;4;0;1;0;1;0;0.935;5.91
5;4;0;1;0;1;1;0.935;7.16
5;4;0;1;0;0;1;0.935;7.25
3;1;4;0;0;1;0;0.9335;11.51
3;1;4;0;0;1;1;0.9335;11.91
5;1;5;0;0;1;0;0.9332;11.69
5;1;5;0;0;0;0;0.9332;12.0
5;1;5;0;0;0;1;0.9332;12.21
5;1;4;0;1;0;0;0.9332;12.56
5;1;4;0;1;0;1;0.9332;13.27
5;1;4;0;1;1;0;0.9332;17.99
5;1;4;0;1;1;1;0.9332;18.98
5;1;5;0;0;1;1;0.9332;21.02
4;1;4;1;0;0;0;0.9331;5.15
4;3;4;1;0;1;0;0.9331;5.71
4;3;4;1;0;1;1;0.9331;5.94
4;3;4;1;0;0;0;0.9331;6.0
4;3;4;1;0;0;1;0.9331;6.09
4;1;4;1;0;1;0;0.9331;10.2
4;4;4;1;0;0;0;0.9331;10.28
4;1;4;1;0;0;1;0.9331;10.84
4;4;4;1;0;0;1;0.9331;11.07
4;1;4;1;0;1;1;0.9331;11.19
4;4;4;1;0;1;1;0.9331;11.35
4;4;4;1;0;1;0;0.9331;11.98
0;5;0;1;0;0;1;0.9263;3.05
6;5;0;1;0;0;0;0.9263;3.1
0;5;0;1;0;1;0;0.9263;3.16
6;2;0;1;0;0;1;0.9263;3.41
6;2;0;1;0;0;0;0.9263;3.44
6;2;0;1;0;1;0;0.9263;3.51
0;5;0;1;0;1;1;0.9263;4.01
6;2;0;1;0;1;1;0.9263;4.09
6;5;0;1;0;0;1;0.9263;4.22
0;5;0;1;0;0;0;0.9263;4.31
0;2;0;1;0;0;0;0.9263;5.01
0;2;0;1;0;1;0;0.9263;5.13
0;2;0;1;0;0;1;0.9263;5.81
6;5;0;1;0;1;0;0.9263;5.89
0;2;0;1;0;1;1;0.9263;6.6
6;5;0;1;0;1;1;0.9263;6.78
3;2;4;1;0;1;1;0.9263;8.12
3;2;4;1;0;1;0;0.9263;8.78
3;5;4;1;0;1;0;0.9263;9.22
3;5;4;1;0;1;1;0.9263;11.01
3;2;5;1;1;1;1;0.9263;12.71
0;1;5;2;1;1;1;0.9263;14.18
3;2;5;1;1;1;0;0.9263;14.74
0;1;5;1;1;0;0;0.9263;16.88
3;5;5;1;1;1;0;0.9263;17.15
0;1;5;2;1;1;0;0.9263;17.17
3;2;5;2;1;1;0;0.9263;17.34
0;1;5;2;1;0;0;0.9263;17.84
3;5;5;1;1;1;1;0.9263;17.97
0;1;5;1;1;0;1;0.9263;18.22
3;5;5;2;1;1;0;0.9263;18.26
3;2;5;2;1;1;1;0.9263;18.93
3;5;5;2;1;1;1;0.9263;19.03
0;1;5;1;1;1;0;0.9263;20.88
0;1;5;2;1;0;1;0.9263;22.03
0;1;5;1;1;1;1;0.9263;22.41
1;5;4;0;0;0;0;0.9258;10.17
1;5;4;0;0;0;1;0.9258;16.28
1;2;4;0;0;0;0;0.9258;16.96
1;5;4;0;0;1;0;0.9258;18.94
1;2;4;0;0;1;0;0.9258;19.09
1;2;4;0;0;0;1;0.9258;19.13
1;2;4;0;0;1;1;0.9258;19.57
1;5;4;0;0;1;1;0.9258;19.62
5;1;5;0;1;0;1;0.9257;27.87
5;1;5;0;1;0;0;0.9257;33.51
5;3;5;0;1;0;1;0.9255;18.72
5;3;5;0;1;0;0;0.9255;19.03
5;3;5;0;1;1;0;0.9255;21.8
5;1;5;0;1;1;1;0.9255;22.45
5;1;5;0;1;1;0;0.9255;24.28
5;4;5;0;1;0;1;0.9255;27.47
5;4;5;0;1;0;0;0.9255;32.45
5;4;5;0;1;1;1;0.9255;33.46
5;4;5;0;1;1;0;0.9255;35.08
5;3;5;0;1;1;1;0.9255;35.89
4;4;4;0;0;0;0;0.925;9.89
4;4;4;0;0;0;1;0.925;10.49
4;3;4;0;0;0;0;0.925;18.71
4;3;4;0;0;0;1;0.925;19.51
3;1;5;0;1;1;0;0.924;14.66
3;0;5;0;1;1;1;0.924;24.07
3;0;5;0;1;1;0;0.924;25.85
3;1;5;0;1;1;1;0.924;26.14
1;2;4;1;0;1;0;0.9235;5.23
3;3;4;1;0;0;0;0.9235;5.24
1;5;4;1;0;1;0;0.9235;5.31
3;3;4;1;0;0;1;0.9235;5.52
4;5;4;1;0;1;0;0.9235;5.54
4;2;4;1;0;1;1;0.9235;5.89
1;5;4;1;0;1;1;0.9235;5.95
4;5;4;1;0;1;1;0.9235;6.02
4;2;4;1;0;1;0;0.9235;6.05
3;4;4;1;0;0;1;0.9235;6.4
0;3;0;1;1;0;0;0.9235;6.42
3;1;4;1;0;0;0;0.9235;7.1
0;5;0;1;1;1;0;0.9235;7.28
0;5;4;1;1;1;1;0.9235;7.33
0;5;4;1;1;1;0;0.9235;7.41
5;3;0;1;1;1;0;0.9235;7.43
0;4;0;1;1;0;0;0.9235;7.44
3;4;4;1;0;1;0;0.9235;7.61
6;3;0;1;1;1;1;0.9235;7.63
3;3;4;1;0;1;0;0.9235;7.7
5;1;4;1;1;0;1;0.9235;7.88
5;0;4;1;1;0;0;0.9235;7.98
6;4;0;1;1;1;1;0.9235;8.15
5;0;4;1;1;1;1;0.9235;8.28
0;5;0;1;1;1;1;0.9235;8.29
6;5;0;1;1;1;0;0.9235;8.38
6;2;0;1;1;1;0;0.9235;8.59
0;3;4;1;1;0;1;0.9235;8.65
4;5;4;1;0;0;0;0.9235;8.73
3;0;5;1;1;0;1;0.9235;8.75
1;0;5;2;1;0;0;0.9235;8.77
3;0;4;1;0;0;0;0.9235;8.77
0;2;4;1;0;1;0;0.9235;8.79
3;1;5;1;1;0;0;0.9235;8.81
4;5;5;2;1;0;0;0.9235;8.85
3;0;4;1;0;1;1;0.9235;8.87
3;0;5;2;1;0;1;0.9235;8.88
3;0;5;2;1;1;0;0.9235;8.97
3;0;5;2;1;0;0;0.9235;8.98
5;4;0;1;1;0;1;0.9235;8.99
3;0;5;1;1;1;0;0.9235;9.0
1;0;5;2;1;0;1;0.9235;9.06
0;2;4;1;0;1;1;0.9235;9.07
1;2;5;2;1;0;0;0.9235;9.08
3;1;5;1;1;1;0;0.9235;9.08
3;4;5;1;1;0;0;0.9235;9.13
3;0;4;1;0;1;0;0.9235;9.15
5;4;4;1;1;0;1;0.9235;9.19
3;3;5;1;1;0;0;0.9235;9.22
5;4;0;1;1;0;0;0.9235;9.28
5;1;5;1;0;0;0;0.9235;9.3
3;1;4;1;0;0;1;0.9235;9.37
0;1;5;1;0;0;0;0.9235;9.4
1;5;5;2;1;0;1;0.9235;9.4
5;0;5;1;0;1;0;0.9235;9.4
0;1;5;1;0;1;1;0.9235;9.43
3;4;4;1;0;0;0;0.9235;9.5
5;1;5;1;0;1;0;0.9235;9.61
