#@seed 1099
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 7.7784

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;42.43
2;0;1;1;0;1;1;1.0;43.0
2;0;1;1;0;0;1;1.0;50.82
2;0;1;1;0;0;0;1.0;51.67
5;1;4;0;0;1;0;0.992;71.65
5;1;4;0;0;0;1;0.992;77.91
5;1;4;0;0;1;1;0.992;89.08
5;1;5;0;1;0;0;0.992;89.77
5;1;4;0;0;0;0;0.992;95.67
5;1;5;0;1;0;1;0.992;107.84
5;1;5;0;1;1;0;0.992;120.49
5;1;5;0;1;1;1;0.992;127.83
4;4;5;1;1;0;0;0.9897;60.11
4;4;5;1;1;1;1;0.9897;60.44
4;4;5;2;1;1;0;0.9897;60.84
4;3;5;1;1;0;0;0.9897;63.71
4;3;5;2;1;0;1;0.9897;68.3
4;3;5;2;1;1;0;0.9897;68.52
4;4;5;1;1;1;0;0.9897;70.57
4;3;5;2;1;0;0;0.9897;71.48
4;4;5;1;1;0;1;0.9897;71.94
4;3;5;2;1;1;1;0.9897;74.09
4;4;5;2;1;0;0;0.9897;74.39
4;3;5;1;1;1;1;0.9897;74.85
4;4;5;2;1;0;1;0.9897;77.98
4;4;5;2;1;1;1;0.9897;82.21
4;3;5;1;1;1;0;0.9897;86.11
4;3;5;1;1;0;1;0.9897;93.7
5;2;4;0;0;1;1;0.9891;72.97
5;5;4;0;0;0;0;0.9891;77.33
5;2;4;0;0;0;0;0.9891;81.74
5;2;4;0;0;1;0;0.9891;82.92
5;5;4;0;0;0;1;0.9891;84.32
5;2;4;0;0;0;1;0.9891;89.11
5;5;4;0;0;1;0;0.9891;89.17
5;5;4;0;0;1;1;0.9891;101.39
0;5;4;1;0;1;0;0.9849;32.52
0;5;4;1;0;1;1;0.9849;35.3
0;5;4;1;0;0;0;0.9849;42.32
0;2;4;1;0;1;1;0.9849;42.79
0;5;4;1;0;0;1;0.9849;43.12
0;2;4;1;0;1;0;0.9849;48.26
0;2;4;1;0;0;1;0.9849;51.8
0;2;4;1;0;0;0;0.9849;52.03
0;5;4;0;0;0;1;0.9813;62.13
0;2;4;0;0;1;1;0.9813;62.89
0;5;4;0;0;1;0;0.9813;72.99
0;5;4;0;0;0;0;0.9813;83.82
0;2;4;0;0;0;0;0.9813;83.87
0;2;4;0;0;1;0;0.9813;84.21
0;2;4;0;0;0;1;0.9813;94.71
0;5;4;0;0;1;1;0.9813;96.68
6;1;5;0;1;1;0;0.969;103.96
6;1;5;0;1;1;1;0.969;112.91
5;0;0;1;0;1;0;0.9636;15.75
5;0;0;1;0;1;1;0.9636;16.67
0;5;5;2;1;0;1;0.9561;61.41
0;5;5;1;1;0;1;0.9561;65.5
5;5;5;2;1;0;0;0.9561;66.12
0;5;5;2;1;0;0;0.9561;66.52
0;5;5;2;1;1;0;0.9561;69.6
5;5;5;1;1;1;1;0.9561;71.94
0;2;5;1;1;0;1;0.9561;73.37
0;2;5;1;1;1;0;0.9561;75.09
0;5;5;1;1;1;1;0.9561;81.26
5;2;5;1;1;1;0;0.9561;81.81
5;5;5;1;1;0;1;0.9561;85.13
5;2;5;1;1;0;1;0.9561;85.19
5;2;5;2;1;1;1;0.9561;86.11
5;5;5;1;1;1;0;0.9561;87.41
0;2;5;2;1;1;0;0.9561;89.67
5;2;5;2;1;1;0;0.9561;90.2
5;2;5;2;1;0;0;0.9561;91.2
5;2;5;1;1;1;1;0.9561;91.41
0;2;5;1;1;0;0;0.9561;91.52
5;2;5;2;1;0;1;0.9561;92.52
5;2;5;1;1;0;0;0.9561;93.27
5;5;5;2;1;1;1;0.9561;93.75
0;5;5;1;1;0;0;0.9561;94.33
5;5;5;1;1;0;0;0.9561;96.4
5;5;5;2;1;1;0;0.9561;96.69
0;2;5;2;1;0;0;0.9561;97.16
5;5;5;2;1;0;1;0.9561;97.47
0;5;5;1;1;1;0;0.9561;99.88
0;2;5;2;1;0;1;0.9561;100.23
0;5;5;2;1;1;1;0.9561;100.58
0;2;5;1;1;1;1;0.9561;102.09
0;2;5;2;1;1;1;0.9561;102.22
0;1;4;0;0;1;0;0.9516;77.29
0;1;4;0;0;1;1;0.9516;89.8
6;1;5;0;1;0;1;0.9511;99.43
6;1;5;0;1;0;0;0.9511;109.28
5;4;5;2;1;0;0;0.949;82.63
5;3;5;2;1;0;1;0.949;83.47
5;4;5;1;1;1;1;0.949;84.38
5;3;5;2;1;1;0;0.949;86.08
5;4;5;2;1;1;1;0.949;87.85
5;4;5;1;1;0;0;0.949;88.79
5;4;5;1;1;1;0;0.949;92.88
5;3;5;1;1;0;0;0.949;93.14
5;3;5;1;1;1;0;0.949;94.07
5;4;5;2;1;1;0;0.949;94.86
5;4;5;2;1;0;1;0.949;95.93
5;4;5;1;1;0;1;0.949;97.09
5;3;5;1;1;1;1;0.949;97.75
5;3;5;2;1;0;0;0.949;98.82
5;3;5;1;1;0;1;0.949;100.89
5;3;5;2;1;1;1;0.949;109.69
5;0;0;0;0;1;1;0.9487;16.04
5;0;0;0;0;0;0;0.9487;17.61
5;0;0;0;0;1;0;0.9487;19.46
5;0;0;0;0;0;1;0.9487;24.31
5;1;4;1;0;0;1;0.9479;38.79
5;0;4;1;0;0;1;0.9479;40.51
5;1;4;1;0;0;0;0.9479;43.51
