#@seed 1689
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 99.7209

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;2;4;0;1;0;0;1.0;263.17
2;0;4;0;1;0;0;1.0;275.52
2;0;4;0;1;1;0;1.0;280.63
2;3;4;0;1;0;0;1.0;281.39
2;3;4;0;1;0;1;1.0;282.57
2;2;4;0;1;0;1;1.0;284.4
2;3;4;0;1;1;0;1.0;290.74
2;4;4;0;1;1;0;1.0;292.88
2;0;4;0;1;0;1;1.0;293.61
2;5;4;0;1;0;0;1.0;294.75
2;5;5;0;0;1;0;1.0;296.21
2;2;4;0;1;1;0;1.0;297.78
2;1;4;0;1;1;1;1.0;299.76
2;1;4;0;1;1;0;1.0;299.86
2;4;4;0;1;0;0;1.0;305.33
2;5;4;0;1;0;1;1.0;305.69
2;4;4;0;1;1;1;1.0;308.21
2;0;4;0;1;1;1;1.0;310.82
2;4;4;0;1;0;1;1.0;313.04
2;3;4;0;1;1;1;1.0;314.0
2;5;4;0;1;1;0;1.0;314.72
2;5;4;0;1;1;1;1.0;317.06
2;2;5;0;0;0;0;1.0;318.08
2;1;4;0;1;0;0;1.0;320.4
2;1;5;0;0;1;1;1.0;321.89
2;5;5;0;0;1;1;1.0;324.4
2;1;4;0;1;0;1;1.0;325.66
2;0;5;0;0;0;0;1.0;326.45
2;0;5;0;0;0;1;1.0;330.54
2;0;5;0;0;1;1;1.0;331.26
2;3;5;0;0;0;1;1.0;331.81
2;4;5;0;0;1;1;1.0;331.87
2;3;5;0;0;1;0;1.0;332.41
2;2;5;0;0;0;1;1.0;333.66
2;4;5;0;0;1;0;1.0;334.01
2;3;4;0;0;0;0;1.0;334.18
2;2;4;0;1;1;1;1.0;334.67
2;4;4;0;0;0;1;1.0;336.16
2;3;5;0;0;0;0;1.0;337.62
2;4;4;0;0;0;0;1.0;337.72
2;5;5;0;0;0;1;1.0;338.9
2;4;4;0;0;1;0;1.0;340.38
2;2;5;0;0;1;0;1.0;341.7
2;4;5;0;0;0;0;1.0;345.53
2;1;5;0;0;1;0;1.0;346.88
2;5;5;0;0;0;0;1.0;355.13
2;3;4;0;0;1;0;1.0;355.6
2;3;5;0;0;1;1;1.0;356.74
2;4;4;0;0;1;1;1.0;358.51
2;0;5;0;0;1;0;1.0;361.62
2;4;5;0;0;0;1;1.0;365.08
2;1;5;0;0;0;0;1.0;366.43
2;2;5;0;0;1;1;1.0;374.48
2;1;5;0;0;0;1;1.0;376.34
2;3;4;0;0;1;1;1.0;377.59
2;3;4;0;0;0;1;1.0;378.14
2;0;3;2;0;1;0;0.9796;187.56
2;0;3;2;1;1;0;0.9796;188.15
2;0;3;2;0;0;0;0.9796;191.98
2;0;3;2;0;1;1;0.9796;195.43
2;0;3;2;1;0;0;0.9796;199.01
2;0;3;2;1;1;1;0.9796;204.66
2;0;3;2;1;0;1;0.9796;210.94
2;0;3;2;0;0;1;0.9796;244.46
4;4;3;2;1;0;0;0.9778;53.59
4;3;3;2;1;0;0;0.9778;55.95
4;3;3;2;1;1;0;0.9778;56.23
4;5;3;2;1;0;0;0.9778;60.66
4;0;3;2;1;1;0;0.9778;60.76
4;3;3;2;0;0;0;0.9778;62.04
4;0;3;2;0;0;0;0.9778;62.1
4;4;3;2;0;0;0;0.9778;62.77
4;2;3;2;0;0;0;0.9778;64.26
4;1;3;2;1;0;0;0.9778;64.63
4;5;3;2;1;1;0;0.9778;65.05
4;0;3;2;0;1;0;0.9778;65.57
4;1;3;2;1;1;0;0.9778;66.16
4;4;3;2;0;1;0;0.9778;67.07
4;0;3;2;1;0;0;0.9778;69.3
4;5;3;2;0;0;0;0.9778;72.1
4;1;3;2;0;0;0;0.9778;72.37
4;2;3;2;1;0;0;0.9778;75.42
4;4;3;2;0;0;1;0.9778;76.43
4;3;3;2;1;0;1;0.9778;76.65
4;2;3;2;1;1;0;0.9778;77.53
4;0;3;2;1;1;1;0.9778;77.61
4;2;3;2;0;1;0;0.9778;78.0
4;5;3;2;0;1;0;0.9778;79.75
4;3;3;2;0;1;0;0.9778;80.05
4;3;3;2;1;1;1;0.9778;81.2
4;5;3;2;0;1;1;0.9778;81.49
4;5;3;2;1;0;1;0.9778;81.59
4;0;3;2;0;0;1;0.9778;81.79
4;1;3;2;0;1;0;0.9778;82.18
4;5;3;2;1;1;1;0.9778;83.17
4;2;3;2;0;1;1;0.9778;84.94
4;4;3;2;1;1;0;0.9778;86.28
4;2;3;2;1;0;1;0.9778;86.54
4;4;3;2;0;1;1;0.9778;87.16
4;3;3;2;0;0;1;0.9778;90.7
4;2;3;2;0;0;1;0.9778;91.36
4;4;3;2;1;1;1;0.9778;92.66
4;0;3;2;0;1;1;0.9778;94.8
4;5;3;2;0;0;1;0.9778;95.26
4;1;3;2;0;0;1;0.9778;95.43
4;3;3;2;0;1;1;0.9778;96.48
4;1;3;2;1;0;1;0.9778;97.31
4;0;3;2;1;0;1;0.9778;98.64
4;1;3;2;0;1;1;0.9778;100.33
4;4;3;2;1;0;1;0.9778;105.42
4;2;3;2;1;1;1;0.9778;112.91
4;1;3;2;1;1;1;0.9778;114.26
0;2;3;2;1;1;0;0.969;57.65
0;1;3;2;0;1;0;0.969;58.11
0;3;3;2;0;1;0;0.969;61.33
0;0;3;2;1;1;0;0.969;61.75
0;5;3;2;1;1;0;0.969;63.61
6;3;3;2;1;1;0;0.969;64.21
0;1;3;2;0;0;0;0.969;64.3
0;3;3;2;0;0;0;0.969;64.93
0;4;3;2;1;1;0;0.969;65.48
0;2;3;2;1;0;0;0.969;68.01
0;5;3;2;1;0;0;0.969;68.48
6;0;3;2;1;0;0;0.969;69.39
0;1;3;2;1;0;0;0.969;69.55
0;0;3;2;1;0;0;0.969;69.79
0;3;3;2;1;0;0;0.969;69.9
6;5;3;2;1;0;0;0.969;70.09
