#@seed 2168
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 5.0289

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;4;2;0;1;1;1.0;2.76
3;1;4;2;0;1;0;1.0;3.11
3;2;4;0;1;1;0;0.9978;1.95
3;0;4;0;1;1;0;0.9978;1.96
3;3;4;0;1;1;0;0.9978;2.02
3;0;4;0;1;1;1;0.9978;2.09
3;2;4;0;1;1;1;0.9978;2.1
3;3;4;0;1;1;1;0.9978;2.1
3;1;5;0;0;1;0;0.9978;2.24
3;5;5;0;0;1;1;0.9978;2.42
3;1;5;0;0;1;1;0.9978;2.51
3;0;5;0;0;1;1;0.9978;2.71
3;5;5;0;0;1;0;0.9978;2.71
3;4;4;0;1;1;0;0.9978;3.06
3;2;5;0;0;1;0;0.9978;3.09
3;2;5;0;0;1;1;0.9978;3.61
3;1;4;0;1;1;0;0.9978;3.74
3;5;4;0;1;1;0;0.9978;3.75
3;1;4;0;1;1;1;0.9978;4.05
3;5;4;0;1;1;1;0.9978;4.11
3;4;4;0;1;1;1;0.9978;4.13
3;0;5;0;0;1;0;0.9978;4.24
3;3;5;0;0;1;0;0.9978;4.29
3;4;5;0;0;1;0;0.9978;4.34
3;4;5;0;0;1;1;0.9978;4.48
3;3;5;0;0;1;1;0.9978;4.64
4;1;5;0;1;1;0;0.9921;3.27
4;1;5;0;1;1;1;0.9921;3.47
4;5;4;2;0;1;1;0.9913;3.62
4;5;4;2;0;1;0;0.9913;3.82
4;2;4;2;0;1;0;0.9913;6.43
4;2;4;2;0;1;1;0.9913;7.97
3;2;4;2;0;1;0;0.9886;4.21
3;5;4;2;0;1;0;0.9886;5.12
3;5;4;2;0;1;1;0.9886;5.37
3;2;4;2;0;1;1;0.9886;5.47
5;2;4;0;0;1;0;0.9874;4.59
5;2;4;0;0;1;1;0.9874;4.9
5;5;4;0;0;1;0;0.9874;5.76
5;5;4;0;0;1;1;0.9874;6.23
4;1;4;0;0;1;0;0.9871;2.06
4;1;4;0;0;1;1;0.9871;2.24
1;3;2;1;1;1;0;0.9863;0.45
1;0;2;1;0;1;0;0.9863;0.46
1;3;2;1;0;1;0;0.9863;0.46
1;4;2;1;0;1;0;0.9863;0.46
1;4;2;1;1;1;0;0.9863;0.46
1;0;2;1;1;1;0;0.9863;0.48
1;0;2;1;0;1;1;0.9863;0.61
1;3;2;1;0;1;1;0.9863;0.61
1;3;2;1;1;1;1;0.9863;0.61
1;4;2;1;0;1;1;0.9863;0.61
1;0;2;1;1;1;1;0.9863;0.62
1;4;2;1;1;1;1;0.9863;0.62
1;1;2;1;0;1;1;0.9863;0.71
1;1;2;1;0;1;0;0.9863;0.76
1;5;2;1;1;1;0;0.9863;0.86
1;5;2;1;0;1;0;0.9863;0.87
1;2;2;1;1;1;0;0.9863;0.95
1;2;2;1;0;1;0;0.9863;1.09
1;1;2;1;1;1;0;0.9863;1.14
1;5;2;1;1;1;1;0.9863;1.16
1;5;2;1;0;1;1;0.9863;1.17
1;2;2;1;0;1;1;0.9863;1.23
1;1;2;1;1;1;1;0.9863;1.48
1;2;2;1;1;1;1;0.9863;1.51
4;0;4;0;0;1;1;0.985;5.22
