#@seed 1887
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 26.9656

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;5;4;2;1;1;1;1.0;23.97
2;3;5;2;0;1;0;1.0;24.28
2;3;4;2;1;1;0;1.0;26.66
2;5;4;2;1;1;0;1.0;27.02
2;4;5;2;0;1;0;1.0;27.03
2;4;4;2;1;1;0;1.0;30.44
2;3;5;2;0;1;1;1.0;31.01
2;5;5;2;0;1;0;1.0;31.59
2;1;4;2;1;1;0;1.0;33.95
2;0;4;2;1;1;0;1.0;35.93
2;1;5;2;0;1;1;1.0;37.29
2;4;5;2;0;1;1;1.0;37.55
2;4;4;2;1;1;1;1.0;37.58
2;2;5;2;0;1;1;1.0;37.62
2;0;5;2;0;1;0;1.0;38.58
2;1;4;2;1;1;1;1.0;38.93
2;3;4;2;1;1;1;1.0;39.0
2;2;5;2;0;1;0;1.0;39.06
2;1;5;2;0;1;0;1.0;39.41
2;0;5;2;0;1;1;1.0;40.65
2;5;5;2;0;1;1;1.0;41.46
2;0;4;2;1;1;1;1.0;42.2
2;2;4;2;1;1;0;1.0;43.82
2;2;4;2;1;1;1;1.0;54.14
6;1;0;2;0;1;0;0.9883;5.98
3;0;0;2;0;1;0;0.9883;6.59
5;1;0;2;0;1;0;0.9883;7.09
0;1;0;2;0;1;0;0.9883;7.5
3;0;0;2;0;1;1;0.9883;7.54
6;0;0;2;0;1;1;0.9883;8.09
0;1;0;2;0;1;1;0.9883;8.77
3;4;0;2;0;1;0;0.9883;8.8
6;0;0;2;0;1;0;0.9883;9.19
3;1;0;2;0;1;0;0.9883;9.23
3;3;0;2;0;1;0;0.9883;9.32
3;4;0;2;0;1;1;0.9883;9.67
6;1;0;2;0;1;1;0.9883;10.5
0;0;0;2;0;1;0;0.9883;10.56
5;0;0;2;0;1;0;0.9883;10.78
3;3;0;2;0;1;1;0.9883;11.56
5;0;0;2;0;1;1;0.9883;11.56
5;1;0;2;0;1;1;0.9883;13.05
0;0;0;2;0;1;1;0.9883;13.79
3;0;4;2;1;1;0;0.9883;14.66
3;1;0;2;0;1;1;0.9883;14.81
3;1;5;2;0;1;0;0.9883;16.04
