#@seed 2559
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 28.5248

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;5;2;1;1;1;1.0;180.65
3;3;5;1;1;1;0;1.0;191.38
3;4;5;2;1;1;0;1.0;191.92
3;3;5;1;1;1;1;1.0;198.85
3;3;5;2;1;1;0;1.0;199.22
3;4;5;1;1;1;1;1.0;199.56
3;3;5;2;1;1;1;1.0;219.21
3;4;5;1;1;1;0;1.0;220.48
6;2;4;1;0;1;0;0.9983;146.59
6;5;4;1;0;1;1;0.9983;177.44
6;2;4;1;0;1;1;0.9983;180.81
6;5;4;1;0;1;0;0.9983;240.94
2;0;1;1;0;1;0;0.9974;236.86
2;0;1;1;0;1;1;0.9974;242.22
0;2;5;2;1;0;1;0.9965;255.0
0;2;5;2;1;0;0;0.9965;268.02
0;5;5;1;1;1;0;0.9965;272.2
0;5;5;1;1;0;1;0.9965;274.14
0;5;5;2;1;0;0;0.9965;274.2
0;2;5;1;1;1;0;0.9965;274.58
0;5;5;2;1;0;1;0.9965;276.11
0;2;5;1;1;1;1;0.9965;278.67
0;2;5;1;1;0;0;0.9965;278.68
0;5;5;1;1;1;1;0.9965;278.89
0;2;5;1;1;0;1;0.9965;283.6
0;5;5;2;1;1;1;0.9965;286.55
0;5;5;2;1;1;0;0.9965;289.22
0;5;5;1;1;0;0;0.9965;297.13
0;2;5;2;1;1;1;0.9965;300.6
0;2;5;2;1;1;0;0.9965;303.98
5;1;0;1;0;1;0;0.9947;62.06
5;1;0;1;0;0;0;0.9947;66.13
5;1;0;1;0;0;1;0.9947;66.98
5;1;0;1;0;1;1;0.9947;69.65
0;0;4;1;0;1;0;0.9947;153.98
0;0;4;1;0;0;0;0.9947;155.28
5;1;4;1;0;0;1;0.9947;158.63
5;1;4;1;0;0;0;0.9947;164.57
0;1;4;1;0;0;0;0.9947;169.96
5;1;4;1;0;1;1;0.9947;170.12
0;1;4;1;0;1;0;0.9947;174.39
0;0;4;1;0;1;1;0.9947;176.9
0;0;4;1;0;0;1;0.9947;178.91
5;1;4;1;0;1;0;0.9947;182.57
0;1;4;1;0;1;1;0.9947;182.73
6;1;4;1;0;1;1;0.9947;187.03
5;0;4;1;0;0;1;0.9947;190.08
5;0;4;1;0;0;0;0.9947;192.46
5;0;4;1;0;1;0;0.9947;194.75
6;1;4;1;0;1;0;0.9947;199.27
0;1;4;1;0;0;1;0.9947;201.3
5;0;4;1;0;1;1;0.9947;201.8
0;1;5;1;1;1;1;0.9947;251.47
0;1;5;2;1;0;1;0.9947;258.07
0;1;5;2;1;0;0;0.9947;261.56
6;1;5;2;1;0;0;0.9947;262.74
6;1;5;1;1;1;0;0.9947;265.18
6;1;5;2;1;1;1;0.9947;271.94
6;1;5;2;1;0;1;0.9947;273.18
0;1;5;1;1;0;1;0.9947;273.79
6;1;5;2;1;1;0;0.9947;275.11
0;1;5;2;1;1;0;0.9947;278.17
0;1;5;1;1;0;0;0.9947;278.22
6;1;5;1;1;0;0;0.9947;280.33
0;1;5;1;1;1;0;0.9947;284.37
0;1;5;2;1;1;1;0.9947;287.92
6;1;5;1;1;0;1;0.9947;292.72
6;1;5;1;1;1;1;0.9947;305.5
5;5;0;1;0;0;0;0.9943;51.74
5;2;0;1;0;1;0;0.9943;57.33
5;2;0;1;0;0;0;0.9943;57.47
