#@seed 1141
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 28.0642

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;4;0;0;1;0;1.0;43.49
0;1;4;0;0;0;1;1.0;46.88
0;1;4;0;0;1;1;1.0;52.48
0;1;4;0;0;0;0;1.0;53.47
0;5;5;0;1;0;1;1.0;60.27
0;2;5;0;1;1;1;1.0;61.37
0;5;5;0;1;1;1;1.0;64.11
0;5;5;0;1;0;0;1.0;67.37
0;1;5;0;1;1;1;1.0;69.48
0;1;5;0;1;0;0;1.0;72.22
0;1;5;0;1;1;0;1.0;73.02
0;2;5;0;1;0;1;1.0;75.06
0;2;5;0;1;0;0;1.0;78.36
0;5;5;0;1;1;0;1.0;82.25
0;1;5;0;1;0;1;1.0;83.4
0;2;5;0;1;1;0;1.0;87.64
0;0;5;0;1;0;0;0.9993;61.13
0;0;5;0;1;1;1;0.9993;70.94
0;0;5;0;1;0;1;0.9993;79.79
0;0;5;0;1;1;0;0.9993;84.06
0;0;5;2;1;0;0;0.9991;35.56
0;4;5;2;1;1;1;0.9991;37.99
0;0;5;1;1;1;0;0.9991;41.47
0;3;5;1;1;0;1;0.9991;41.8
0;1;5;1;1;0;1;0.9991;41.86
0;0;5;1;1;0;0;0.9991;42.47
0;0;5;2;1;1;1;0.9991;42.55
0;3;5;1;1;1;0;0.9991;42.84
0;4;5;2;1;1;0;0.9991;42.96
0;3;5;2;1;0;1;0.9991;43.19
0;4;5;1;1;0;1;0.9991;43.55
0;3;5;2;1;0;0;0.9991;43.69
0;0;5;2;1;0;1;0.9991;44.05
0;1;5;1;1;1;0;0.9991;44.1
0;3;5;1;1;0;0;0.9991;44.11
0;0;5;1;1;0;1;0.9991;46.63
0;4;5;2;1;0;0;0.9991;46.99
0;4;5;2;1;0;1;0.9991;47.91
0;1;5;2;1;1;1;0.9991;48.14
0;4;5;1;1;1;0;0.9991;48.54
0;3;5;2;1;1;0;0.9991;49.49
0;1;5;1;1;0;0;0.9991;49.53
0;1;5;1;1;1;1;0.9991;51.83
0;0;5;1;1;1;1;0.9991;51.86
0;3;5;2;1;1;1;0.9991;52.14
0;1;5;2;1;0;0;0.9991;52.27
0;4;5;1;1;0;0;0.9991;52.38
0;3;5;1;1;1;1;0.9991;53.57
0;0;5;2;1;1;0;0.9991;53.78
0;1;5;2;1;1;0;0.9991;55.15
0;4;5;1;1;1;1;0.9991;56.72
0;1;5;2;1;0;1;0.9991;57.95
6;5;5;0;1;1;1;0.9989;55.94
6;2;5;0;1;1;0;0.9989;56.95
6;5;5;0;1;0;0;0.9989;57.14
6;2;5;0;1;0;0;0.9989;61.6
6;2;5;0;1;1;1;0.9989;62.73
6;5;5;0;1;1;0;0.9989;63.66
6;2;5;0;1;0;1;0.9989;64.69
6;5;5;0;1;0;1;0.9989;76.98
0;2;5;1;1;0;0;0.9988;38.93
0;2;5;2;1;1;0;0.9988;39.96
0;2;5;2;1;0;1;0.9988;41.81
0;5;5;2;1;1;0;0.9988;42.78
0;5;5;2;1;1;1;0.9988;44.79
0;5;5;1;1;1;1;0.9988;45.07
0;2;5;2;1;1;1;0.9988;46.3
0;2;5;1;1;1;0;0.9988;46.42
0;5;5;1;1;1;0;0.9988;47.52
0;2;5;2;1;0;0;0.9988;48.37
0;5;5;2;1;0;1;0.9988;48.74
0;5;5;1;1;0;0;0.9988;49.51
0;5;5;2;1;0;0;0.9988;51.34
0;5;5;1;1;0;1;0.9988;51.39
0;2;5;1;1;1;1;0.9988;55.91
0;2;5;1;1;0;1;0.9988;62.3
6;1;0;1;0;1;1;0.9957;9.92
6;1;0;1;0;1;0;0.9957;13.48
0;1;0;1;0;1;0;0.9957;14.1
0;1;0;1;0;1;1;0.9957;16.2
0;5;4;1;0;1;1;0.9936;22.91
0;2;4;1;0;1;1;0.9936;25.61
0;2;4;1;0;0;1;0.9936;27.41
0;5;4;1;0;0;1;0.9936;30.17
0;2;4;1;0;0;0;0.9936;30.19
0;5;4;1;0;1;0;0.9936;31.52
