#@seed 912
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 5.0855

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;1.13
2;0;2;2;1;1;0;1.0;1.17
2;0;2;2;0;1;1;1.0;1.8
5;1;2;2;1;1;0;1.0;1.86
5;1;2;2;0;1;0;1.0;1.88
5;1;2;2;0;1;1;1.0;2.28
5;1;2;2;1;1;1;1.0;2.28
2;0;2;2;1;1;1;1.0;2.78
4;4;2;2;0;1;0;0.8647;0.95
4;0;2;2;1;1;0;0.8647;0.96
4;2;2;2;0;1;0;0.8647;1.0
4;5;2;2;0;1;0;0.8647;1.09
4;0;2;2;1;1;1;0.8647;1.13
4;4;2;2;0;1;1;0.8647;1.13
4;0;2;2;0;1;1;0.8647;1.14
4;2;2;2;1;1;0;0.8647;1.18
4;1;2;2;1;1;0;0.8647;1.2
4;3;2;2;1;1;1;0.8647;1.23
4;5;2;2;0;1;1;0.8647;1.4
4;3;2;2;1;1;0;0.8647;1.45
4;0;2;2;0;1;0;0.8647;1.48
4;1;2;2;1;1;1;0.8647;1.56
4;2;2;2;1;1;1;0.8647;1.59
4;3;2;2;0;1;0;0.8647;1.81
4;4;2;2;1;1;0;0.8647;1.81
4;1;2;2;0;1;0;0.8647;1.83
4;5;2;2;1;1;0;0.8647;1.83
4;2;2;2;0;1;1;0.8647;1.85
4;1;2;2;0;1;1;0.8647;2.03
4;3;2;2;0;1;1;0.8647;2.18
4;4;2;2;1;1;1;0.8647;2.19
4;5;2;2;1;1;1;0.8647;2.19
1;3;2;2;1;1;0;0.8579;0.85
1;4;2;2;1;1;0;0.8579;0.9
1;1;2;2;0;1;0;0.8579;0.91
1;4;2;2;1;1;1;0.8579;1.02
1;2;2;2;0;1;1;0.8579;1.06
1;3;2;2;1;1;1;0.8579;1.08
1;5;2;2;0;1;0;0.8579;1.08
1;2;2;2;0;1;0;0.8579;1.26
1;0;2;2;1;1;0;0.8579;1.39
1;5;2;2;1;1;0;0.8579;1.44
1;0;2;2;0;1;0;0.8579;1.5
1;3;2;2;0;1;0;0.8579;1.56
1;1;2;2;1;1;0;0.8579;1.6
1;2;2;2;1;1;0;0.8579;1.64
1;4;2;2;0;1;0;0.8579;1.72
1;1;2;2;1;1;1;0.8579;1.95
1;3;2;2;0;1;1;0.8579;1.97
1;4;2;2;0;1;1;0.8579;1.97
1;5;2;2;0;1;1;0.8579;1.97
1;0;2;2;0;1;1;0.8579;1.98
1;0;2;2;1;1;1;0.8579;1.98
1;2;2;2;1;1;1;0.8579;1.98
1;1;2;2;0;1;1;0.8579;2.0
1;5;2;2;1;1;1;0.8579;2.17
5;0;1;2;1;1;0;0.776;1.92
6;0;1;2;1;1;1;0.776;2.32
6;0;1;2;1;1;0;0.776;2.58
5;0;1;2;1;1;1;0.776;3.58
0;0;1;2;1;1;0;0.776;3.73
0;0;1;2;1;1;1;0.776;3.96
3;0;2;2;1;1;0;0.6736;0.86
3;1;0;2;0;1;0;0.6736;0.87
3;0;2;2;0;1;0;0.6736;0.87
3;5;2;2;1;1;0;0.6736;0.88
3;5;0;2;0;1;0;0.6736;0.9
3;4;2;2;0;1;0;0.6736;0.9
3;5;1;2;0;1;0;0.6736;1.03
3;2;2;2;1;1;0;0.6736;1.04
3;4;1;2;0;1;0;0.6736;1.06
3;0;2;2;1;1;1;0.6736;1.1
3;4;2;2;0;1;1;0.6736;1.1
3;5;2;2;1;1;1;0.6736;1.1
3;5;0;2;0;1;1;0.6736;1.11
3;2;2;2;1;1;1;0.6736;1.11
3;0;0;2;0;1;1;0.6736;1.12
3;5;1;2;0;1;1;0.6736;1.24
3;0;2;2;0;1;1;0.6736;1.31
3;4;1;2;0;1;1;0.6736;1.36
3;0;0;2;0;1;0;0.6736;1.39
3;0;1;2;0;1;0;0.6736;1.47
3;3;2;2;1;1;0;0.6736;1.63
3;3;0;2;0;1;0;0.6736;1.64
3;4;2;2;1;1;0;0.6736;1.67
3;1;2;2;1;1;0;0.6736;1.68
3;2;2;2;0;1;0;0.6736;1.71
3;5;2;2;0;1;0;0.6736;1.75
3;1;1;2;0;1;0;0.6736;1.92
3;1;0;2;0;1;1;0.6736;1.94
3;5;0;2;1;1;0;0.6736;1.94
3;1;2;2;0;1;0;0.6736;1.95
3;3;2;2;0;1;0;0.6736;1.97
3;2;0;2;0;1;0;0.6736;1.99
3;3;1;2;0;1;0;0.6736;2.02
3;4;2;2;1;1;1;0.6736;2.04
3;0;1;2;1;1;0;0.6736;2.06
3;3;0;2;0;1;1;0.6736;2.1
3;1;2;2;1;1;1;0.6736;2.12
3;5;2;2;0;1;1;0.6736;2.12
3;2;2;2;0;1;1;0.6736;2.15
3;3;2;2;0;1;1;0.6736;2.15
3;0;0;2;1;1;0;0.6736;2.17
3;2;1;2;0;1;0;0.6736;2.19
3;3;2;2;1;1;1;0.6736;2.19
3;4;0;2;0;1;1;0.6736;2.2
3;1;4;2;1;1;0;0.6736;2.21
3;0;4;2;1;1;0;0.6736;2.23
3;4;0;2;0;1;0;0.6736;2.24
3;2;4;2;1;1;0;0.6736;2.26
3;2;1;2;1;1;1;0.6736;2.27
3;5;4;2;1;1;0;0.6736;2.33
3;5;0;2;1;1;1;0.6736;2.36
