#@seed 1290
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 96.2653

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;1;1;0;1.0;100.54
2;0;1;1;1;1;1;1.0;129.93
2;0;1;2;1;1;0;1.0;138.96
2;0;1;2;1;1;1;1.0;185.56
1;5;2;2;1;1;0;0.9972;30.01
1;4;2;2;1;1;0;0.9972;35.55
1;4;2;2;1;1;1;0.9972;36.14
1;3;2;2;0;1;0;0.9972;37.24
1;1;2;2;0;1;0;0.9972;38.57
1;0;2;2;0;1;0;0.9972;41.51
1;2;2;2;0;1;0;0.9972;42.62
1;1;2;2;0;1;1;0.9972;43.11
1;3;2;2;0;1;1;0.9972;45.74
1;0;2;2;1;1;0;0.9972;46.64
1;3;2;2;1;1;0;0.9972;46.77
1;5;2;2;0;1;0;0.9972;48.45
1;5;2;2;0;1;1;0.9972;50.8
1;2;2;2;0;1;1;0.9972;50.81
1;4;2;2;0;1;1;0.9972;51.6
1;4;2;2;0;1;0;0.9972;53.09
1;5;2;2;1;1;1;0.9972;53.48
1;1;2;2;1;1;0;0.9972;54.51
1;2;2;2;1;1;0;0.9972;55.37
2;0;2;2;0;1;0;0.9972;56.6
1;1;2;2;1;1;1;0.9972;61.62
2;0;2;2;1;1;0;0.9972;62.3
1;0;2;2;0;1;1;0.9972;63.54
1;2;2;2;1;1;1;0.9972;64.14
1;3;2;2;1;1;1;0.9972;65.12
1;0;2;2;1;1;1;0.9972;65.62
2;0;2;2;0;1;1;0.9972;83.55
2;0;1;2;0;1;0;0.9972;91.11
2;0;2;2;1;1;1;0.9972;92.51
2;0;1;2;0;1;1;0.9972;128.15
1;4;2;2;0;0;0;0.9965;28.33
1;1;2;2;1;0;0;0.9965;31.6
4;4;2;2;0;0;0;0.9965;33.36
4;1;2;2;1;0;0;0.9965;33.38
4;5;2;2;0;1;0;0.9965;33.39
4;4;2;2;0;1;0;0.9965;33.66
0;1;2;2;0;0;0;0.9965;34.1
4;2;2;2;0;0;0;0.9965;34.11
0;4;0;2;0;0;0;0.9965;34.13
0;1;0;2;0;0;0;0.9965;34.17
0;2;2;2;1;1;0;0.9965;34.57
1;3;2;2;0;0;1;0.9965;34.59
1;1;2;2;0;0;1;0.9965;34.77
0;1;2;2;0;1;0;0.9965;34.8
3;5;2;2;1;1;0;0.9965;34.81
4;0;2;2;0;1;0;0.9965;34.93
0;0;0;2;0;0;0;0.9965;34.95
4;1;2;2;0;0;0;0.9965;35.09
3;0;2;2;0;1;0;0.9965;35.16
