#@seed 2408
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 48.2215

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;2;0;1;1;0.9148;12.29
3;3;0;2;0;1;0;0.9148;12.62
3;1;1;2;0;1;0;0.9148;13.31
3;0;0;2;0;1;0;0.9148;13.41
3;1;0;2;0;1;0;0.9148;13.87
3;2;0;2;0;1;0;0.9148;15.23
3;5;0;2;0;1;0;0.9148;15.29
3;2;0;2;0;1;1;0.9148;15.4
3;4;0;2;0;1;0;0.9148;15.42
3;1;1;2;0;1;1;0.9148;15.64
3;2;1;2;0;1;0;0.9148;15.87
3;2;1;2;0;1;1;0.9148;16.84
3;4;1;2;0;1;0;0.9148;17.47
3;5;1;2;0;1;0;0.9148;19.74
3;4;0;2;0;1;1;0.9148;19.77
3;3;0;2;0;1;1;0.9148;19.79
3;5;0;2;0;1;1;0.9148;19.98
3;0;0;2;0;1;1;0.9148;20.2
3;0;1;2;0;1;0;0.9148;20.3
3;4;1;2;0;1;1;0.9148;24.26
3;0;1;2;0;1;1;0.9148;24.34
3;3;1;2;0;1;1;0.9148;24.7
3;5;1;2;0;1;1;0.9148;25.54
3;4;0;2;1;1;0;0.9148;25.65
3;4;1;2;1;1;1;0.9148;28.28
3;3;4;2;1;1;1;0.9148;28.98
3;1;0;2;1;1;0;0.9148;29.77
3;0;4;2;1;1;0;0.9148;29.8
3;1;0;2;1;1;1;0.9148;30.48
3;5;1;2;1;1;0;0.9148;30.5
3;1;5;2;0;1;0;0.9148;30.7
3;1;4;2;1;1;1;0.9148;31.0
3;0;0;2;1;1;0;0.9148;31.46
3;0;1;2;1;1;0;0.9148;32.3
3;3;0;2;1;1;0;0.9148;32.31
3;4;1;2;1;1;0;0.9148;32.59
3;3;1;2;1;1;0;0.9148;33.56
3;1;1;2;1;1;0;0.9148;33.58
3;5;5;2;0;1;0;0.9148;34.02
3;1;5;2;0;1;1;0.9148;34.32
3;2;1;2;1;1;1;0.9148;34.48
3;1;4;2;1;1;0;0.9148;34.65
3;0;5;2;0;1;0;0.9148;34.89
3;2;5;2;0;1;0;0.9148;35.95
3;4;0;2;1;1;1;0.9148;36.01
3;3;5;2;0;1;1;0.9148;36.24
3;4;5;2;0;1;1;0.9148;36.31
3;2;0;2;1;1;0;0.9148;36.51
3;3;4;2;1;1;0;0.9148;36.52
3;5;5;2;0;1;1;0.9148;37.15
3;5;0;2;1;1;0;0.9148;37.68
3;2;1;2;1;1;0;0.9148;38.09
3;5;4;2;1;1;0;0.9148;38.16
3;3;1;2;1;1;1;0.9148;38.33
3;3;0;2;1;1;1;0.9148;39.82
3;2;0;2;1;1;1;0.9148;39.91
3;1;1;2;1;1;1;0.9148;40.48
3;0;4;2;1;1;1;0.9148;40.58
3;5;1;2;1;1;1;0.9148;41.81
3;0;0;2;1;1;1;0.9148;42.16
3;5;4;2;1;1;1;0.9148;42.21
3;4;5;2;0;1;0;0.9148;43.07
3;0;1;2;1;1;1;0.9148;43.56
3;3;5;2;0;1;0;0.9148;44.14
3;0;5;2;0;1;1;0.9148;44.38
3;2;4;2;1;1;1;0.9148;44.61
3;5;0;2;1;1;1;0.9148;45.22
3;4;4;2;1;1;0;0.9148;46.57
3;2;5;2;0;1;1;0.9148;47.79
3;2;4;2;1;1;0;0.9148;50.31
3;4;4;2;1;1;1;0.9148;57.43
2;0;0;2;1;0;0;0.9006;33.74
2;0;0;2;1;0;1;0.9006;40.59
3;1;2;2;1;1;0;0.8979;9.99
3;5;2;2;1;1;0;0.8979;11.31
3;1;2;2;0;1;0;0.8979;11.35
3;4;2;2;1;1;0;0.8979;11.54
3;4;2;2;0;1;0;0.8979;11.96
3;2;2;2;1;1;0;0.8979;12.33
3;2;2;2;0;1;0;0.8979;12.35
3;3;2;2;0;1;0;0.8979;12.78
3;3;2;2;1;1;0;0.8979;12.92
3;2;2;2;0;1;1;0.8979;13.38
3;0;2;2;0;1;0;0.8979;13.82
3;4;2;2;1;1;1;0.8979;14.35
3;0;2;2;1;1;0;0.8979;15.29
3;1;2;2;1;1;1;0.8979;15.35
3;5;2;2;0;1;0;0.8979;15.53
3;3;2;2;0;1;1;0.8979;15.83
3;3;2;2;1;1;1;0.8979;17.14
3;5;2;2;1;1;1;0.8979;17.3
3;4;2;2;0;1;1;0.8979;18.2
3;1;2;2;0;1;1;0.8979;18.33
3;5;2;2;0;1;1;0.8979;19.09
3;0;2;2;0;1;1;0.8979;19.48
3;0;2;2;1;1;1;0.8979;19.65
3;2;2;2;1;1;1;0.8979;20.22
2;3;4;2;0;0;0;0.8975;50.17
2;3;4;2;0;0;1;0.8975;54.12
2;4;4;2;0;0;0;0.8975;55.56
2;4;4;2;0;0;1;0.8975;55.58
2;3;5;2;0;0;0;0.8856;30.17
2;4;5;2;0;0;0;0.8856;31.15
2;1;4;2;1;0;1;0.8856;31.62
2;1;4;2;1;0;0;0.8856;32.15
2;0;4;2;1;0;1;0.8856;32.66
2;4;4;2;1;0;0;0.8856;32.99
2;1;5;2;0;0;1;0.8856;35.05
2;5;5;2;0;0;0;0.8856;36.95
2;0;5;2;0;0;0;0.8856;37.2
2;5;4;2;1;0;0;0.8856;37.87
2;4;4;2;1;0;1;0.8856;38.3
2;5;4;2;1;0;1;0.8856;38.32
2;2;4;2;1;0;0;0.8856;38.77
2;2;4;2;1;0;1;0.8856;38.96
2;0;4;2;1;0;0;0.8856;39.1
2;1;5;2;0;0;0;0.8856;41.15
2;0;5;2;0;0;1;0.8856;41.96
2;5;5;2;0;0;1;0.8856;43.69
2;4;5;2;0;0;1;0.8856;43.89
2;3;4;2;1;0;1;0.8856;43.94
2;2;5;2;0;0;0;0.8856;45.38
2;3;5;2;0;0;1;0.8856;45.52
2;2;5;2;0;0;1;0.8856;48.15
2;3;4;2;1;0;0;0.8856;49.09
2;4;4;0;0;0;0;0.8852;32.94
2;3;4;0;0;0;0;0.8852;34.74
2;4;4;0;0;1;1;0.8852;38.23
2;4;4;0;0;1;0;0.8852;42.84
2;3;4;0;0;0;1;0.8852;43.86
2;3;4;0;0;1;0;0.8852;45.05
2;4;4;0;0;0;1;0.8852;45.67
2;3;4;0;0;1;1;0.8852;53.34
3;5;2;2;0;0;0;0.8841;8.89
3;2;2;2;1;0;0;0.8841;9.17
3;3;2;2;0;0;0;0.8841;9.46
3;2;2;2;0;0;0;0.8841;9.5
3;3;2;2;1;0;0;0.8841;9.5
3;0;2;2;0;0;0;0.8841;9.96
3;4;2;2;1;0;0;0.8841;10.77
3;0;2;2;0;0;1;0.8841;11.03
3;1;2;2;1;0;0;0.8841;11.39
3;5;2;2;0;0;1;0.8841;11.99
3;2;2;2;1;0;1;0.8841;12.3
3;2;2;2;0;0;1;0.8841;12.88
3;4;2;2;0;0;0;0.8841;14.91
3;0;2;2;1;0;0;0.8841;14.98
3;5;2;2;1;0;0;0.8841;15.21
3;1;2;2;0;0;0;0.8841;15.27
3;3;2;2;0;0;1;0.8841;15.31
3;1;2;2;0;0;1;0.8841;15.54
3;5;2;2;1;0;1;0.8841;16.12
3;3;2;2;1;0;1;0.8841;17.07
3;1;2;2;1;0;1;0.8841;18.0
3;0;2;2;1;0;1;0.8841;19.3
3;4;2;2;0;0;1;0.8841;20.44
3;4;2;2;1;0;1;0.8841;20.63
2;0;1;1;1;1;0;0.8811;29.96
2;0;1;1;1;1;1;0.8811;31.58
6;5;1;2;1;1;0;0.881;26.6
6;4;1;2;1;1;0;0.881;28.08
6;3;1;2;1;1;0;0.881;28.77
6;1;1;2;1;1;0;0.881;29.78
6;4;1;2;1;1;1;0.881;30.95
6;0;1;2;1;1;0;0.881;32.83
6;2;1;2;1;1;0;0.881;33.3
6;0;1;2;1;1;1;0.881;33.62
6;1;1;2;1;1;1;0.881;34.95
6;2;1;2;1;1;1;0.881;35.66
6;5;1;2;1;1;1;0.881;37.35
6;3;1;2;1;1;1;0.881;39.6
6;2;0;2;1;1;0;0.8786;22.94
6;2;0;2;1;1;1;0.8786;27.31
6;5;4;2;1;1;1;0.8786;31.81
6;2;4;2;1;1;0;0.8786;33.47
6;5;4;2;1;1;0;0.8786;33.62
6;5;0;2;1;1;1;0.8786;33.66
6;5;0;2;1;1;0;0.8786;35.64
6;2;5;2;0;1;1;0.8786;36.38
6;2;4;2;1;1;1;0.8786;38.42
6;5;5;2;0;1;0;0.8786;40.48
6;2;5;2;0;1;0;0.8786;40.51
6;5;5;2;0;1;1;0.8786;41.08
2;0;1;2;1;1;1;0.8724;28.81
2;0;1;2;1;1;0;0.8724;30.2
5;1;4;2;0;1;0;0.8711;49.69
5;4;4;2;0;1;0;0.8711;51.31
5;0;4;2;0;1;1;0.8711;51.69
5;2;4;2;0;1;1;0.8711;51.77
5;2;4;2;0;1;0;0.8711;52.31
5;4;4;2;0;1;1;0.8711;53.6
5;0;4;2;0;1;0;0.8711;53.99
5;3;4;2;0;1;1;0.8711;57.34
5;5;4;2;0;1;0;0.8711;57.59
5;3;4;2;0;1;0;0.8711;58.15
5;5;4;2;0;1;1;0.8711;58.59
5;1;4;2;0;1;1;0.8711;62.63
0;0;3;2;0;1;0;0.8648;6.71
0;0;3;2;1;1;0;0.8648;6.84
0;1;3;2;1;1;0;0.8648;7.06
0;4;3;2;1;1;0;0.8648;7.54
0;1;3;2;0;1;0;0.8648;7.77
0;4;3;2;0;1;0;0.8648;8.28
6;5;3;2;0;1;0;0.8648;8.65
0;1;3;2;1;1;1;0.8648;9.5
6;1;3;2;1;1;0;0.8648;10.32
0;3;3;2;0;1;0;0.8648;10.39
6;0;3;2;1;1;0;0.8648;10.47
6;3;3;2;0;1;0;0.8648;10.72
6;5;3;2;1;1;0;0.8648;10.85
0;4;3;2;1;1;1;0.8648;10.98
0;2;3;2;1;1;0;0.8648;11.25
0;5;3;2;0;1;0;0.8648;11.36
0;2;3;2;0;1;0;0.8648;11.45
6;1;3;2;0;1;0;0.8648;11.48
0;0;3;2;1;1;1;0.8648;11.69
0;1;3;2;0;1;1;0.8648;11.73
0;3;3;2;1;1;0;0.8648;11.78
0;3;3;2;1;1;1;0.8648;12.21
0;0;3;2;0;1;1;0.8648;12.32
6;2;3;2;0;1;0;0.8648;13.19
0;4;3;2;0;1;1;0.8648;13.35
0;5;3;2;0;1;1;0.8648;13.41
0;5;3;2;1;1;1;0.8648;14.0
6;4;3;2;1;1;0;0.8648;14.21
6;2;3;2;1;1;0;0.8648;14.43
0;5;3;2;1;1;0;0.8648;14.56
6;4;3;2;0;1;0;0.8648;14.66
6;2;3;2;0;1;1;0.8648;14.78
6;0;3;2;0;1;0;0.8648;14.84
6;2;3;2;1;1;1;0.8648;15.13
6;0;3;2;1;1;1;0.8648;15.33
0;2;3;2;1;1;1;0.8648;15.48
0;2;3;2;0;1;1;0.8648;15.73
0;3;3;2;0;1;1;0.8648;15.91
6;3;3;2;1;1;0;0.8648;16.5
6;5;3;2;1;1;1;0.8648;17.12
6;0;3;2;0;1;1;0.8648;17.86
6;1;3;2;1;1;1;0.8648;17.9
6;4;3;2;0;1;1;0.8648;18.2
6;4;3;2;1;1;1;0.8648;18.49
6;5;3;2;0;1;1;0.8648;18.9
6;3;3;2;0;1;1;0.8648;19.91
6;1;3;2;0;1;1;0.8648;20.79
6;3;3;2;1;1;1;0.8648;22.36
6;5;1;2;1;0;0;0.8614;23.47
6;2;1;2;1;0;0;0.8614;23.48
6;1;1;2;1;0;0;0.8614;26.05
6;5;1;2;1;0;1;0.8614;28.19
6;0;1;2;1;0;0;0.8614;28.45
6;4;1;2;1;0;0;0.8614;29.79
6;1;1;2;1;0;1;0.8614;30.11
6;3;1;2;1;0;1;0.8614;33.24
6;3;1;2;1;0;0;0.8614;33.26
6;4;1;2;1;0;1;0.8614;35.63
6;0;1;2;1;0;1;0.8614;38.93
6;2;1;2;1;0;1;0.8614;39.84
2;0;5;0;0;1;0;0.8561;28.96
2;3;5;0;0;1;1;0.8561;30.37
2;1;4;0;1;1;0;0.8561;30.73
2;0;4;0;1;1;0;0.8561;31.68
2;4;4;0;1;1;0;0.8561;32.23
2;5;5;0;0;1;0;0.8561;33.48
2;3;5;0;0;1;0;0.8561;33.56
2;0;4;0;1;1;1;0.8561;34.08
2;2;5;0;0;1;0;0.8561;34.2
2;2;4;0;1;1;1;0.8561;36.38
2;4;4;0;1;1;1;0.8561;37.07
2;2;4;0;1;1;0;0.8561;38.13
2;3;4;0;1;1;0;0.8561;38.23
2;3;4;0;1;1;1;0.8561;41.72
2;4;5;0;0;1;0;0.8561;41.96
2;1;4;0;1;1;1;0.8561;42.07
2;5;5;0;0;1;1;0.8561;42.25
2;0;5;0;0;1;1;0.8561;42.59
2;5;4;0;1;1;0;0.8561;44.11
2;5;4;0;1;1;1;0.8561;44.32
2;1;5;0;0;1;0;0.8561;44.39
2;1;5;0;0;1;1;0.8561;44.92
2;4;5;0;0;1;1;0.8561;45.21
2;2;5;0;0;1;1;0.8561;48.47
6;0;0;2;1;1;0;0.8548;24.76
6;0;0;2;1;1;1;0.8548;31.05
6;0;4;2;1;1;0;0.8548;33.98
6;0;5;2;0;1;0;0.8548;39.2
6;0;5;2;0;1;1;0.8548;41.05
6;0;4;2;1;1;1;0.8548;41.89
1;0;4;2;0;0;1;0.8521;32.76
1;1;4;2;0;0;0;0.8521;38.15
1;1;4;2;0;0;1;0.8521;39.4
1;0;4;2;0;0;0;0.8521;40.68
5;1;4;2;0;0;1;0.8515;47.59
5;5;4;2;0;0;0;0.8515;48.35
5;1;4;2;0;0;0;0.8515;49.14
5;4;4;2;0;0;1;0.8515;49.77
5;0;4;2;0;0;0;0.8515;51.12
5;2;4;2;0;0;0;0.8515;52.43
5;4;4;2;0;0;0;0.8515;53.74
5;3;4;2;0;0;0;0.8515;54.02
5;2;4;2;0;0;1;0.8515;55.86
5;5;4;2;0;0;1;0.8515;58.78
5;3;4;2;0;0;1;0.8515;60.3
5;0;4;2;0;0;1;0.8515;62.86
5;4;3;2;0;1;0;0.8488;7.45
5;4;3;2;1;1;0;0.8488;9.27
5;1;3;2;1;1;0;0.8488;9.72
5;3;3;2;0;1;0;0.8488;10.28
5;1;3;2;0;1;0;0.8488;11.44
5;3;3;2;1;1;1;0.8488;11.56
5;5;3;2;1;1;1;0.8488;12.04
5;5;3;2;0;1;0;0.8488;12.06
5;0;3;2;0;1;0;0.8488;12.56
5;3;3;2;1;1;0;0.8488;12.59
5;2;3;2;1;1;0;0.8488;12.67
5;0;3;2;1;1;0;0.8488;12.86
5;4;3;2;1;1;1;0.8488;13.67
5;2;3;2;0;1;0;0.8488;13.85
5;5;3;2;1;1;0;0.8488;14.19
5;3;3;2;0;1;1;0.8488;16.17
5;4;3;2;0;1;1;0.8488;16.51
5;2;3;2;1;1;1;0.8488;16.66
5;1;3;2;0;1;1;0.8488;17.75
5;0;3;2;0;1;1;0.8488;18.01
5;0;3;2;1;1;1;0.8488;18.11
5;2;3;2;0;1;1;0.8488;18.12
5;5;3;2;0;1;1;0.8488;18.28
5;1;3;2;1;1;1;0.8488;18.71
0;3;2;2;1;1;0;0.8455;8.28
0;4;2;2;0;1;0;0.8455;8.71
0;3;2;2;0;1;0;0.8455;9.48
6;3;2;2;0;1;0;0.8455;10.19
6;4;2;2;1;1;0;0.8455;11.99
0;3;2;2;1;1;1;0.8455;12.62
6;4;2;2;0;1;0;0.8455;14.33
6;3;2;2;1;1;1;0.8455;15.19
0;3;2;2;0;1;1;0.8455;15.27
0;4;2;2;1;1;0;0.8455;15.69
6;3;2;2;1;1;0;0.8455;16.56
6;3;2;2;0;1;1;0.8455;17.36
0;4;2;2;0;1;1;0.8455;17.89
0;4;2;2;1;1;1;0.8455;18.64
6;4;2;2;0;1;1;0.8455;18.68
6;4;2;2;1;1;1;0.8455;21.17
2;0;4;1;0;1;0;0.8452;27.85
2;0;4;1;0;0;1;0.8452;28.85
2;1;4;1;0;1;0;0.8452;30.44
2;1;4;1;0;0;1;0.8452;30.73
2;1;4;1;0;0;0;0.8452;35.32
2;0;4;1;0;0;0;0.8452;36.17
2;1;4;1;0;1;1;0.8452;40.68
2;0;4;1;0;1;1;0.8452;41.04
2;3;4;0;1;0;0;0.8436;26.5
2;5;4;0;1;0;0;0.8436;27.17
2;1;4;0;1;0;0;0.8436;29.23
2;2;5;0;0;0;0;0.8436;30.18
2;3;4;0;1;0;1;0.8436;30.23
2;2;5;0;0;0;1;0.8436;30.54
2;0;4;0;1;0;0;0.8436;30.55
2;0;5;0;0;0;1;0.8436;31.17
2;5;4;0;1;0;1;0.8436;31.53
2;1;5;0;0;0;0;0.8436;31.76
2;4;5;0;0;0;0;0.8436;33.31
2;2;4;0;1;0;1;0.8436;34.54
2;0;5;0;0;0;0;0.8436;34.64
2;4;4;0;1;0;0;0.8436;34.81
2;3;5;0;0;0;1;0.8436;34.94
2;1;4;0;1;0;1;0.8436;35.0
2;3;5;0;0;0;0;0.8436;36.33
2;0;4;0;1;0;1;0.8436;36.71
2;5;5;0;0;0;0;0.8436;37.18
2;2;4;0;1;0;0;0.8436;37.94
2;4;5;0;0;0;1;0.8436;38.03
2;1;5;0;0;0;1;0.8436;38.76
2;4;4;0;1;0;1;0.8436;43.13
2;5;5;0;0;0;1;0.8436;47.02
0;0;3;2;1;0;0;0.8419;7.18
0;1;3;2;0;0;0;0.8419;7.41
0;1;3;2;1;0;0;0.8419;8.18
0;0;3;2;0;0;1;0.8419;8.24
0;3;3;2;1;0;0;0.8419;8.24
6;4;3;2;0;0;0;0.8419;8.58
0;4;3;2;1;0;0;0.8419;8.67
0;5;3;2;0;0;0;0.8419;8.72
0;0;3;2;0;0;0;0.8419;8.94
6;0;3;2;1;0;0;0.8419;9.21
6;3;3;2;0;0;0;0.8419;9.55
0;0;3;2;1;0;1;0.8419;9.87
0;4;3;2;0;0;0;0.8419;10.01
0;4;3;2;0;0;1;0.8419;10.4
6;5;3;2;0;0;0;0.8419;10.59
0;3;3;2;0;0;0;0.8419;10.87
0;1;3;2;0;0;1;0.8419;10.88
0;2;3;2;0;0;0;0.8419;10.9
0;2;3;2;1;0;0;0.8419;10.99
6;1;3;2;0;0;0;0.8419;11.45
0;3;3;2;1;0;1;0.8419;11.56
6;4;3;2;1;0;0;0.8419;11.74
0;1;3;2;1;0;1;0.8419;12.33
6;3;3;2;1;0;0;0.8419;12.97
6;0;3;2;0;0;0;0.8419;13.36
0;5;3;2;1;0;1;0.8419;13.43
6;5;3;2;1;0;0;0.8419;13.43
0;4;3;2;1;0;1;0.8419;13.67
6;2;3;2;1;0;0;0.8419;14.19
6;0;3;2;1;0;1;0.8419;14.54
6;1;3;2;1;0;1;0.8419;14.85
6;0;3;2;0;0;1;0.8419;15.09
6;5;3;2;0;0;1;0.8419;15.21
6;4;3;2;1;0;1;0.8419;15.22
0;2;3;2;0;0;1;0.8419;15.27
0;3;3;2;0;0;1;0.8419;15.31
6;1;3;2;1;0;0;0.8419;15.31
0;2;3;2;1;0;1;0.8419;15.38
0;5;3;2;0;0;1;0.8419;15.38
6;1;3;2;0;0;1;0.8419;15.68
6;2;3;2;0;0;1;0.8419;16.33
6;4;3;2;0;0;1;0.8419;16.89
6;5;3;2;1;0;1;0.8419;17.02
6;3;3;2;1;0;1;0.8419;17.77
6;2;3;2;1;0;1;0.8419;17.95
6;2;3;2;0;0;0;0.8419;18.57
6;3;3;2;0;0;1;0.8419;18.6
0;5;3;2;1;0;0;0.8419;31.28
0;2;4;2;0;1;1;0.8359;49.93
0;2;4;2;0;1;0;0.8359;50.58
0;5;4;2;0;1;0;0.8359;62.27
0;5;4;2;0;1;1;0.8359;65.28
5;4;3;2;1;0;0;0.8268;7.14
5;2;3;2;0;0;0;0.8268;7.26
5;3;3;2;0;0;0;0.8268;8.43
5;1;3;2;1;0;0;0.8268;8.65
5;5;3;2;0;0;0;0.8268;9.27
5;0;3;2;0;0;0;0.8268;10.41
5;5;3;2;0;0;1;0.8268;10.56
5;5;3;2;1;0;0;0.8268;11.93
5;3;3;2;0;0;1;0.8268;12.2
5;1;3;2;0;0;0;0.8268;13.21
5;3;3;2;1;0;0;0.8268;13.26
5;4;3;2;0;0;0;0.8268;13.61
5;2;3;2;1;0;0;0.8268;13.82
5;0;3;2;1;0;0;0.8268;13.85
5;4;3;2;1;0;1;0.8268;13.9
5;5;3;2;1;0;1;0.8268;14.2
5;2;3;2;1;0;1;0.8268;14.74
5;0;3;2;1;0;1;0.8268;15.75
5;2;3;2;0;0;1;0.8268;16.37
5;4;3;2;0;0;1;0.8268;17.53
5;1;3;2;0;0;1;0.8268;17.74
5;0;3;2;0;0;1;0.8268;17.81
5;1;3;2;1;0;1;0.8268;17.92
5;3;3;2;1;0;1;0.8268;18.37
5;1;2;2;1;1;0;0.8262;10.38
5;4;2;2;0;1;0;0.8262;11.25
5;3;2;2;1;1;0;0.8262;11.96
5;3;2;2;0;1;0;0.8262;13.45
5;1;2;2;1;1;1;0.8262;16.22
5;3;2;2;0;1;1;0.8262;16.45
5;4;2;2;1;1;0;0.8262;17.15
5;1;2;2;0;1;1;0.8262;17.38
5;1;2;2;0;1;0;0.8262;18.16
5;4;2;2;0;1;1;0.8262;19.57
5;4;2;2;1;1;1;0.8262;21.74
5;3;2;2;1;1;1;0.8262;22.55
6;5;0;2;1;0;1;0.823;26.88
6;2;0;2;1;0;1;0.823;27.83
6;5;0;2;1;0;0;0.823;28.21
6;2;0;2;1;0;0;0.823;28.34
6;2;5;2;0;0;0;0.823;30.59
6;5;4;2;1;0;0;0.823;31.46
6;0;0;2;1;0;1;0.823;31.82
6;0;0;2;1;0;0;0.823;33.02
6;5;4;2;1;0;1;0.823;34.11
6;0;4;2;1;0;1;0.823;34.4
6;2;4;2;1;0;0;0.823;34.46
6;0;5;2;0;0;1;0.823;34.64
6;5;5;2;0;0;0;0.823;34.95
6;0;4;2;1;0;0;0.823;36.12
6;0;5;2;0;0;0;0.823;36.21
6;2;5;2;0;0;1;0.823;37.91
6;2;4;2;1;0;1;0.823;39.03
6;5;5;2;0;0;1;0.823;40.59
2;0;1;2;1;0;0;0.8201;24.16
2;0;1;2;1;0;1;0.8201;29.08
1;2;3;2;1;0;0;0.8172;4.57
1;0;3;2;1;1;0;0.8172;5.19
1;4;3;2;0;1;0;0.8172;5.6
1;2;3;2;1;1;0;0.8172;5.62
1;1;3;2;1;0;0;0.8172;5.68
1;0;3;2;1;0;0;0.8172;6.59
1;1;3;2;0;1;0;0.8172;6.6
1;5;3;2;0;1;0;0.8172;6.85
1;4;3;2;0;1;1;0.8172;7.46
1;3;3;2;1;1;0;0.8172;7.54
1;5;3;2;1;1;0;0.8172;7.71
1;1;3;2;0;0;0;0.8172;7.73
1;4;3;2;0;0;0;0.8172;7.84
1;3;3;2;0;1;0;0.8172;7.98
1;4;3;2;0;0;1;0.8172;8.17
1;2;3;2;0;0;0;0.8172;8.26
1;3;3;2;1;1;1;0.8172;8.3
1;3;3;2;0;0;0;0.8172;8.36
1;1;3;2;0;1;1;0.8172;8.5
1;3;3;2;1;0;0;0.8172;8.58
1;4;3;2;1;0;0;0.8172;8.8
1;2;3;2;0;1;0;0.8172;9.34
1;5;3;2;0;0;0;0.8172;9.38
1;0;3;2;0;1;0;0.8172;9.44
1;4;3;2;1;1;0;0.8172;9.44
1;1;3;2;1;1;0;0.8172;9.61
1;5;3;2;1;0;0;0.8172;9.61
1;2;3;2;1;0;1;0.8172;9.62
1;4;3;2;1;0;1;0.8172;9.75
1;1;3;2;1;0;1;0.8172;9.8
1;0;3;2;1;0;1;0.8172;9.97
1;0;3;2;0;0;0;0.8172;10.09
1;0;3;2;1;1;1;0.8172;10.11
1;2;3;2;1;1;1;0.8172;10.94
1;3;3;2;0;1;1;0.8172;10.99
1;3;3;2;0;0;1;0.8172;11.23
1;5;3;2;1;0;1;0.8172;11.46
1;2;3;2;0;1;1;0.8172;11.51
1;5;3;2;0;1;1;0.8172;11.95
1;0;3;2;0;0;1;0.8172;12.12
1;5;3;2;1;1;1;0.8172;12.2
1;3;3;2;1;0;1;0.8172;12.29
1;2;3;2;0;0;1;0.8172;12.41
1;5;3;2;0;0;1;0.8172;12.47
1;1;3;2;1;1;1;0.8172;12.67
1;4;3;2;1;1;1;0.8172;12.72
1;0;3;2;0;1;1;0.8172;12.94
1;1;3;2;0;0;1;0.8172;14.25
2;0;3;2;1;1;0;0.8162;13.91
2;0;3;2;0;1;0;0.8162;14.69
2;0;3;2;1;1;1;0.8162;16.29
2;0;3;2;0;1;1;0.8162;22.55
3;5;4;2;0;1;0;0.8153;33.06
3;2;4;2;0;1;1;0.8153;34.07
