#@seed 1873
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.3989

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;0;1;1;0;1;1.0;12.04
4;2;4;1;1;0;0;1.0;12.09
4;5;0;1;1;1;0;1.0;12.94
4;2;0;1;1;0;0;1.0;13.79
4;1;5;1;0;0;0;1.0;13.96
4;0;0;1;1;0;1;1.0;14.3
4;2;4;1;1;1;0;1.0;14.32
4;2;4;1;1;1;1;1.0;14.6
4;2;0;1;1;1;0;1.0;14.64
4;4;0;1;1;1;0;1.0;15.05
4;2;5;1;0;1;1;1.0;15.52
4;2;5;1;0;0;1;1.0;15.65
4;1;0;1;1;0;0;1.0;15.76
4;5;4;1;1;1;0;1.0;16.36
4;5;0;1;1;0;1;1.0;16.76
4;5;0;1;1;0;0;1.0;16.96
4;0;4;1;1;0;0;1.0;17.05
4;5;4;1;1;0;0;1.0;17.28
4;1;4;1;1;0;0;1.0;17.3
4;2;0;1;1;0;1;1.0;17.38
4;5;5;1;0;1;1;1.0;17.55
4;4;0;1;1;1;1;1.0;17.84
4;1;4;1;1;1;1;1.0;18.38
4;2;5;1;0;1;0;1.0;18.46
4;4;4;1;1;0;0;1.0;18.58
4;4;4;1;1;0;1;1.0;19.01
4;5;4;1;1;1;1;1.0;19.03
4;5;4;1;1;0;1;1.0;19.54
4;4;5;1;0;1;0;1.0;19.56
4;1;4;1;1;1;0;1.0;20.27
4;0;5;1;0;0;0;1.0;20.61
4;4;0;1;1;0;0;1.0;20.73
4;3;0;1;1;0;1;1.0;21.12
4;4;4;1;1;1;1;1.0;21.23
4;1;4;1;1;0;1;1.0;21.27
4;3;4;1;1;0;1;1.0;21.39
4;0;0;1;1;0;0;1.0;21.6
4;3;5;1;0;1;0;1.0;21.62
4;1;0;1;1;1;0;1.0;21.63
4;3;0;1;1;0;0;1.0;21.66
4;2;4;1;1;0;1;1.0;21.68
4;2;0;1;1;1;1;1.0;21.89
4;1;5;1;0;0;1;1.0;22.02
4;1;0;1;1;0;1;1.0;22.05
4;3;0;1;1;1;1;1.0;22.21
4;0;0;1;1;1;0;1.0;22.25
4;4;4;1;1;1;0;1.0;22.46
4;3;4;1;1;1;1;1.0;22.47
4;3;5;1;0;1;1;1.0;22.48
