#@seed 2320
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 24.9565

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;1;2;0;1;1;0.5196;6.04
1;4;1;2;0;1;0;0.5196;6.16
1;0;1;2;0;0;1;0.5196;6.84
1;2;1;2;0;1;1;0.5196;7.37
5;1;1;2;0;1;0;0.5193;4.06
0;2;1;2;0;1;0;0.5193;4.84
5;1;1;2;0;1;1;0.5193;5.05
5;3;1;2;0;1;0;0.5193;5.83
0;5;1;2;0;1;0;0.5193;6.55
5;3;1;2;0;1;1;0.5193;6.66
6;2;1;2;0;1;1;0.5193;6.71
5;4;1;2;0;1;0;0.5193;7.17
6;2;1;2;0;1;0;0.5193;7.29
6;5;1;2;0;1;0;0.5193;8.12
5;4;1;2;0;1;1;0.5193;8.78
0;5;1;2;0;1;1;0.5193;8.9
0;2;1;2;0;1;1;0.5193;9.48
6;5;1;2;0;1;1;0.5193;9.57
1;3;0;2;0;1;0;0.5188;2.61
1;5;0;2;0;1;0;0.5188;2.61
1;3;0;2;0;0;0;0.5188;2.95
1;0;0;2;0;0;1;0.5188;3.17
1;3;0;2;0;0;1;0.5188;3.47
1;1;0;2;0;1;0;0.5188;3.75
1;3;0;2;0;1;1;0.5188;3.78
1;1;0;2;0;0;0;0.5188;3.86
1;0;0;2;0;1;0;0.5188;3.94
1;5;0;2;0;1;1;0.5188;4.4
1;1;0;2;0;1;1;0.5188;4.5
1;4;0;2;0;1;1;0.5188;4.53
1;5;0;2;0;0;0;0.5188;4.65
1;2;0;2;0;1;0;0.5188;4.83
1;4;0;2;0;0;0;0.5188;4.83
1;2;0;2;0;0;0;0.5188;4.84
1;5;0;2;0;0;1;0.5188;4.84
1;0;0;2;0;0;0;0.5188;4.95
1;4;0;2;0;1;0;0.5188;4.97
1;1;0;2;0;0;1;0.5188;5.82
1;2;0;2;0;0;1;0.5188;5.83
1;4;0;2;0;0;1;0.5188;5.89
1;0;0;2;0;1;1;0.5188;5.97
1;2;0;2;0;1;1;0.5188;6.13
6;5;4;2;0;0;0;0.5184;13.92
6;2;4;2;0;0;0;0.5184;15.19
6;2;4;2;0;0;1;0.5184;15.27
6;5;4;2;0;0;1;0.5184;16.78
0;1;0;2;1;0;0;0.5179;5.57
0;4;0;2;1;0;0;0.5179;5.7
0;3;4;2;1;1;0;0.5179;6.54
0;3;4;2;1;0;0;0.5179;6.65
0;4;4;2;1;0;1;0.5179;6.73
0;1;4;2;1;0;1;0.5179;6.76
0;4;4;2;1;1;1;0.5179;7.16
0;1;0;2;1;0;1;0.5179;7.24
0;0;5;2;0;0;0;0.5179;7.31
0;4;5;2;0;0;0;0.5179;7.35
0;0;5;2;0;0;1;0.5179;7.46
0;4;0;2;1;1;0;0.5179;7.71
0;0;0;2;1;1;0;0.5179;8.08
0;1;5;2;0;1;1;0.5179;8.39
0;3;5;2;0;0;1;0.5179;8.42
0;4;0;2;1;1;1;0.5179;8.43
0;1;0;2;1;1;0;0.5179;8.55
0;3;5;2;0;0;0;0.5179;8.83
0;0;0;2;1;0;1;0.5179;9.16
0;1;4;2;1;1;0;0.5179;9.38
0;4;4;2;1;0;0;0.5179;9.55
0;3;4;2;1;0;1;0.5179;9.72
0;1;5;2;0;1;0;0.5179;9.82
0;3;0;2;1;0;0;0.5179;9.83
0;3;0;2;1;1;0;0.5179;10.07
0;3;5;2;0;1;0;0.5179;10.3
0;0;0;2;1;0;0;0.5179;10.33
0;4;0;2;1;0;1;0.5179;10.43
0;1;4;2;1;0;0;0.5179;10.77
0;0;4;2;1;0;0;0.5179;10.81
0;0;0;2;1;1;1;0.5179;10.83
0;3;0;2;1;0;1;0.5179;10.98
0;0;4;2;1;1;0;0.5179;11.11
0;4;4;2;1;1;0;0.5179;11.12
0;3;0;2;1;1;1;0.5179;11.2
0;0;4;2;1;0;1;0.5179;11.74
0;0;5;2;0;1;1;0.5179;11.81
0;4;5;2;0;1;1;0.5179;12.13
0;0;4;2;1;1;1;0.5179;12.21
0;1;4;2;1;1;1;0.5179;12.23
0;1;5;2;0;0;1;0.5179;12.55
0;4;5;2;0;1;0;0.5179;12.97
0;1;5;2;0;0;0;0.5179;12.99
0;3;4;2;1;1;1;0.5179;13.05
0;4;5;2;0;0;1;0.5179;13.76
0;0;5;2;0;1;0;0.5179;13.8
0;1;0;2;1;1;1;0.5179;13.85
0;3;5;2;0;1;1;0.5179;14.02
1;1;4;2;0;0;0;0.5173;7.61
1;0;4;2;0;0;0;0.5173;8.2
1;3;4;2;0;0;0;0.5173;8.41
1;1;4;2;0;0;1;0.5173;8.93
1;0;4;2;0;0;1;0.5173;12.94
1;4;4;2;0;0;0;0.5173;12.94
1;4;4;2;0;0;1;0.5173;13.73
1;3;4;2;0;0;1;0.5173;14.6
6;0;1;2;0;1;0;0.5093;3.78
6;1;1;2;0;1;0;0.5093;3.8
6;4;1;2;0;1;1;0.5093;4.62
0;1;1;2;0;1;0;0.5093;4.69
6;4;1;2;0;1;0;0.5093;4.93
6;1;1;2;0;1;1;0.5093;4.97
0;3;1;2;0;1;0;0.5093;5.03
0;4;1;2;0;1;1;0.5093;5.19
0;1;1;2;0;1;1;0.5093;5.39
0;3;1;2;0;1;1;0.5093;5.57
0;4;1;2;0;1;0;0.5093;6.71
0;0;1;2;0;1;0;0.5093;6.77
6;3;1;2;0;1;1;0.5093;7.16
6;3;1;2;0;1;0;0.5093;7.36
6;0;1;2;0;1;1;0.5093;8.35
0;0;1;2;0;1;1;0.5093;8.67
1;0;4;1;0;1;1;0.5089;5.16
1;0;4;1;0;1;0;0.5089;5.21
1;0;5;1;1;1;1;0.5089;8.8
1;0;5;2;1;1;1;0.5089;10.67
1;0;5;1;1;1;0;0.5089;11.51
1;0;5;2;1;1;0;0.5089;12.33
6;4;1;2;0;0;0;0.5086;3.68
0;3;1;2;0;0;1;0.5086;4.15
6;1;1;2;0;0;0;0.5086;4.58
0;3;1;2;0;0;0;0.5086;5.08
6;1;1;2;0;0;1;0.5086;5.2
0;1;1;2;0;0;0;0.5086;6.02
0;4;1;2;0;0;0;0.5086;6.37
6;4;1;2;0;0;1;0.5086;6.74
6;3;1;2;0;0;0;0.5086;7.07
0;4;1;2;0;0;1;0.5086;8.25
0;1;1;2;0;0;1;0.5086;8.54
6;3;1;2;0;0;1;0.5086;8.63
6;1;0;1;1;1;0;0.502;6.42
6;1;4;1;1;1;0;0.502;6.95
6;1;4;1;1;1;1;0.502;8.6
6;1;0;1;1;1;1;0.502;10.18
6;1;5;1;0;1;0;0.502;11.43
6;1;5;1;0;1;1;0.502;11.95
3;0;4;1;0;0;0;0.5017;4.22
3;1;4;1;0;0;0;0.5017;5.7
3;0;4;1;0;0;1;0.5017;6.06
3;4;4;1;0;0;0;0.5017;7.0
3;3;4;1;0;0;0;0.5017;7.01
1;5;5;1;1;0;0;0.5017;8.01
3;4;4;1;0;0;1;0.5017;8.13
3;3;4;1;0;0;1;0.5017;8.16
3;1;4;1;0;0;1;0.5017;8.2
1;2;5;2;1;0;0;0.5017;8.72
1;5;5;1;1;0;1;0.5017;9.43
1;5;5;2;1;0;0;0.5017;10.87
1;2;5;2;1;0;1;0.5017;11.45
1;0;5;1;1;0;0;0.5017;12.67
1;0;5;2;1;0;0;0.5017;12.71
1;0;5;1;1;0;1;0.5017;13.38
1;2;5;1;1;0;0;0.5017;13.49
1;0;5;2;1;0;1;0.5017;13.6
1;2;5;1;1;0;1;0.5017;13.83
1;5;5;2;1;0;1;0.5017;14.26
1;2;4;1;0;1;1;0.5014;4.23
1;5;4;1;0;1;0;0.5014;4.55
1;5;4;1;0;1;1;0.5014;4.93
1;2;4;1;0;1;0;0.5014;5.05
1;5;2;2;1;0;0;0.4979;2.48
1;1;2;2;0;0;0;0.4979;2.55
1;4;2;2;0;0;0;0.4979;2.56
1;4;2;2;1;0;0;0.4979;2.57
1;0;2;2;0;0;0;0.4979;2.59
1;0;2;2;1;0;0;0.4979;2.89
1;2;2;2;0;0;0;0.4979;2.97
1;1;2;2;0;0;1;0.4979;3.11
1;1;2;2;1;0;1;0.4979;3.13
1;2;2;2;0;0;1;0.4979;3.44
1;4;2;2;0;0;1;0.4979;3.46
1;5;2;2;1;0;1;0.4979;3.47
1;0;2;2;0;0;1;0.4979;3.53
1;5;2;2;0;0;0;0.4979;4.01
1;0;2;2;1;0;1;0.4979;4.28
1;3;2;2;0;0;1;0.4979;4.32
1;4;2;2;1;0;1;0.4979;4.87
1;1;2;2;1;0;0;0.4979;4.91
1;3;2;2;1;0;0;0.4979;4.96
1;3;2;2;0;0;0;0.4979;4.99
1;2;2;2;1;0;0;0.4979;5.08
1;2;2;2;1;0;1;0.4979;5.96
1;3;2;2;1;0;1;0.4979;5.96
1;5;2;2;0;0;1;0.4979;5.97
4;5;1;2;1;0;0;0.4931;7.58
4;4;1;2;1;0;1;0.4931;7.76
4;1;1;2;1;0;1;0.4931;9.15
4;4;1;2;1;0;0;0.4931;9.76
4;3;1;2;1;0;1;0.4931;10.45
4;1;1;2;1;0;0;0.4931;10.71
4;0;1;2;1;0;0;0.4931;11.87
4;2;1;2;1;0;1;0.4931;12.17
4;2;1;2;1;0;0;0.4931;12.44
4;0;1;2;1;0;1;0.4931;12.92
4;5;1;2;1;0;1;0.4931;13.02
4;3;1;2;1;0;0;0.4931;14.44
0;5;4;2;0;1;0;0.4929;14.59
0;5;4;2;0;1;1;0.4929;16.89
0;2;4;2;0;1;1;0.4929;19.04
0;2;4;2;0;1;0;0.4929;20.33
4;4;1;2;0;0;0;0.4914;3.65
4;0;1;2;0;0;1;0.4914;4.19
4;5;1;2;0;0;1;0.4914;4.39
4;4;1;2;0;0;1;0.4914;5.12
4;0;1;2;0;0;0;0.4914;5.41
4;3;1;2;0;0;0;0.4914;5.65
4;5;1;2;0;0;0;0.4914;6.24
4;2;1;2;0;0;1;0.4914;6.38
4;1;1;2;0;0;0;0.4914;6.8
4;2;1;2;0;0;0;0.4914;6.81
4;3;1;2;0;0;1;0.4914;7.05
4;1;1;2;0;0;1;0.4914;7.9
5;0;2;2;0;1;0;0.4809;3.23
5;0;2;2;0;1;1;0.4809;5.05
5;0;2;2;1;1;0;0.4809;5.99
5;0;2;2;1;1;1;0.4809;8.64
1;5;5;0;1;0;1;0.4796;10.11
1;5;5;0;1;0;0;0.4796;11.92
1;2;5;0;1;0;1;0.4796;14.86
1;2;5;0;1;0;0;0.4796;15.77
5;1;2;2;1;1;0;0.4794;3.22
6;0;2;2;1;1;0;0.4794;3.33
5;3;2;2;1;1;0;0.4794;3.56
6;1;2;2;1;1;0;0.4794;3.66
6;1;2;2;0;1;0;0.4794;3.78
6;3;2;2;1;1;0;0.4794;3.8
5;4;2;2;0;1;0;0.4794;4.2
6;1;2;2;0;1;1;0.4794;4.21
5;3;2;2;0;1;1;0.4794;4.23
5;1;2;2;0;1;0;0.4794;4.28
5;1;2;2;0;1;1;0.4794;4.44
0;1;2;2;1;1;0;0.4794;4.47
0;1;2;2;0;1;0;0.4794;4.59
5;3;2;2;0;1;0;0.4794;4.59
5;1;2;2;1;1;1;0.4794;4.66
6;4;2;2;1;1;1;0.4794;5.3
6;4;2;2;1;1;0;0.4794;5.5
0;4;2;2;0;1;0;0.4794;5.91
0;1;2;2;1;1;1;0.4794;5.93
0;3;2;2;0;1;0;0.4794;5.98
6;0;2;2;0;1;1;0.4794;6.02
0;1;2;2;0;1;1;0.4794;6.18
5;4;2;2;1;1;0;0.4794;6.24
0;3;2;2;0;1;1;0.4794;6.31
6;0;2;2;0;1;0;0.4794;6.34
5;4;2;2;1;1;1;0.4794;6.36
5;4;2;2;0;1;1;0.4794;6.49
0;0;2;2;0;1;0;0.4794;6.5
6;3;2;2;0;1;0;0.4794;6.54
0;4;2;2;1;1;0;0.4794;6.57
6;4;2;2;0;1;0;0.4794;6.61
0;4;2;2;1;1;1;0.4794;6.81
5;3;2;2;1;1;1;0.4794;6.87
6;0;2;2;1;1;1;0.4794;7.03
0;4;2;2;0;1;1;0.4794;7.15
0;0;2;2;1;1;0;0.4794;7.35
6;3;2;2;0;1;1;0.4794;7.86
6;3;2;2;1;1;1;0.4794;7.92
6;1;2;2;1;1;1;0.4794;8.36
6;4;2;2;0;1;1;0.4794;8.48
0;3;2;2;1;1;1;0.4794;8.49
0;0;2;2;1;1;1;0.4794;8.51
0;3;2;2;1;1;0;0.4794;8.89
0;0;2;2;0;1;1;0.4794;9.01
4;2;0;1;0;1;0;0.4767;1.94
4;1;0;1;0;0;0;0.4767;2.09
4;5;0;1;0;0;0;0.4767;2.12
4;0;0;1;0;0;0;0.4767;2.39
4;0;0;1;0;1;1;0.4767;2.41
4;1;0;1;0;1;1;0.4767;2.48
4;2;0;1;0;0;0;0.4767;2.53
