#@seed 3915
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 3.0029

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;4;2;1;1;1;0.9421;3.24
0;0;4;2;1;1;0;0.9421;4.31
0;0;5;2;0;1;1;0.9421;6.5
0;0;5;2;0;1;0;0.9421;6.99
0;0;0;2;1;1;1;0.9421;7.01
0;0;0;2;1;1;0;0.9421;7.17
3;4;4;1;0;1;1;0.9298;2.61
3;3;4;1;0;1;0;0.9298;2.89
3;4;4;1;0;1;0;0.9298;3.14
3;3;4;1;0;1;1;0.9298;3.2
2;0;1;2;1;1;0;0.9212;4.35
2;0;1;2;1;1;1;0.9212;4.47
2;0;0;2;1;1;1;0.9208;4.2
4;5;5;1;1;0;1;0.9124;3.59
4;5;5;1;1;1;1;0.9124;3.73
4;2;5;2;1;0;0;0.9124;3.74
4;5;5;1;1;0;0;0.9124;3.87
4;5;5;1;1;1;0;0.9124;3.98
4;2;5;2;1;1;0;0.9124;4.15
4;2;5;2;1;1;1;0.9124;4.3
4;2;5;2;1;0;1;0.9124;5.97
4;5;5;2;1;0;0;0.9124;6.77
4;2;5;1;1;0;0;0.9124;6.79
4;2;5;1;1;1;0;0.9124;6.96
4;5;5;2;1;0;1;0.9124;7.04
4;5;5;2;1;1;0;0.9124;7.08
4;2;5;1;1;0;1;0.9124;7.23
4;2;5;1;1;1;1;0.9124;7.26
4;5;5;2;1;1;1;0.9124;7.3
6;1;0;2;0;1;0;0.9098;1.4
6;1;0;2;0;1;1;0.9098;1.67
0;1;0;2;0;1;0;0.9098;2.64
0;1;0;2;0;1;1;0.9098;3.05
5;2;4;2;0;0;0;0.9098;7.68
5;2;4;2;0;1;1;0.9098;8.49
5;5;4;2;0;0;1;0.9098;9.03
5;5;4;2;0;1;0;0.9098;9.74
5;5;4;2;0;0;0;0.9098;10.06
5;5;4;2;0;1;1;0.9098;10.52
5;2;4;2;0;1;0;0.9098;11.32
5;2;4;2;0;0;1;0.9098;12.45
0;0;5;0;0;1;0;0.9065;3.53
0;0;5;0;0;1;1;0.9065;3.74
0;0;4;0;1;1;0;0.9065;3.86
5;0;5;0;0;1;1;0.9065;3.9
5;0;5;0;0;1;0;0.9065;4.08
0;0;4;0;1;1;1;0.9065;5.7
5;0;4;0;1;1;0;0.9065;5.72
5;0;4;0;1;1;1;0.9065;6.4
0;0;1;1;1;1;1;0.9026;2.39
0;0;1;1;1;1;0;0.9026;3.25
5;0;1;1;1;1;0;0.9026;3.96
5;0;1;1;1;1;1;0.9026;4.19
5;0;1;2;1;1;0;0.9024;4.01
5;0;1;2;1;1;1;0.9024;4.54
2;0;0;1;0;0;0;0.9021;1.93
2;0;0;1;0;1;0;0.9021;2.0
2;0;1;1;0;1;0;0.9021;2.08
2;0;0;1;0;1;1;0.9021;2.16
2;0;0;1;0;0;1;0.9021;2.17
2;0;1;1;0;1;1;0.9021;2.31
6;4;4;1;0;0;0;0.9021;2.59
5;4;4;1;0;0;0;0.9021;2.61
0;3;4;1;0;1;0;0.9021;2.63
6;3;4;1;0;1;0;0.9021;2.66
6;4;4;1;0;1;0;0.9021;2.68
0;3;4;1;0;0;0;0.9021;2.73
0;3;4;1;0;0;1;0.9021;2.76
6;4;4;1;0;0;1;0.9021;2.83
6;3;4;1;0;0;1;0.9021;2.84
5;4;4;1;0;0;1;0.9021;2.85
5;4;4;1;0;1;1;0.9021;2.96
0;3;4;1;0;1;1;0.9021;3.05
6;3;4;1;0;0;0;0.9021;3.06
5;4;4;1;0;1;0;0.9021;3.24
6;3;4;1;0;1;1;0.9021;3.6
2;0;1;1;0;0;1;0.9021;3.64
2;0;1;1;0;0;0;0.9021;4.15
5;3;4;1;0;0;0;0.9021;5.15
0;4;4;1;0;0;0;0.9021;5.3
5;3;4;1;0;1;0;0.9021;5.44
0;4;4;1;0;1;0;0.9021;5.56
5;3;4;1;0;0;1;0.9021;5.65
0;4;4;1;0;1;1;0.9021;5.66
0;4;4;1;0;0;1;0.9021;5.82
5;3;4;1;0;1;1;0.9021;5.89
6;4;4;1;0;1;1;0.9021;8.5
5;3;0;2;0;1;0;0.9019;1.4
5;3;0;2;0;1;1;0.9019;1.58
5;3;0;2;0;0;1;0.9019;1.69
5;4;0;2;0;1;0;0.9019;3.14
5;4;0;2;0;0;1;0.9019;3.32
5;4;0;2;0;1;1;0.9019;3.33
4;0;5;1;1;0;0;0.9013;3.78
4;0;5;1;1;1;0;0.9013;3.92
4;0;5;1;1;0;1;0.9013;3.94
4;4;4;1;0;0;0;0.9013;4.08
4;3;4;1;0;0;0;0.9013;4.15
4;0;5;2;1;1;1;0.9013;4.21
4;1;5;1;1;0;1;0.9013;4.25
4;4;4;1;0;1;0;0.9013;4.27
4;3;4;1;0;1;0;0.9013;4.28
4;3;4;1;0;0;1;0.9013;4.42
4;1;5;1;1;0;0;0.9013;4.47
4;4;4;1;0;1;1;0.9013;4.58
4;3;4;1;0;1;1;0.9013;4.6
4;4;4;1;0;0;1;0.9013;4.8
6;0;5;1;1;0;0;0.9013;4.85
4;0;5;2;1;1;0;0.9013;4.89
6;0;5;2;1;1;1;0.9013;5.21
4;1;5;1;1;1;0;0.9013;5.68
4;1;5;2;1;0;0;0.9013;5.94
6;0;5;1;1;0;1;0.9013;6.22
4;0;5;1;1;1;1;0.9013;7.16
4;0;5;2;1;0;0;0.9013;7.69
4;0;5;2;1;0;1;0.9013;7.74
4;1;5;1;1;1;1;0.9013;8.31
6;0;5;2;1;1;0;0.9013;8.31
4;1;5;2;1;1;0;0.9013;8.57
4;1;5;2;1;0;1;0.9013;8.61
4;1;5;2;1;1;1;0.9013;8.66
6;0;5;2;1;0;0;0.9013;9.45
6;0;5;1;1;1;0;0.9013;9.58
6;0;5;2;1;0;1;0.9013;9.77
6;0;5;1;1;1;1;0.9013;9.92
5;4;4;2;0;1;1;0.8986;12.75
5;3;4;2;0;1;1;0.8986;12.82
1;0;1;1;0;1;0;0.8885;0.89
1;0;1;1;0;1;1;0.8885;0.97
1;1;1;1;0;1;1;0.8885;1.16
1;1;1;1;0;1;0;0.8885;1.56
1;3;1;1;0;1;0;0.8885;1.56
1;2;1;1;0;1;0;0.8885;1.62
1;3;1;1;0;1;1;0.8885;1.88
1;5;1;1;0;1;1;0.8885;1.94
1;4;1;1;0;1;0;0.8885;2.16
1;5;1;1;0;1;0;0.8885;2.26
0;4;1;1;1;1;1;0.8885;2.27
5;3;1;1;1;1;1;0.8885;2.37
1;4;1;1;0;1;1;0.8885;2.55
0;4;1;1;1;1;0;0.8885;2.74
5;3;1;1;1;1;0;0.8885;3.21
1;2;1;1;0;1;1;0.8885;3.33
6;0;1;0;1;1;1;0.8885;3.51
0;3;1;1;1;1;0;0.8885;4.27
0;3;1;1;1;1;1;0.8885;4.44
5;4;1;1;1;1;0;0.8885;4.45
5;4;1;1;1;1;1;0.8885;4.61
0;0;1;0;1;1;1;0.8885;5.9
5;0;0;2;0;1;0;0.8869;2.1
5;0;0;2;0;1;1;0.8869;2.12
5;0;0;2;0;0;0;0.8869;4.71
5;0;0;2;0;0;1;0.8869;5.89
3;0;4;2;0;1;0;0.8865;4.91
3;0;4;2;0;1;1;0.8865;5.11
3;1;4;2;0;1;1;0.8865;7.48
3;1;4;2;0;1;0;0.8865;10.43
0;0;1;2;1;1;1;0.8806;3.17
0;0;1;2;1;1;0;0.8806;3.19
0;1;4;2;0;1;1;0.8806;6.3
0;1;4;2;0;1;0;0.8806;7.56
6;1;4;2;0;1;1;0.8806;10.34
6;1;4;2;0;1;0;0.8806;11.39
0;2;0;2;0;0;0;0.8778;1.36
0;2;0;2;0;0;1;0.8778;1.51
6;2;0;2;0;0;1;0.8778;1.62
6;5;0;2;0;0;1;0.8778;2.13
6;5;0;2;0;0;0;0.8778;2.29
6;2;0;2;0;0;0;0.8778;2.55
0;5;0;2;0;0;0;0.8778;2.59
0;5;0;2;0;0;1;0.8778;2.96
6;1;1;0;1;1;0;0.8739;5.5
6;1;1;0;1;1;1;0.8739;6.4
5;3;0;2;0;0;0;0.8732;1.38
5;4;0;2;0;0;0;0.8732;2.66
2;0;0;2;1;1;0;0.8726;4.0
4;4;5;2;1;1;0;0.8703;4.05
4;4;5;1;1;1;0;0.8703;4.14
4;4;5;2;1;1;1;0.8703;4.26
4;3;5;2;1;1;1;0.8703;6.23
4;4;5;1;1;1;1;0.8703;6.54
4;3;5;2;1;1;0;0.8703;6.78
4;3;5;1;1;1;1;0.8703;6.89
4;3;5;1;1;1;0;0.8703;7.08
0;1;0;0;0;1;0;0.8691;1.33
5;4;0;0;0;0;0;0.8691;1.39
6;1;0;0;0;0;0;0.8691;1.39
5;4;0;0;0;1;0;0.8691;1.42
5;0;0;0;0;1;1;0.8691;1.57
0;1;0;0;0;0;0;0.8691;1.58
5;4;0;0;0;0;1;0.8691;1.62
5;4;0;0;0;1;1;0.8691;1.68
5;0;0;0;0;1;0;0.8691;1.73
0;1;0;0;0;0;1;0.8691;1.95
6;1;0;0;0;0;1;0.8691;2.12
0;1;0;0;0;1;1;0.8691;2.29
5;3;0;0;0;0;0;0.8691;2.69
5;1;0;0;0;0;0;0.8691;2.7
5;3;0;0;0;1;0;0.8691;2.76
6;1;0;0;0;1;0;0.8691;2.76
5;0;0;0;0;0;0;0.8691;2.82
5;1;0;0;0;1;0;0.8691;2.93
5;0;0;0;0;0;1;0.8691;3.01
5;1;0;0;0;0;1;0.8691;3.1
5;1;0;0;0;1;1;0.8691;3.15
5;3;0;0;0;0;1;0.8691;3.15
5;3;0;0;0;1;1;0.8691;3.22
6;1;0;0;0;1;1;0.8691;3.3
0;2;0;2;0;1;0;0.8665;1.33
6;2;0;2;0;1;0;0.8665;1.43
6;2;0;2;0;1;1;0.8665;1.6
6;5;0;2;0;1;0;0.8665;2.42
0;5;0;2;0;1;0;0.8665;2.61
0;2;0;2;0;1;1;0.8665;2.65
0;5;0;2;0;1;1;0.8665;3.08
6;5;0;2;0;1;1;0.8665;3.42
5;1;4;2;0;1;0;0.8637;6.11
5;1;4;2;0;0;1;0.8637;6.16
5;1;4;2;0;0;0;0.8637;6.75
5;1;4;2;0;1;1;0.8637;11.85
5;3;0;2;1;0;0;0.8621;2.66
5;3;0;2;1;1;1;0.8621;2.95
5;3;0;2;1;1;0;0.8621;3.29
5;3;0;2;1;0;1;0.8621;3.42
5;3;5;2;0;0;0;0.8621;3.59
5;3;5;2;0;1;0;0.8621;3.73
5;3;5;2;0;1;1;0.8621;3.91
5;3;5;2;0;0;1;0.8621;4.04
5;4;5;2;0;1;1;0.8621;4.86
5;4;4;2;1;1;0;0.8621;4.97
5;4;0;2;1;0;0;0.8621;5.14
5;4;4;2;1;1;1;0.8621;5.21
5;4;5;2;0;1;0;0.8621;5.33
5;4;0;2;1;1;0;0.8621;5.43
5;4;0;2;1;0;1;0.8621;5.53
5;4;0;2;1;1;1;0.8621;5.66
5;4;4;2;1;0;0;0.8621;5.99
5;4;5;2;0;0;0;0.8621;6.0
5;4;4;2;1;0;1;0.8621;6.12
5;3;4;2;1;1;0;0.8621;6.18
5;3;4;2;1;0;0;0.8621;6.26
5;3;4;2;1;0;1;0.8621;6.28
5;4;5;2;0;0;1;0.8621;6.28
5;3;4;2;1;1;1;0.8621;6.5
3;5;0;2;0;0;1;0.8609;1.88
3;5;0;2;0;0;0;0.8609;2.15
3;5;0;2;0;1;1;0.8609;2.17
3;5;0;2;0;1;0;0.8609;2.2
3;2;0;2;0;0;1;0.8609;4.04
3;2;0;2;0;0;0;0.8609;4.33
3;2;0;2;0;1;0;0.8609;4.37
3;2;0;2;0;1;1;0.8609;4.58
5;5;0;2;0;0;0;0.8582;2.23
5;5;0;2;0;1;0;0.8582;2.23
5;5;0;2;0;1;1;0.8582;2.61
5;5;0;2;0;0;1;0.8582;2.64
5;2;0;2;0;0;0;0.8582;2.76
5;2;0;2;0;1;0;0.8582;2.8
5;2;0;2;0;0;1;0.8582;3.05
5;2;0;2;0;1;1;0.8582;3.08
3;5;4;2;0;1;1;0.858;5.1
3;2;4;2;0;1;1;0.858;10.41
0;0;4;1;0;0;0;0.8537;2.41
6;0;4;1;0;0;0;0.8537;2.51
0;0;4;1;0;1;0;0.8537;2.52
6;0;4;1;0;1;0;0.8537;2.64
0;0;4;1;0;0;1;0.8537;2.73
6;0;4;1;0;0;1;0.8537;2.76
6;0;4;1;0;1;1;0.8537;2.78
0;0;4;1;0;1;1;0.8537;3.22
5;0;4;1;0;0;0;0.8537;4.89
6;5;5;1;1;0;0;0.8537;5.1
5;5;5;1;1;0;0;0.8537;5.15
5;0;4;1;0;0;1;0.8537;5.25
5;0;4;1;0;1;0;0.8537;5.27
5;5;5;1;1;1;0;0.8537;5.29
6;2;5;2;1;1;1;0.8537;5.57
5;0;4;1;0;1;1;0.8537;5.71
6;2;5;2;1;1;0;0.8537;5.84
5;5;5;1;1;1;1;0.8537;6.04
6;2;5;2;1;0;1;0.8537;6.24
0;5;5;2;1;1;0;0.8537;7.53
0;2;5;1;1;0;0;0.8537;7.78
0;2;5;2;1;0;0;0.8537;7.79
0;2;5;2;1;0;1;0.8537;7.94
0;2;5;1;1;0;1;0.8537;7.95
0;5;5;2;1;0;0;0.8537;7.98
5;5;5;1;1;0;1;0.8537;8.09
0;2;5;1;1;1;0;0.8537;8.42
5;2;5;1;1;0;0;0.8537;8.43
5;2;5;1;1;0;1;0.8537;8.51
0;5;5;2;1;0;1;0.8537;8.55
6;5;5;1;1;0;1;0.8537;8.62
6;2;5;1;1;1;1;0.8537;8.66
5;2;5;1;1;1;1;0.8537;8.69
6;5;5;2;1;1;1;0.8537;8.83
5;2;5;1;1;1;0;0.8537;8.85
0;5;5;1;1;1;1;0.8537;8.96
0;2;5;1;1;1;1;0.8537;9.19
0;2;5;2;1;1;0;0.8537;9.37
0;5;5;2;1;1;1;0.8537;9.58
0;5;5;1;1;0;0;0.8537;9.68
5;2;5;2;1;0;0;0.8537;9.89
0;5;5;1;1;1;0;0.8537;9.94
6;2;5;1;1;0;0;0.8537;10.01
5;5;5;2;1;0;0;0.8537;10.05
6;5;5;2;1;1;0;0.8537;10.06
6;5;5;2;1;0;0;0.8537;10.09
0;5;5;1;1;0;1;0.8537;10.1
6;5;5;1;1;1;0;0.8537;10.21
5;2;5;2;1;1;0;0.8537;10.22
5;5;5;2;1;1;0;0.8537;10.28
5;2;5;2;1;0;1;0.8537;10.45
6;5;5;1;1;1;1;0.8537;10.45
6;2;5;1;1;0;1;0.8537;10.46
0;2;5;2;1;1;1;0.8537;10.57
6;2;5;1;1;1;0;0.8537;10.57
5;5;5;2;1;1;1;0.8537;10.68
5;2;5;2;1;1;1;0.8537;10.7
6;5;5;2;1;0;1;0.8537;10.75
5;5;5;2;1;0;1;0.8537;10.81
6;2;5;2;1;0;0;0.8537;12.09
3;1;5;2;1;0;1;0.8531;3.86
3;1;5;2;1;0;0;0.8531;6.02
3;1;5;1;1;0;0;0.8531;7.15
3;1;5;1;1;0;1;0.8531;7.33
0;1;1;1;1;1;0;0.8503;2.87
5;1;1;1;1;1;0;0.8503;3.54
5;1;1;1;1;1;1;0.8503;3.96
0;1;1;1;1;1;1;0.8503;5.22
3;4;5;2;1;0;0;0.8497;3.4
3;3;5;1;1;0;1;0.8497;3.5
3;4;5;2;1;0;1;0.8497;3.64
3;3;5;1;1;0;0;0.8497;4.01
3;3;5;2;1;0;0;0.8497;6.55
3;4;5;1;1;0;0;0.8497;6.69
3;4;5;1;1;0;1;0.8497;6.97
3;3;5;2;1;0;1;0.8497;7.05
6;1;0;2;0;0;0;0.8473;1.39
0;1;0;2;0;0;0;0.8473;1.5
6;1;0;2;0;0;1;0.8473;1.64
0;1;0;2;0;0;1;0.8473;3.31
0;3;0;0;0;0;0;0.8454;1.29
0;4;0;0;0;0;0;0.8454;1.29
0;3;0;0;0;1;0;0.8454;1.35
0;4;0;0;0;1;0;0.8454;1.35
6;3;0;0;0;1;0;0.8454;1.48
0;3;0;0;0;0;1;0.8454;1.55
0;4;0;0;0;0;1;0.8454;1.56
0;3;0;0;0;1;1;0.8454;1.58
0;4;0;0;0;1;1;0.8454;1.72
6;4;0;0;0;1;0;0.8454;1.86
6;4;0;0;0;0;1;0.8454;2.16
6;4;0;0;0;0;0;0.8454;2.19
6;3;0;0;0;1;1;0.8454;2.3
6;4;0;0;0;1;1;0.8454;2.32
6;3;0;0;0;0;0;0.8454;2.34
6;3;0;0;0;0;1;0.8454;2.35
0;0;0;0;0;1;0;0.8454;2.6
0;0;0;0;0;0;0;0.8454;2.61
6;0;0;0;0;0;0;0.8454;2.76
6;0;0;0;0;1;0;0.8454;2.8
0;0;0;0;0;0;1;0.8454;3.07
0;0;0;0;0;1;1;0.8454;3.12
6;0;0;0;0;1;1;0.8454;3.25
6;0;0;0;0;0;1;0.8454;3.26
5;2;1;1;1;1;1;0.8453;4.21
0;5;1;1;1;1;1;0.8453;4.6
0;2;1;1;1;1;1;0.8453;4.64
5;5;1;1;1;1;1;0.8453;4.77
5;0;1;0;1;1;1;0.8453;5.09
5;2;1;1;1;1;0;0.8452;3.0
0;5;1;1;1;1;0;0.8452;4.2
0;2;1;1;1;1;0;0.8452;4.36
5;5;1;1;1;1;0;0.8452;4.38
1;0;0;1;0;0;0;0.8444;0.66
1;3;0;1;0;0;0;0.8444;0.66
1;5;0;1;0;0;0;0.8444;0.66
1;2;0;1;0;0;0;0.8444;0.67
1;0;0;1;0;0;1;0.8444;0.81
1;3;0;1;0;0;1;0.8444;0.81
1;5;0;1;0;0;1;0.8444;0.81
1;2;0;1;0;0;1;0.8444;0.82
1;4;0;1;0;0;0;0.8444;1.27
1;4;0;1;0;0;1;0.8444;1.55
1;1;4;1;0;0;0;0.8444;1.7
1;1;4;1;0;0;1;0.8444;1.89
1;1;0;1;0;0;1;0.8444;1.97
1;1;0;1;0;0;0;0.8444;2.3
1;2;5;1;1;0;0;0.8444;3.17
1;0;5;2;1;0;0;0.8444;3.21
1;0;4;1;0;0;0;0.8444;3.3
1;2;4;1;0;0;0;0.8444;3.33
1;4;4;1;0;0;0;0.8444;3.36
1;0;5;2;1;0;1;0.8444;3.39
1;2;5;1;1;0;1;0.8444;3.4
1;5;5;2;1;0;1;0.8444;3.4
1;2;5;2;1;0;0;0.8444;3.42
1;5;4;1;0;0;0;0.8444;3.46
1;2;5;2;1;0;1;0.8444;3.52
1;5;4;1;0;0;1;0.8444;3.62
1;0;4;1;0;0;1;0.8444;3.64
1;2;4;1;0;0;1;0.8444;3.68
1;3;4;1;0;0;1;0.8444;3.69
1;4;4;1;0;0;1;0.8444;3.69
1;5;5;1;1;0;0;0.8444;3.72
1;5;5;2;1;0;0;0.8444;3.73
1;5;5;1;1;0;1;0.8444;3.81
1;3;4;1;0;0;0;0.8444;3.85
1;1;5;2;1;0;0;0.8444;4.15
1;0;5;1;1;0;1;0.8444;5.48
1;4;5;1;1;0;0;0.8444;5.8
1;3;5;2;1;0;0;0.8444;6.18
1;1;5;1;1;0;0;0.8444;6.22
1;3;5;1;1;0;0;0.8444;6.28
1;0;5;1;1;0;0;0.8444;6.33
1;4;5;2;1;0;0;0.8444;6.34
1;4;5;1;1;0;1;0.8444;6.5
1;1;5;1;1;0;1;0.8444;6.52
1;3;5;1;1;0;1;0.8444;6.59
1;4;5;2;1;0;1;0.8444;6.65
1;1;5;2;1;0;1;0.8444;6.75
1;3;5;2;1;0;1;0.8444;6.92
6;0;1;0;1;1;0;0.8439;3.75
0;0;1;0;1;1;0;0.8439;5.45
5;0;1;0;1;1;0;0.8439;5.77
3;5;5;1;1;0;0;0.8396;3.57
3;2;5;1;1;0;0;0.8396;3.59
3;0;5;2;1;0;0;0.8396;3.6
3;2;5;1;1;0;1;0.8396;3.77
3;2;5;2;1;0;0;0.8396;3.77
3;2;5;2;1;0;1;0.8396;3.86
3;0;5;1;1;0;1;0.8396;5.01
3;0;5;2;1;0;1;0.8396;5.42
3;0;5;1;1;0;0;0.8396;5.67
3;5;5;1;1;0;1;0.8396;6.07
3;5;5;2;1;0;0;0.8396;7.07
3;5;5;2;1;0;1;0.8396;7.72
0;0;2;1;0;0;0;0.8384;0.69
0;0;2;1;1;0;0;0.8384;0.69
0;3;2;1;0;0;0;0.8384;0.69
0;3;2;1;1;0;0;0.8384;0.7
0;0;2;1;0;1;0;0.8384;0.71
0;0;2;1;1;1;0;0.8384;0.71
0;3;2;1;1;1;0;0.8384;0.72
6;0;2;1;1;0;0;0.8384;0.8
6;3;2;1;0;0;0;0.8384;0.8
6;3;2;1;1;0;0;0.8384;0.8
6;4;2;1;1;0;0;0.8384;0.8
5;4;2;1;0;0;0;0.8384;0.81
5;3;2;1;0;1;0;0.8384;0.82
5;4;2;1;0;1;0;0.8384;0.82
6;0;2;1;0;0;0;0.8384;0.82
6;0;2;1;0;1;0;0.8384;0.82
6;3;2;1;1;1;0;0.8384;0.82
5;3;2;1;1;1;0;0.8384;0.83
6;3;2;1;0;1;0;0.8384;0.83
6;4;2;1;0;0;0;0.8384;0.83
6;4;2;1;0;1;0;0.8384;0.83
0;3;2;1;0;1;0;0.8384;0.84
6;0;2;1;1;1;0;0.8384;0.84
0;3;2;1;0;0;1;0.8384;0.85
0;3;2;1;1;0;1;0.8384;0.85
0;4;2;1;1;1;1;0.8384;0.88
0;3;2;1;1;1;1;0.8384;0.89
0;3;2;1;0;1;1;0.8384;0.93
0;0;2;1;0;0;1;0.8384;0.94
0;0;2;1;1;0;1;0.8384;0.94
6;3;2;1;0;0;1;0.8384;0.96
6;3;2;1;1;0;1;0.8384;0.96
0;0;2;1;1;1;1;0.8384;0.97
6;4;2;1;0;0;1;0.8384;0.97
6;3;2;1;1;1;1;0.8384;0.98
6;3;2;1;0;1;1;0.8384;0.99
6;4;2;1;0;1;1;0.8384;0.99
0;0;2;1;0;1;1;0.8384;1.0
6;0;2;1;0;0;1;0.8384;1.05
5;3;2;1;0;0;0;0.8384;1.08
6;0;2;1;1;1;1;0.8384;1.08
5;3;2;1;1;0;0;0.8384;1.09
6;0;2;1;1;0;1;0.8384;1.09
6;0;2;1;0;1;1;0.8384;1.1
5;4;2;1;1;1;0;0.8384;1.14
5;4;2;1;1;0;0;0.8384;1.21
0;0;2;2;1;0;0;0.8384;1.32
0;0;2;2;1;1;0;0.8384;1.32
0;0;2;2;0;0;0;0.8384;1.33
0;0;2;2;0;1;0;0.8384;1.33
0;4;2;1;0;0;0;0.8384;1.33
0;4;2;1;1;0;0;0.8384;1.33
