#@seed 4080
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 29.6834

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;6.16
2;0;1;2;0;1;1;1.0;10.61
2;0;1;0;1;0;0;0.9833;6.0
2;0;1;2;0;0;1;0.9833;6.21
2;0;1;0;1;1;0;0.9833;6.3
2;0;1;0;1;0;1;0.9833;6.71
2;0;1;0;1;1;1;0.9833;7.51
2;0;1;2;0;0;0;0.9833;8.94
1;4;0;2;0;1;0;0.9384;2.53
1;0;0;2;0;1;0;0.9384;2.54
1;2;0;2;0;1;0;0.9384;2.78
0;3;0;2;0;1;0;0.9384;2.81
1;4;0;2;0;1;1;0.9384;3.01
1;2;0;2;0;0;1;0.9384;3.08
4;2;0;2;0;1;0;0.9384;3.08
1;2;0;2;0;0;0;0.9384;3.13
5;5;0;2;0;0;0;0.9384;3.13
0;1;0;2;0;0;0;0.9384;3.14
5;2;0;2;0;1;0;0.9384;3.31
0;4;0;2;0;0;1;0.9384;3.57
1;2;0;2;0;1;1;0.9384;3.67
5;2;0;2;0;0;0;0.9384;3.67
2;0;0;2;0;0;0;0.9384;3.97
0;4;0;2;0;0;0;0.9384;4.0
1;5;0;2;0;0;0;0.9384;4.03
1;5;0;2;0;1;0;0.9384;4.18
4;1;0;2;0;1;0;0.9384;4.28
1;1;0;2;0;0;0;0.9384;4.29
4;3;0;2;0;0;0;0.9384;4.3
1;4;0;2;0;0;0;0.9384;4.31
4;1;0;2;0;0;0;0.9384;4.38
0;2;0;2;0;1;0;0.9384;4.39
1;0;0;2;0;0;0;0.9384;4.41
5;5;0;2;0;0;1;0.9384;4.45
6;0;0;2;0;1;1;0.9384;4.6
6;0;0;2;0;0;1;0.9384;4.63
5;2;0;2;0;0;1;0.9384;4.64
5;2;0;2;0;1;1;0.9384;4.64
6;5;0;2;0;0;0;0.9384;4.67
1;0;0;2;0;1;1;0.9384;4.69
0;2;0;2;0;1;1;0.9384;4.77
6;4;0;2;0;0;1;0.9384;4.77
6;3;0;2;0;0;0;0.9384;4.78
4;2;0;2;0;1;1;0.9384;4.81
0;4;0;2;0;1;0;0.9384;4.85
0;5;0;2;0;1;0;0.9384;5.04
1;4;0;2;0;0;1;0.9384;5.07
6;5;0;2;0;1;0;0.9384;5.09
6;3;0;2;0;1;0;0.9384;5.17
2;3;4;1;0;0;0;0.9384;5.22
1;0;0;2;0;0;1;0.9384;5.27
6;3;0;2;0;0;1;0.9384;5.27
0;3;0;2;0;0;1;0.9384;5.28
0;3;0;2;0;0;0;0.9384;5.3
6;0;0;2;0;1;0;0.9384;5.3
0;5;0;2;0;0;0;0.9384;5.33
0;2;0;2;0;0;0;0.9384;5.37
4;2;0;2;0;0;1;0.9384;5.38
4;2;0;2;0;0;0;0.9384;5.41
6;4;0;2;0;1;0;0.9384;5.41
1;1;0;2;0;1;0;0.9384;5.47
5;4;0;2;0;0;0;0.9384;5.5
0;1;0;2;0;1;0;0.9384;5.57
1;5;0;2;0;0;1;0.9384;5.59
4;0;0;2;0;0;0;0.9384;5.59
0;0;0;2;0;1;0;0.9384;5.6
5;5;0;2;0;1;0;0.9384;5.6
6;0;0;2;0;0;0;0.9384;5.62
4;4;0;2;0;0;0;0.9384;5.65
4;5;0;2;0;1;0;0.9384;5.71
4;0;0;2;0;1;0;0.9384;5.75
4;3;0;2;0;1;0;0.9384;5.76
6;1;0;2;0;0;0;0.9384;5.85
4;5;0;2;0;0;0;0.9384;5.89
5;5;0;2;0;1;1;0.9384;5.92
1;5;0;2;0;1;1;0.9384;5.94
4;4;0;2;0;1;0;0.9384;5.96
2;2;4;1;0;1;0;0.9384;5.98
5;4;0;2;0;1;0;0.9384;5.99
1;1;0;2;0;1;1;0.9384;6.0
5;4;0;2;0;1;1;0.9384;6.04
1;1;0;2;0;0;1;0.9384;6.11
5;0;0;2;0;0;0;0.9384;6.12
5;3;0;2;0;0;0;0.9384;6.16
1;3;0;2;0;1;0;0.9384;6.19
0;1;0;2;0;1;1;0.9384;6.22
5;0;0;2;0;1;0;0.9384;6.24
5;1;0;2;0;0;0;0.9384;6.25
4;3;0;2;1;0;1;0.9384;6.26
5;1;0;2;0;1;0;0.9384;6.28
2;2;4;1;0;1;1;0.9384;6.3
6;2;0;2;0;1;0;0.9384;6.3
5;3;0;2;0;1;0;0.9384;6.31
0;0;0;2;0;0;0;0.9384;6.47
4;3;0;2;0;1;1;0.9384;6.5
6;4;0;2;0;0;0;0.9384;6.57
0;1;0;2;0;0;1;0.9384;6.6
4;1;0;2;0;0;1;0.9384;6.63
2;3;4;1;0;0;1;0.9384;6.68
4;2;0;2;1;0;0;0.9384;6.7
1;3;0;2;0;1;1;0.9384;6.71
6;1;0;2;0;1;0;0.9384;6.78
4;0;4;2;1;0;0;0.9384;6.88
6;4;0;2;0;1;1;0.9384;6.96
0;2;0;2;0;0;1;0.9384;7.03
4;4;0;2;1;0;1;0.9384;7.03
1;3;0;2;0;0;1;0.9384;7.05
0;3;0;2;0;1;1;0.9384;7.06
0;4;0;2;0;1;1;0.9384;7.11
0;0;0;2;0;0;1;0.9384;7.12
6;1;0;2;0;1;1;0.9384;7.12
2;4;4;1;0;1;1;0.9384;7.15
6;2;0;2;0;0;0;0.9384;7.19
2;0;0;2;0;1;0;0.9384;7.21
2;2;4;1;0;0;0;0.9384;7.21
0;0;0;2;0;1;1;0.9384;7.22
6;5;0;2;0;1;1;0.9384;7.22
4;4;0;2;0;0;1;0.9384;7.23
4;5;0;2;0;1;1;0.9384;7.29
4;0;0;2;0;1;1;0.9384;7.32
4;5;0;2;0;0;1;0.9384;7.35
0;5;0;2;0;1;1;0.9384;7.36
4;0;0;2;0;0;1;0.9384;7.39
4;4;0;2;0;1;1;0.9384;7.39
4;1;0;2;0;1;1;0.9384;7.43
4;3;0;2;0;0;1;0.9384;7.44
0;5;0;2;0;0;1;0.9384;7.53
4;3;0;2;1;0;0;0.9384;7.66
2;0;0;2;0;0;1;0.9384;7.69
5;0;0;2;0;0;1;0.9384;7.75
