#@seed 3300
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 24.5083

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;0;1;0;1;1.0;41.28
6;1;5;0;1;1;1;1.0;45.05
6;1;5;0;1;0;0;1.0;50.58
6;1;5;0;1;1;0;1.0;50.85
6;4;5;0;1;0;1;0.9886;42.67
6;4;5;0;1;0;0;0.9886;42.72
6;3;5;0;1;1;0;0.9886;44.9
6;4;5;0;1;1;0;0.9886;47.01
6;4;5;0;1;1;1;0.9886;48.21
6;3;5;0;1;0;0;0.9886;49.91
6;3;5;0;1;0;1;0.9886;53.68
6;3;5;0;1;1;1;0.9886;54.57
6;4;5;1;1;1;0;0.976;27.72
6;4;5;2;1;1;0;0.976;32.71
6;4;5;2;1;1;1;0.976;34.79
6;3;5;1;1;1;0;0.976;35.88
6;4;5;1;1;1;1;0.976;37.63
6;3;5;2;1;1;0;0.976;39.02
6;3;5;1;1;1;1;0.976;40.64
6;3;5;2;1;1;1;0.976;42.16
6;3;5;1;1;0;0;0.9743;31.05
6;4;5;1;1;0;1;0.9743;32.96
6;4;5;2;1;0;0;0.9743;34.09
6;3;5;2;1;0;1;0.9743;34.42
6;3;5;1;1;0;1;0.9743;34.57
6;4;5;2;1;0;1;0.9743;35.79
6;3;5;2;1;0;0;0.9743;37.2
6;4;5;1;1;0;0;0.9743;38.25
6;1;5;2;1;0;1;0.9738;28.27
6;1;5;1;1;0;0;0.9738;28.46
6;0;5;1;1;1;0;0.9738;31.17
6;0;5;2;1;1;0;0.9738;31.4
6;0;5;1;1;0;1;0.9738;34.08
6;0;5;2;1;1;1;0.9738;35.52
6;0;5;2;1;0;0;0.9738;35.81
6;0;5;2;1;0;1;0.9738;36.46
6;1;5;2;1;0;0;0.9738;36.89
6;1;5;1;1;1;0;0.9738;37.6
6;1;5;1;1;0;1;0.9738;37.66
6;1;5;2;1;1;0;0.9738;37.69
6;0;5;1;1;0;0;0.9738;38.68
6;0;5;1;1;1;1;0.9738;41.06
6;1;5;2;1;1;1;0.9738;42.72
6;1;5;1;1;1;1;0.9738;43.1
6;5;5;0;1;0;1;0.9706;39.82
6;0;5;0;1;1;1;0.9706;40.48
6;2;5;0;1;0;1;0.9706;43.31
6;5;5;0;1;0;0;0.9706;44.8
6;2;5;0;1;0;0;0.9706;45.17
6;5;5;0;1;1;0;0.9706;46.33
6;0;5;0;1;0;0;0.9706;46.94
6;5;5;0;1;1;1;0.9706;47.8
6;2;5;0;1;1;1;0.9706;49.63
6;0;5;0;1;1;0;0.9706;50.32
6;2;5;0;1;1;0;0.9706;51.45
6;0;5;0;1;0;1;0.9706;52.66
2;0;1;0;0;1;1;0.9692;20.25
2;0;1;0;0;1;0;0.9692;21.38
6;4;4;0;0;1;0;0.9666;30.2
6;3;4;0;0;1;0;0.9666;31.75
6;4;4;0;0;1;1;0.9666;34.29
6;3;4;0;0;1;1;0.9666;35.31
6;4;4;0;0;0;1;0.9666;38.66
6;3;4;0;0;0;1;0.9666;39.76
6;4;4;0;0;0;0;0.9653;28.96
6;3;4;0;0;0;0;0.9653;36.87
6;2;5;1;1;1;0;0.963;31.02
6;5;5;1;1;1;1;0.963;32.44
6;2;5;1;1;1;1;0.963;33.43
6;2;5;2;1;1;0;0.963;35.57
6;5;5;1;1;1;0;0.963;37.03
6;5;5;2;1;1;0;0.963;37.3
6;5;5;2;1;1;1;0.963;40.19
6;2;5;2;1;1;1;0.963;41.9
6;1;4;0;0;1;0;0.9609;32.5
6;1;4;0;0;1;1;0.9609;33.23
6;0;4;0;0;1;0;0.9557;35.65
6;0;4;0;0;1;1;0.9557;48.17
2;0;0;1;0;1;0;0.9522;19.0
2;0;0;1;0;1;1;0.9522;23.02
6;0;4;0;0;0;1;0.9504;35.52
6;0;4;0;0;0;0;0.9504;36.41
0;3;0;1;0;1;0;0.9492;7.56
0;4;0;1;0;1;1;0.9492;9.07
6;4;0;1;0;1;0;0.9492;9.66
6;4;0;1;0;1;1;0.9492;10.38
6;3;0;1;0;1;1;0.9492;11.43
0;3;0;1;0;1;1;0.9492;11.56
0;4;0;1;0;1;0;0.9492;11.82
6;3;0;1;0;1;0;0.9492;12.3
2;2;5;1;1;1;0;0.9485;29.52
2;5;5;2;1;0;1;0.9485;30.01
2;2;5;2;1;1;0;0.9485;32.48
2;0;5;1;1;0;0;0.9485;33.49
2;4;5;1;1;1;0;0.9485;34.42
2;3;5;1;1;0;0;0.9485;35.02
2;5;5;2;1;1;1;0.9485;35.2
2;3;5;1;1;0;1;0.9485;36.08
2;3;5;2;1;0;0;0.9485;36.41
2;3;5;1;1;1;1;0.9485;36.53
2;2;5;1;1;0;0;0.9485;36.64
2;0;5;1;1;0;1;0.9485;36.69
2;0;5;2;1;1;0;0.9485;37.05
2;0;5;1;1;1;0;0.9485;37.79
2;3;5;1;1;1;0;0.9485;37.91
2;2;5;1;1;1;1;0.9485;38.27
2;2;5;2;1;0;1;0.9485;38.88
2;0;5;1;1;1;1;0.9485;39.0
2;5;5;2;1;1;0;0.9485;39.21
2;5;5;1;1;0;0;0.9485;39.3
2;0;5;2;1;0;1;0.9485;39.62
2;4;5;2;1;1;0;0.9485;41.01
2;3;5;2;1;1;0;0.9485;41.04
2;3;5;2;1;1;1;0.9485;41.16
2;2;5;2;1;1;1;0.9485;41.73
2;2;5;1;1;0;1;0.9485;41.87
2;2;5;2;1;0;0;0.9485;41.95
2;0;5;2;1;1;1;0.9485;42.95
2;3;5;2;1;0;1;0.9485;43.34
2;4;5;2;1;1;1;0.9485;44.38
2;0;5;2;1;0;0;0.9485;44.68
2;5;5;2;1;0;0;0.9485;45.19
2;5;5;1;1;1;0;0.9485;45.97
2;4;5;2;1;0;0;0.9485;46.28
2;4;5;1;1;0;0;0.9485;46.32
2;4;5;1;1;0;1;0.9485;48.02
2;4;5;2;1;0;1;0.9485;48.5
2;5;5;1;1;0;1;0.9485;49.23
2;5;5;1;1;1;1;0.9485;50.31
2;4;5;1;1;1;1;0.9485;51.89
0;0;0;1;0;0;0;0.9475;7.27
0;0;0;1;0;0;1;0.9475;11.25
6;0;0;1;0;0;0;0.9475;12.61
6;0;0;1;0;0;1;0.9475;14.05
6;1;4;1;0;1;1;0.9461;19.84
6;3;4;1;0;1;1;0.9461;23.55
6;4;4;1;0;1;1;0.9461;23.61
6;0;4;1;0;1;1;0.9461;24.16
6;1;4;1;0;1;0;0.9461;24.49
6;0;4;1;0;1;0;0.9461;25.74
6;4;4;1;0;1;0;0.9461;26.02
6;3;4;1;0;1;0;0.9461;26.75
6;1;4;0;0;0;1;0.9442;38.77
6;5;4;1;0;1;0;0.9441;16.42
6;5;4;1;0;1;1;0.9441;19.82
6;5;4;1;0;0;0;0.9441;20.03
6;2;4;1;0;1;0;0.9441;20.3
6;5;4;1;0;0;1;0.9441;22.06
6;2;4;1;0;0;0;0.9441;22.7
6;2;4;1;0;0;1;0.9441;22.71
6;2;4;1;0;1;1;0.9441;25.96
6;1;4;0;0;0;0;0.9429;37.58
6;1;4;1;0;0;0;0.9429;15.29
6;1;4;1;0;0;1;0.9429;18.99
6;0;4;1;0;0;1;0.9429;19.38
6;4;4;1;0;0;0;0.9429;21.92
6;0;4;1;0;0;0;0.9429;22.46
6;3;4;1;0;0;0;0.9429;23.08
6;4;4;1;0;0;1;0.9429;25.87
6;3;4;1;0;0;1;0.9429;28.13
6;5;5;2;1;0;0;0.9426;27.29
6;5;5;1;1;0;0;0.9426;31.57
6;2;5;2;1;0;1;0.9426;32.0
6;5;5;1;1;0;1;0.9426;32.11
6;2;5;1;1;0;0;0.9426;35.16
6;2;5;1;1;0;1;0.9426;37.57
6;5;5;2;1;0;1;0.9426;38.38
6;2;5;2;1;0;0;0.9426;38.4
2;0;2;0;1;0;0;0.9421;13.29
2;0;2;0;0;0;0;0.9421;13.6
2;0;2;0;1;1;0;0.9421;18.53
2;0;2;0;0;0;1;0.9421;18.55
2;0;2;0;0;1;1;0.9421;20.23
2;0;2;0;1;0;1;0.9421;20.5
2;0;2;0;0;1;0;0.9421;21.58
2;0;2;0;1;1;1;0.9421;21.93
2;0;4;1;0;1;1;0.9419;24.64
2;0;4;1;0;1;0;0.9419;25.3
2;0;4;1;0;0;0;0.9419;25.61
2;1;4;1;0;0;0;0.9419;27.85
2;1;4;1;0;1;0;0.9419;28.67
2;0;4;1;0;0;1;0.9419;33.71
2;1;4;1;0;1;1;0.9419;34.01
2;1;4;1;0;0;1;0.9419;34.13
2;0;1;0;0;0;0;0.9419;21.98
2;0;1;0;0;0;1;0.9419;22.03
0;1;5;0;1;1;1;0.9406;42.73
0;1;5;0;1;0;1;0.9406;44.92
0;1;5;0;1;1;0;0.9406;49.41
0;1;5;0;1;0;0;0.9406;51.2
3;2;4;1;0;1;1;0.9398;19.12
3;5;4;1;0;1;0;0.9398;20.94
3;5;4;1;0;1;1;0.9398;21.87
3;2;4;1;0;1;0;0.9398;25.9
2;4;4;1;0;0;0;0.9397;21.78
2;3;4;1;0;1;1;0.9397;23.11
2;3;4;1;0;0;1;0.9397;25.89
2;3;4;1;0;0;0;0.9397;26.77
2;3;4;1;0;1;0;0.9397;27.65
2;4;4;1;0;1;1;0.9397;28.88
2;4;4;1;0;0;1;0.9397;30.97
2;4;4;1;0;1;0;0.9397;30.98
5;3;4;1;0;1;0;0.9395;19.2
5;4;4;1;0;0;0;0.9395;20.79
5;3;4;1;0;0;1;0.9395;22.13
5;4;4;1;0;1;0;0.9395;23.0
5;3;4;1;0;1;1;0.9395;26.1
5;3;4;1;0;0;0;0.9395;26.29
5;4;4;1;0;0;1;0.9395;26.46
5;4;4;1;0;1;1;0.9395;31.24
3;4;4;1;0;1;1;0.939;14.5
3;1;4;1;0;1;1;0.939;17.22
3;3;4;1;0;1;0;0.939;18.61
3;1;4;1;0;1;0;0.939;18.92
3;0;4;1;0;1;0;0.939;19.2
3;0;4;1;0;1;1;0.939;19.86
3;4;4;1;0;1;0;0.939;20.35
3;3;4;1;0;1;1;0.939;20.52
6;4;1;1;0;0;0;0.9379;9.72
0;3;1;1;0;0;0;0.9379;10.19
0;3;1;1;0;0;1;0.9379;11.77
0;4;1;1;0;0;0;0.9379;12.58
6;3;1;1;0;0;0;0.9379;13.91
6;3;1;1;0;0;1;0.9379;14.27
6;4;1;1;0;0;1;0.9379;16.7
0;4;1;1;0;0;1;0.9379;16.84
3;4;5;2;1;0;0;0.9375;19.95
3;0;5;2;1;1;0;0.9375;23.61
3;3;5;2;1;0;1;0.9375;23.8
3;4;5;1;1;0;1;0.9375;23.96
3;3;5;1;1;1;0;0.9375;24.11
3;4;5;1;1;0;0;0.9375;24.66
3;3;5;1;1;1;1;0.9375;25.37
3;3;5;2;1;1;0;0.9375;25.4
3;3;5;2;1;0;0;0.9375;26.65
3;4;5;1;1;1;1;0.9375;27.37
3;0;5;1;1;0;1;0.9375;29.63
3;4;5;2;1;0;1;0.9375;29.67
3;0;5;1;1;0;0;0.9375;30.09
3;4;5;2;1;1;0;0.9375;30.28
3;0;5;2;1;0;0;0.9375;30.78
3;0;5;2;1;0;1;0.9375;30.86
3;3;5;1;1;0;0;0.9375;31.25
3;3;5;2;1;1;1;0.9375;31.65
3;0;5;1;1;1;0;0.9375;32.34
3;0;5;2;1;1;1;0.9375;33.02
3;0;5;1;1;1;1;0.9375;33.06
3;4;5;2;1;1;1;0.9375;33.22
3;3;5;1;1;0;1;0.9375;34.12
3;4;5;1;1;1;0;0.9375;34.18
2;0;1;1;0;1;0;0.9365;18.44
2;0;1;1;0;1;1;0.9365;21.18
0;2;5;1;1;1;0;0.936;28.73
0;5;5;2;1;0;1;0.936;32.66
0;2;5;2;1;0;0;0.936;32.76
0;2;5;1;1;0;0;0.936;34.56
0;5;5;1;1;0;0;0.936;35.51
0;2;5;2;1;1;1;0.936;36.22
0;5;5;2;1;0;0;0.936;36.38
0;2;5;2;1;0;1;0.936;36.78
0;5;5;2;1;1;0;0.936;37.15
0;2;5;1;1;1;1;0.936;37.24
0;2;5;2;1;1;0;0.936;37.67
0;5;5;1;1;1;0;0.936;38.63
0;5;5;1;1;1;1;0.936;38.66
0;2;5;1;1;0;1;0.936;38.68
0;5;5;2;1;1;1;0.936;38.88
0;5;5;1;1;0;1;0.936;42.05
0;1;1;1;0;0;0;0.9359;10.16
6;1;1;1;0;0;0;0.9359;10.25
0;1;1;1;0;0;1;0.9359;11.7
6;1;1;1;0;0;1;0.9359;16.31
6;0;2;1;1;0;0;0.9358;7.13
0;0;2;1;1;0;0;0.9358;8.88
0;0;2;1;0;0;0;0.9358;9.41
0;0;2;1;0;0;1;0.9358;11.09
6;0;2;1;0;0;0;0.9358;11.48
0;0;2;1;1;0;1;0.9358;12.61
6;0;2;1;1;0;1;0.9358;13.46
6;0;2;1;0;0;1;0.9358;13.76
0;1;4;1;0;0;0;0.9346;19.16
0;1;4;1;0;1;1;0.9346;23.97
0;1;4;1;0;0;1;0.9346;25.54
0;1;4;1;0;1;0;0.9346;26.34
2;0;4;0;0;1;0;0.9345;32.74
2;1;4;0;0;1;1;0.9345;34.04
2;0;4;0;0;0;0;0.9345;34.18
2;1;4;0;0;1;0;0.9345;37.41
2;1;4;0;0;0;0;0.9345;39.84
2;0;4;0;0;1;1;0.9345;41.5
2;1;4;0;0;0;1;0.9345;43.41
2;0;4;0;0;0;1;0.9345;43.47
4;4;4;0;0;1;0;0.934;31.41
4;3;4;0;0;1;0;0.934;32.01
4;3;4;0;0;1;1;0.934;32.89
4;4;4;0;0;1;1;0.934;33.71
6;5;4;0;0;1;0;0.9336;27.14
6;5;4;0;0;1;1;0.9336;28.12
6;5;4;0;0;0;1;0.9336;28.19
6;5;4;0;0;0;0;0.9336;34.19
6;2;4;0;0;1;0;0.9336;36.19
6;2;4;0;0;0;0;0.9336;36.7
6;2;4;0;0;1;1;0.9336;36.94
6;2;4;0;0;0;1;0.9336;37.92
3;0;4;0;0;1;0;0.9333;25.15
3;0;4;0;0;1;1;0.9333;34.21
3;0;5;0;1;0;0;0.9315;24.0
3;4;5;0;1;0;1;0.9315;28.42
3;3;5;0;1;0;1;0.9315;28.64
3;0;5;0;1;0;1;0.9315;30.29
3;3;5;0;1;0;0;0.9315;30.37
3;4;5;0;1;0;0;0.9315;31.64
3;1;5;0;1;0;0;0.9315;33.13
3;1;5;0;1;0;1;0.9315;35.43
1;2;1;1;0;1;0;0.9304;8.39
1;1;1;1;0;1;1;0.9304;8.74
1;3;1;1;0;1;1;0.9304;9.38
1;3;1;1;0;1;0;0.9304;10.02
1;0;1;1;0;1;0;0.9304;11.0
1;1;1;1;0;1;0;0.9304;11.64
1;5;1;1;0;1;0;0.9304;12.1
1;4;1;1;0;1;0;0.9304;12.88
1;5;1;1;0;1;1;0.9304;14.25
1;2;1;1;0;1;1;0.9304;14.68
1;4;1;1;0;1;1;0.9304;15.51
1;0;1;1;0;1;1;0.9304;15.77
6;0;0;0;0;1;0;0.9303;12.18
0;0;0;0;0;1;0;0.9303;14.36
6;0;0;0;0;1;1;0.9303;14.45
0;0;0;0;0;1;1;0.9303;15.17
0;4;4;1;0;1;0;0.9303;20.28
0;4;4;1;0;0;1;0.9303;21.03
0;4;4;1;0;0;0;0.9303;23.67
0;3;4;1;0;1;0;0.9303;24.45
0;3;4;1;0;0;0;0.9303;25.69
0;4;4;1;0;1;1;0.9303;25.92
0;3;4;1;0;0;1;0.9303;26.09
0;3;4;1;0;1;1;0.9303;28.86
4;0;5;0;1;1;0;0.9302;36.01
4;0;5;0;1;1;1;0.9302;39.23
3;1;4;1;0;0;1;0.9285;17.25
3;1;4;1;0;0;0;0.9285;18.81
6;1;1;1;0;1;0;0.9278;15.02
0;1;1;1;0;1;0;0.9278;15.17
6;1;1;1;0;1;1;0.9278;15.56
0;1;1;1;0;1;1;0.9278;16.93
3;1;5;0;1;1;0;0.9276;32.13
3;1;5;0;1;1;1;0.9276;33.41
5;5;1;1;0;0;0;0.9267;12.14
5;2;1;1;0;0;0;0.9267;12.82
5;5;1;1;0;0;1;0.9267;15.61
5;2;1;1;0;1;0;0.9267;15.63
5;2;1;1;0;0;1;0.9267;16.95
5;5;1;1;0;1;0;0.9267;16.96
5;2;1;1;0;1;1;0.9267;17.04
5;5;1;1;0;1;1;0.9267;19.67
0;5;2;1;1;1;0;0.926;5.11
6;0;2;1;1;1;0;0.926;6.95
6;2;2;1;0;1;0;0.926;6.99
0;5;2;1;0;1;0;0.926;7.28
0;0;2;1;0;1;0;0.926;7.29
0;2;2;1;0;1;1;0.926;7.95
6;0;2;1;0;1;1;0.926;8.33
0;0;2;1;1;1;1;0.926;9.2
0;2;2;1;0;1;0;0.926;9.67
0;2;2;1;1;1;0;0.926;9.79
0;0;2;1;0;1;1;0.926;9.85
6;0;2;1;0;1;0;0.926;10.23
0;0;2;1;1;1;0;0.926;10.54
6;5;2;1;1;1;0;0.926;10.64
6;5;2;1;0;1;0;0.926;11.44
0;5;2;1;0;1;1;0.926;11.88
0;2;2;1;1;1;1;0.926;11.93
0;5;2;1;1;1;1;0.926;11.98
6;0;2;1;1;1;1;0.926;12.05
6;2;2;1;1;1;0;0.926;12.55
6;5;2;1;0;1;1;0.926;12.66
6;2;2;1;0;1;1;0.926;13.3
6;2;2;1;1;1;1;0.926;14.67
6;5;2;1;1;1;1;0.926;15.12
0;1;5;2;1;1;0;0.926;29.21
0;1;5;1;1;1;0;0.926;37.58
0;1;5;1;1;0;0;0.926;38.25
0;1;5;2;1;0;1;0.926;38.41
0;1;5;1;1;0;1;0.926;39.17
0;1;5;2;1;0;0;0.926;39.49
0;1;5;2;1;1;1;0.926;39.78
0;1;5;1;1;1;1;0.926;41.36
5;1;0;1;0;0;0;0.9259;6.57
5;1;0;1;0;1;0;0.9259;13.37
5;1;0;1;0;1;1;0.9259;13.64
5;1;0;1;0;0;1;0.9259;13.89
2;0;0;0;0;1;0;0.9256;14.81
2;0;0;0;0;0;1;0.9256;18.24
2;0;0;0;0;0;0;0.9256;19.32
2;0;0;0;0;1;1;0.9256;21.95
0;1;2;1;1;0;1;0.9244;7.46
6;1;2;1;1;0;0;0.9244;8.32
0;1;2;1;1;0;0;0.9244;9.22
0;1;2;1;0;0;0;0.9244;9.71
6;1;2;1;1;0;1;0.9244;10.33
6;1;2;1;0;0;0;0.9244;10.55
0;1;2;1;0;0;1;0.9244;11.42
6;1;2;1;0;0;1;0.9244;13.5
0;0;0;1;0;1;0;0.9242;9.99
0;1;0;1;0;1;0;0.9242;10.03
6;1;0;1;0;1;0;0.9242;10.22
0;0;0;1;0;1;1;0.9242;10.55
0;1;0;1;0;1;1;0.9242;11.47
6;0;0;1;0;1;0;0.9242;11.7
6;1;0;1;0;1;1;0.9242;12.49
6;0;0;1;0;1;1;0.9242;14.76
1;4;4;0;0;1;0;0.9237;20.77
1;0;4;0;0;1;0;0.9237;21.16
1;5;4;0;0;1;0;0.9237;21.49
1;4;4;0;0;1;1;0.9237;21.78
1;1;4;0;0;1;1;0.9237;22.26
1;0;4;0;0;1;1;0.9237;22.35
1;3;4;0;0;1;0;0.9237;22.38
1;2;4;0;0;1;0;0.9237;23.28
1;5;4;0;0;1;1;0.9237;23.39
1;1;4;0;0;1;0;0.9237;23.84
1;2;4;0;0;1;1;0.9237;24.15
1;3;4;0;0;1;1;0.9237;28.1
2;0;2;1;1;1;0;0.9235;12.81
2;0;2;1;1;1;1;0.9235;14.52
2;0;2;1;0;1;1;0.9235;15.44
2;0;2;1;0;1;0;0.9235;17.9
1;5;0;1;0;1;0;0.9234;5.31
1;4;0;1;0;1;1;0.9234;6.15
1;0;0;1;0;1;0;0.9234;6.92
1;2;0;1;0;1;0;0.9234;7.0
1;4;0;1;0;1;0;0.9234;7.23
1;3;0;1;0;1;1;0.9234;7.34
1;3;0;1;0;1;0;0.9234;7.99
1;1;0;1;0;1;0;0.9234;8.16
1;5;0;1;0;1;1;0.9234;8.41
1;2;0;1;0;1;1;0.9234;9.79
1;1;0;1;0;1;1;0.9234;9.85
1;3;4;1;0;1;1;0.9234;11.43
1;0;0;1;0;1;1;0.9234;12.13
1;0;4;1;0;1;1;0.9234;12.73
1;3;4;1;0;1;0;0.9234;13.17
1;4;4;1;0;1;0;0.9234;15.01
1;4;4;1;0;1;1;0.9234;16.51
1;0;4;1;0;1;0;0.9234;17.04
1;1;4;1;0;1;0;0.9234;17.19
1;2;4;1;0;1;0;0.9234;17.6
1;5;4;1;0;1;0;0.9234;18.24
1;5;4;1;0;1;1;0.9234;19.18
1;2;4;1;0;1;1;0.9234;19.83
1;1;4;1;0;1;1;0.9234;23.99
5;4;5;2;1;0;0;0.9233;27.81
5;3;5;2;1;1;1;0.9233;31.44
5;4;5;2;1;0;1;0.9233;33.56
5;4;5;1;1;0;0;0.9233;34.03
5;3;5;1;1;0;0;0.9233;35.93
5;3;5;2;1;0;1;0.9233;36.03
5;3;5;2;1;0;0;0.9233;36.54
5;3;5;1;1;1;1;0.9233;36.94
5;4;5;1;1;1;1;0.9233;38.38
5;4;5;1;1;0;1;0.9233;39.08
5;4;5;2;1;1;0;0.9233;39.3
5;3;5;1;1;1;0;0.9233;40.32
5;3;5;2;1;1;0;0.9233;40.61
5;4;5;1;1;1;0;0.9233;41.05
5;4;5;2;1;1;1;0.9233;41.74
5;3;5;1;1;0;1;0.9233;42.55
0;4;4;0;0;0;0;0.9232;25.44
0;3;4;0;0;1;0;0.9232;29.03
0;3;4;0;0;1;1;0.9232;29.67
0;3;4;0;0;0;0;0.9232;32.24
0;3;4;0;0;0;1;0.9232;33.05
0;4;4;0;0;1;1;0.9232;36.78
0;4;4;0;0;0;1;0.9232;37.77
0;4;4;0;0;1;0;0.9232;38.21
0;1;0;0;0;1;1;0.9226;12.84
6;1;0;0;0;1;0;0.9226;14.39
6;1;0;0;0;1;1;0.9226;14.46
