#@seed 1900
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 14.6741

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;4;0;0;1;1;1.0;7.3
3;4;4;0;0;1;0;1.0;9.13
3;3;4;0;0;1;0;1.0;9.14
3;4;4;0;0;1;1;1.0;11.22
3;3;5;0;1;1;0;1.0;13.99
3;4;5;0;1;1;0;1.0;15.53
3;4;5;0;1;1;1;1.0;16.34
3;3;5;0;1;1;1;1.0;16.56
3;4;5;2;1;1;0;0.993;7.49
3;0;5;2;1;1;0;0.993;8.27
3;2;5;2;1;1;1;0.993;8.67
3;0;5;2;1;1;1;0.993;9.03
3;3;5;1;1;1;0;0.993;9.07
3;0;5;1;1;1;0;0.993;9.12
3;0;5;0;1;1;0;0.993;9.71
3;0;5;1;1;1;1;0.993;10.17
3;2;5;1;1;1;0;0.993;10.3
3;2;5;2;1;1;0;0.993;10.43
3;1;5;2;1;1;0;0.993;10.45
3;4;5;1;1;1;0;0.993;10.66
3;5;5;1;1;1;0;0.993;11.1
3;2;5;1;1;1;1;0.993;11.22
3;5;5;2;1;1;0;0.993;11.24
3;3;5;1;1;1;1;0.993;11.43
3;5;5;2;1;1;1;0.993;11.58
3;1;5;2;1;1;1;0.993;11.66
3;4;5;2;1;1;1;0.993;11.68
3;1;5;1;1;1;0;0.993;11.76
3;1;5;1;1;1;1;0.993;12.02
3;4;5;1;1;1;1;0.993;12.18
3;5;5;1;1;1;1;0.993;12.26
3;3;5;2;1;1;0;0.993;12.73
3;1;5;0;1;1;1;0.993;13.83
3;1;5;0;1;1;0;0.993;14.02
3;3;5;2;1;1;1;0.993;16.45
3;0;5;0;1;1;1;0.993;16.74
2;5;4;1;0;0;0;0.9903;7.35
2;2;4;1;0;0;1;0.9903;8.66
2;2;4;1;0;0;0;0.9903;9.74
2;2;4;1;0;1;0;0.9903;10.49
2;5;4;1;0;1;0;0.9903;11.24
2;5;4;1;0;0;1;0.9903;11.55
2;5;4;1;0;1;1;0.9903;11.93
2;2;4;1;0;1;1;0.9903;12.25
3;2;5;0;1;1;1;0.967;13.07
3;5;5;0;1;1;0;0.967;14.59
3;2;5;0;1;1;0;0.967;14.63
3;5;5;0;1;1;1;0.967;17.82
2;4;5;1;1;1;1;0.9548;11.35
2;4;5;2;1;0;0;0.9548;12.1
2;0;5;1;1;1;1;0.9548;12.57
2;3;5;1;1;1;1;0.9548;12.76
2;4;5;1;1;0;1;0.9548;13.5
2;4;5;2;1;1;1;0.9548;13.57
2;5;5;1;1;0;0;0.9548;13.76
2;0;5;1;1;1;0;0.9548;13.84
2;1;5;2;1;0;0;0.9548;13.9
2;4;5;1;1;0;0;0.9548;13.92
2;3;5;2;1;1;1;0.9548;14.21
2;1;5;2;1;1;1;0.9548;14.27
2;2;5;1;1;0;0;0.9548;14.37
2;2;5;1;1;0;1;0.9548;14.62
2;5;5;2;1;0;0;0.9548;15.19
2;0;5;2;1;1;0;0.9548;15.23
2;4;5;2;1;0;1;0.9548;15.37
2;1;5;1;1;1;0;0.9548;15.39
2;1;5;2;1;0;1;0.9548;15.57
2;0;5;2;1;0;1;0.9548;15.67
2;2;5;2;1;1;1;0.9548;15.92
2;2;5;2;1;0;0;0.9548;16.0
2;2;5;1;1;1;1;0.9548;16.03
2;3;5;2;1;0;0;0.9548;16.25
2;4;5;2;1;1;0;0.9548;16.33
2;1;5;2;1;1;0;0.9548;16.47
2;5;5;2;1;0;1;0.9548;16.47
2;5;5;1;1;1;1;0.9548;16.53
2;2;5;1;1;1;0;0.9548;16.65
2;5;5;2;1;1;0;0.9548;16.84
2;1;5;1;1;0;0;0.9548;16.86
2;5;5;1;1;0;1;0.9548;16.9
2;3;5;1;1;1;0;0.9548;16.96
2;5;5;1;1;1;0;0.9548;17.07
2;3;5;2;1;0;1;0.9548;17.12
2;3;5;2;1;1;0;0.9548;17.15
2;0;5;1;1;0;1;0.9548;17.44
2;5;5;2;1;1;1;0.9548;17.45
2;0;5;1;1;0;0;0.9548;17.47
2;0;5;2;1;0;0;0.9548;17.52
2;1;5;1;1;1;1;0.9548;17.67
2;0;5;2;1;1;1;0.9548;17.69
2;1;5;1;1;0;1;0.9548;18.1
2;3;5;1;1;0;1;0.9548;18.35
2;2;5;2;1;1;0;0.9548;18.49
