#@seed 3531
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 3.73

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;4;0;0;1;1;0.9992;5.62
6;5;5;0;1;1;0;0.9992;5.63
3;5;4;0;0;1;0;0.9992;5.64
0;3;5;0;0;0;0;0.9992;5.65
3;4;4;0;1;0;1;0.9992;5.65
3;4;5;2;1;0;1;0.9992;5.66
5;1;4;0;1;0;0;0.9992;5.67
5;2;5;0;0;1;0;0.9992;5.67
6;0;4;0;0;0;0;0.9992;5.67
3;3;4;0;1;1;0;0.9992;5.68
3;3;5;1;1;0;1;0.9992;5.68
5;2;4;0;1;1;0;0.9992;5.68
0;4;4;0;1;1;1;0.9992;5.71
5;3;4;0;0;1;0;0.9992;5.71
3;0;5;0;0;1;0;0.9992;5.72
3;4;5;2;1;0;0;0.9992;5.72
5;0;4;0;1;0;0;0.9992;5.72
6;0;4;0;1;0;1;0.9992;5.73
0;4;4;0;1;0;0;0.9992;5.74
6;4;5;0;0;0;1;0.9992;5.74
3;3;5;0;0;1;0;0.9992;5.75
4;3;5;2;1;1;0;0.9992;5.76
6;2;4;0;0;1;1;0.9992;5.76
6;0;4;0;0;1;0;0.9992;5.79
0;0;5;0;0;0;0;0.9992;5.8
3;4;5;1;1;1;1;0.9992;5.8
0;2;4;0;1;0;1;0.9992;5.82
1;4;4;0;0;1;1;0.9992;5.82
3;4;5;1;1;1;0;0.9992;5.83
5;1;4;0;1;0;1;0.9992;5.86
0;0;4;0;1;0;0;0.9992;5.88
0;0;4;0;1;1;1;0.9992;5.88
3;4;5;0;1;1;1;0.9992;5.89
0;5;4;0;1;0;1;0.9992;5.9
3;2;5;0;1;1;1;0.9992;5.94
1;3;4;0;0;1;0;0.9992;5.95
0;2;4;0;1;1;0;0.9992;5.97
3;5;4;0;1;1;1;0.9992;5.97
3;0;5;0;1;0;0;0.9992;5.98
6;5;4;0;0;1;0;0.9992;5.98
6;1;5;0;0;1;0;0.9992;5.98
5;1;4;0;1;1;0;0.9992;6.0
3;1;5;0;0;0;1;0.9992;6.02
4;3;5;1;1;0;0;0.9992;6.04
3;3;5;1;1;1;1;0.9992;6.05
3;3;5;2;1;1;1;0.9992;6.05
6;5;4;0;0;0;0;0.9992;6.05
5;1;4;0;1;1;1;0.9992;6.06
3;1;4;0;1;0;0;0.9992;6.07
4;4;5;2;1;1;0;0.9992;6.07
3;4;4;0;1;0;0;0.9992;6.09
4;3;5;1;1;0;1;0.9992;6.09
3;5;4;0;0;0;1;0.9992;6.1
3;4;5;0;0;0;0;0.9992;6.1
6;1;5;0;0;0;1;0.9992;6.1
6;4;5;0;0;1;0;0.9992;6.11
3;2;4;0;1;0;0;0.9992;6.14
3;4;4;0;0;1;1;0.9992;6.14
6;2;4;0;1;1;1;0.9992;6.14
5;5;4;0;1;0;1;0.9992;6.17
3;2;4;0;1;1;0;0.9992;6.19
3;3;4;0;1;0;1;0.9992;6.19
3;3;5;2;1;1;0;0.9992;6.19
4;3;4;0;1;0;1;0.9992;6.2
3;1;4;0;1;1;1;0.9992;6.21
0;4;4;0;1;0;1;0.9992;6.24
6;4;4;0;0;1;1;0.9992;6.24
3;1;4;0;1;1;0;0.9992;6.25
3;5;4;0;1;1;0;0.9992;6.25
5;0;5;0;0;1;0;0.9992;6.27
1;0;4;0;0;0;0;0.9992;6.29
3;0;4;0;1;0;1;0.9992;6.31
1;1;4;0;0;1;0;0.9992;6.33
1;5;4;0;0;1;0;0.9992;6.33
6;3;4;0;0;1;0;0.9992;6.33
6;5;4;0;1;1;1;0.9992;6.33
6;1;4;0;1;0;0;0.9992;6.36
3;1;4;0;1;0;1;0.9992;6.37
3;2;4;0;1;1;1;0.9992;6.37
1;1;4;0;0;0;0;0.9992;6.38
3;2;4;0;1;0;1;0.9992;6.38
4;1;4;0;1;0;0;0.9992;6.38
0;0;4;0;1;1;0;0.9992;6.39
3;3;4;0;1;0;0;0.9992;6.39
4;3;5;2;1;1;1;0.9992;6.39
0;0;4;0;1;0;1;0.9992;6.4
1;0;4;0;0;1;0;0.9992;6.41
5;2;5;0;1;0;1;0.9992;6.41
0;5;4;0;1;1;1;0.9992;6.42
0;4;5;0;0;0;0;0.9992;6.42
4;5;4;0;1;0;0;0.9992;6.42
1;4;4;0;0;1;0;0.9992;6.43
4;4;4;0;1;0;0;0.9992;6.43
0;5;5;0;1;0;0;0.9992;6.44
5;0;4;0;0;0;1;0.9992;6.44
0;5;5;0;1;1;0;0.9992;6.47
1;0;5;0;1;1;0;0.9992;6.47
6;4;4;0;1;1;0;0.9992;6.47
1;0;4;0;0;0;1;0.9992;6.48
1;1;4;0;0;0;1;0.9992;6.48
3;1;5;0;0;0;0;0.9992;6.48
3;5;5;0;1;1;0;0.9992;6.49
4;0;4;0;1;1;0;0.9992;6.49
6;0;4;0;0;1;1;0.9992;6.49
1;4;4;0;0;0;0;0.9992;6.5
3;2;4;0;0;0;0;0.9992;6.5
0;0;5;0;0;0;1;0.9992;6.51
3;4;5;2;1;1;0;0.9992;6.52
5;3;5;0;0;1;1;0.9992;6.52
4;5;4;0;1;1;0;0.9992;6.53
5;4;4;0;0;1;0;0.9992;6.53
4;0;4;0;1;1;1;0.9992;6.55
4;4;4;0;1;1;0;0.9992;6.55
4;1;4;0;1;1;0;0.9992;6.56
4;5;4;0;1;0;1;0.9992;6.56
0;0;4;0;0;1;1;0.9992;6.57
4;3;4;0;1;1;0;0.9992;6.58
3;3;4;0;1;1;1;0.9992;6.59
3;3;4;0;0;1;1;0.9992;6.6
0;2;5;0;1;1;1;0.9992;6.62
6;1;4;0;1;0;1;0.9992;6.62
6;3;5;1;1;0;0;0.9992;6.63
0;2;4;0;0;0;0;0.9992;6.64
0;1;5;0;1;1;1;0.9992;6.64
1;3;4;0;0;1;1;0.9992;6.64
0;1;5;0;0;0;0;0.9992;6.65
3;3;4;0;0;0;1;0.9992;6.66
6;1;4;0;1;1;0;0.9992;6.66
6;3;4;0;0;1;1;0.9992;6.66
4;1;4;0;1;0;1;0.9992;6.68
5;5;4;0;0;1;1;0.9992;6.68
3;2;5;0;0;0;1;0.9992;6.69
4;2;4;0;1;0;0;0.9992;6.7
6;1;4;0;1;1;1;0.9992;6.7
6;4;4;0;0;0;1;0.9992;6.71
4;3;5;1;1;1;1;0.9992;6.72
5;1;4;0;0;0;0;0.9992;6.74
4;2;4;0;1;0;1;0.9992;6.76
4;1;4;0;1;1;1;0.9992;6.79
6;4;5;2;1;1;1;0.9992;6.79
0;3;5;0;0;1;1;0.9992;6.8
1;4;4;0;0;0;1;0.9992;6.83
3;3;4;0;0;0;0;0.9992;6.83
4;3;4;0;1;1;1;0.9992;6.83
5;0;5;0;0;0;0;0.9992;6.84
1;2;5;0;1;1;0;0.9992;6.85
5;3;5;0;0;0;0;0.9992;6.85
6;1;5;0;0;1;1;0.9992;6.85
6;3;5;1;1;0;1;0.9992;6.87
4;5;4;0;1;1;1;0.9992;6.88
4;2;4;0;0;1;1;0.9992;6.9
4;5;5;0;0;1;0;0.9992;6.91
1;3;5;0;1;1;0;0.9992;6.93
5;5;5;0;1;0;0;0.9992;6.94
6;3;4;0;1;0;0;0.9992;6.94
6;0;5;0;1;0;0;0.9992;6.94
1;5;4;0;0;0;1;0.9992;6.95
3;4;5;0;0;0;1;0.9992;6.95
5;4;4;0;1;1;1;0.9992;6.97
5;0;5;0;0;1;1;0.9992;6.97
4;4;4;0;1;0;1;0.9992;6.98
6;0;4;0;0;0;1;0.9992;6.98
5;4;5;0;0;0;0;0.9992;6.99
6;2;4;0;0;0;0;0.9992;6.99
0;2;5;0;1;0;0;0.9992;7.0
5;3;5;0;0;0;1;0.9992;7.0
6;3;5;1;1;1;1;0.9992;7.03
6;2;4;0;0;1;0;0.9992;7.04
3;0;4;0;0;1;1;0.9992;7.05
3;5;5;0;1;0;1;0.9992;7.05
6;2;5;0;0;0;1;0.9992;7.05
4;5;5;0;1;1;1;0.9992;7.06
6;5;5;0;1;1;1;0.9992;7.07
0;2;5;0;0;0;1;0.9992;7.08
5;4;4;0;0;0;0;0.9992;7.08
5;1;5;0;0;0;1;0.9992;7.09
0;0;5;0;0;1;1;0.9992;7.1
0;1;5;0;0;0;1;0.9992;7.12
4;0;4;0;0;1;1;0.9992;7.13
3;2;4;0;0;1;0;0.9992;7.14
4;4;4;0;1;1;1;0.9992;7.16
5;1;5;0;1;0;0;0.9992;7.16
1;0;5;0;1;0;0;0.9992;7.17
5;2;5;0;1;0;0;0.9992;7.17
3;4;5;0;1;0;0;0.9992;7.18
6;3;5;1;1;1;0;0.9992;7.18
1;0;5;0;1;1;1;0.9992;7.19
5;4;5;0;0;0;1;0.9992;7.19
5;0;4;0;0;1;0;0.9992;7.21
5;1;5;0;0;0;0;0.9992;7.21
6;5;4;0;0;0;1;0.9992;7.23
3;1;4;0;0;1;1;0.9992;7.24
3;2;4;0;0;1;1;0.9992;7.24
4;5;4;0;0;0;0;0.9992;7.24
3;2;5;0;1;0;0;0.9992;7.26
4;5;5;0;1;1;0;0.9992;7.26
4;4;5;0;0;1;0;0.9992;7.28
0;5;5;0;0;1;0;0.9992;7.31
0;5;5;0;1;0;1;0.9992;7.31
4;2;4;0;0;0;0;0.9992;7.33
4;2;5;0;0;0;0;0.9992;7.35
4;1;5;0;0;0;0;0.9992;7.36
4;2;5;0;0;1;0;0.9992;7.37
0;5;5;0;0;0;0;0.9992;7.4
4;5;5;0;0;0;0;0.9992;7.4
0;5;4;0;0;0;1;0.9992;7.42
1;5;4;0;0;0;0;0.9992;7.42
3;4;5;0;0;1;0;0.9992;7.44
5;0;5;0;0;0;1;0.9992;7.44
6;0;5;0;0;1;1;0.9992;7.44
5;2;4;0;0;1;0;0.9992;7.45
3;3;5;0;0;0;0;0.9992;7.46
5;3;5;0;0;1;0;0.9992;7.49
0;1;5;0;1;1;0;0.9992;7.5
4;2;4;0;0;0;1;0.9992;7.53
4;5;4;0;0;1;0;0.9992;7.54
3;3;4;0;0;1;0;0.9992;7.58
4;5;4;0;0;0;1;0.9992;7.59
6;1;4;0;0;0;0;0.9992;7.6
4;2;5;0;1;1;1;0.9992;7.62
0;5;4;0;0;1;0;0.9992;7.68
4;3;5;0;0;1;0;0.9992;7.68
0;5;5;0;0;1;1;0.9992;7.69
5;5;4;0;0;0;1;0.9992;7.69
4;1;5;0;0;1;0;0.9992;7.7
0;5;5;0;0;0;1;0.9992;7.71
3;3;5;0;0;1;1;0.9992;7.73
6;4;4;0;0;0;0;0.9992;7.73
6;0;5;0;0;0;1;0.9992;7.78
6;4;5;0;0;0;0;0.9992;7.78
4;2;5;0;0;0;1;0.9992;7.8
5;1;5;0;0;1;0;0.9992;7.8
3;1;5;0;0;1;0;0.9992;7.84
4;3;5;0;0;0;1;0.9992;7.87
6;0;5;0;0;1;0;0.9992;7.87
4;5;5;0;0;0;1;0.9992;7.88
4;5;4;0;0;1;1;0.9992;7.89
1;0;5;0;1;0;1;0.9992;7.91
4;4;5;0;0;1;1;0.9992;7.92
6;4;5;2;1;0;1;0.9992;7.92
6;1;4;0;0;0;1;0.9992;7.93
4;3;5;0;0;0;0;0.9992;7.95
6;3;5;0;0;1;0;0.9992;7.95
1;4;5;0;1;0;1;0.9992;7.96
6;1;4;0;0;1;0;0.9992;7.97
3;5;5;0;0;1;0;0.9992;8.03
4;1;5;0;0;0;1;0.9992;8.03
3;5;5;0;0;1;1;0.9992;8.04
4;1;4;0;0;0;0;0.9992;8.06
4;3;5;0;0;1;1;0.9992;8.06
5;0;4;0;0;0;0;0.9992;8.07
6;5;5;0;1;0;1;0.9992;8.07
3;1;5;0;0;1;1;0.9992;8.08
6;2;5;0;1;0;0;0.9992;8.14
6;1;4;0;0;1;1;0.9992;8.16
0;4;5;0;0;0;1;0.9992;8.19
6;4;5;0;0;1;1;0.9992;8.21
0;5;4;0;0;0;0;0.9992;8.22
0;5;5;0;1;1;1;0.9992;8.23
5;1;4;0;0;1;0;0.9992;8.25
0;1;4;0;0;1;0;0.9992;8.26
4;1;5;0;0;1;1;0.9992;8.28
6;3;5;0;0;0;1;0.9992;8.28
1;2;5;0;1;0;0;0.9992;8.29
1;5;5;0;1;0;0;0.9992;8.31
5;2;4;0;0;0;1;0.9992;8.31
6;3;5;0;0;0;0;0.9992;8.34
5;0;4;0;0;1;1;0.9992;8.35
3;2;5;0;1;0;1;0.9992;8.36
0;2;4;0;0;1;0;0.9992;8.38
1;3;5;0;1;0;0;0.9992;8.38
4;2;5;0;1;1;0;0.9992;8.38
6;3;5;2;1;0;1;0.9992;8.39
5;3;4;0;0;0;0;0.9992;8.4
6;4;4;0;0;1;0;0.9992;8.4
1;1;5;0;1;1;0;0.9992;8.43
1;5;5;0;1;1;0;0.9992;8.45
6;4;5;0;1;0;1;0.9992;8.49
0;2;4;0;0;1;1;0.9992;8.51
4;0;4;0;0;1;0;0.9992;8.54
4;0;4;0;0;0;0;0.9992;8.55
4;1;4;0;0;1;0;0.9992;8.57
5;3;5;0;1;1;0;0.9992;8.57
6;2;5;0;1;1;0;0.9992;8.57
1;1;5;0;1;0;0;0.9992;8.58
5;3;4;0;0;0;1;0.9992;8.59
1;3;5;0;1;0;1;0.9992;8.63
5;2;4;0;0;0;0;0.9992;8.63
6;4;5;2;1;0;0;0.9992;8.64
1;2;5;0;1;0;1;0.9992;8.67
1;5;5;0;1;0;1;0.9992;8.67
1;4;5;0;1;1;1;0.9992;8.7
4;0;4;0;0;0;1;0.9992;8.7
1;5;5;0;1;1;1;0.9992;8.71
1;1;5;0;1;0;1;0.9992;8.74
0;1;4;0;0;0;1;0.9992;8.79
1;1;5;0;1;1;1;0.9992;8.81
5;5;4;0;0;0;0;0.9992;8.81
5;2;4;0;0;1;1;0.9992;8.85
0;4;5;0;0;1;0;0.9992;8.87
5;1;4;0;0;0;1;0.9992;8.87
0;5;4;0;0;1;1;0.9992;8.89
6;2;5;0;1;0;1;0.9992;8.92
6;5;5;0;0;1;0;0.9992;8.98
0;0;4;0;0;0;1;0.9992;9.02
1;4;5;0;1;1;0;0.9992;9.03
4;1;4;0;0;1;1;0.9992;9.04
1;3;5;0;1;1;1;0.9992;9.05
6;4;5;2;1;1;0;0.9992;9.05
3;4;5;0;1;1;0;0.9992;9.12
0;2;5;0;1;1;0;0.9992;9.18
0;1;5;0;1;0;1;0.9992;9.21
6;3;5;0;1;1;0;0.9992;9.24
3;5;5;0;1;0;0;0.9992;9.29
0;0;4;0;0;1;0;0.9992;9.31
4;2;5;0;1;0;0;0.9992;9.32
4;1;4;0;0;0;1;0.9992;9.35
3;3;5;0;1;0;0;0.9992;9.36
5;4;5;0;1;0;0;0.9992;9.37
4;5;5;0;0;1;1;0.9992;9.39
3;0;5;0;1;0;1;0.9992;9.53
5;5;5;0;1;0;1;0.9992;9.56
3;4;5;0;1;0;1;0.9992;9.58
3;3;5;0;1;1;0;0.9992;9.6
3;5;5;0;1;1;1;0.9992;9.6
3;2;5;0;1;1;0;0.9992;9.64
3;3;5;0;1;1;1;0.9992;9.77
3;3;5;0;1;0;1;0.9992;9.79
0;1;4;0;0;0;0;0.9992;9.83
3;0;5;0;1;1;0;0.9992;9.87
5;3;5;0;1;0;1;0.9992;9.93
5;5;5;0;1;1;0;0.9992;10.04
3;1;5;0;1;0;0;0.9992;10.06
3;1;5;0;1;1;0;0.9992;10.15
6;5;5;0;0;0;0;0.9992;10.16
6;1;5;0;0;0;0;0.9992;10.2
5;3;5;0;1;0;0;0.9992;10.29
3;1;5;0;1;0;1;0.9992;10.3
3;1;5;0;1;1;1;0.9992;10.37
5;5;5;0;1;1;1;0.9992;10.4
3;0;5;0;1;1;1;0.9992;10.41
6;3;5;0;1;0;1;0.9992;10.44
4;5;5;0;1;0;0;0.9992;10.51
5;2;5;0;1;1;1;0.9992;10.55
6;5;5;0;0;1;1;0.9992;10.71
6;0;5;0;1;1;1;0.9992;11.01
6;1;5;0;1;0;0;0.9992;11.04
5;3;5;0;1;1;1;0.9992;11.09
6;1;5;0;1;1;1;0.9992;11.24
4;2;5;0;1;0;1;0.9992;11.3
0;1;5;0;1;0;0;0.9992;11.4
4;1;5;0;1;1;0;0.9992;11.41
4;5;5;0;1;0;1;0.9992;11.41
4;1;5;0;1;0;0;0.9992;11.47
5;2;5;0;1;1;0;0.9992;11.48
6;5;5;0;0;0;1;0.9992;11.49
5;1;5;0;1;1;0;0.9992;11.6
5;4;5;0;1;1;0;0.9992;11.61
5;4;5;0;1;0;1;0.9992;11.64
6;0;5;0;1;0;1;0.9992;11.64
6;0;5;0;1;1;0;0.9992;11.72
6;4;5;0;1;0;0;0.9992;11.76
5;4;5;0;1;1;1;0.9992;11.82
6;3;5;0;1;0;0;0.9992;11.96
5;1;5;0;1;0;1;0.9992;12.17
4;1;5;0;1;1;1;0.9992;12.23
5;1;5;0;1;1;1;0.9992;12.28
6;4;5;0;1;1;0;0.9992;12.32
6;1;5;0;1;0;1;0.9992;12.39
4;1;5;0;1;0;1;0.9992;12.61
6;4;5;0;1;1;1;0.9992;12.76
6;5;5;0;1;0;0;0.9992;12.97
6;3;5;0;1;1;1;0.9992;13.01
0;2;5;0;1;0;1;0.9992;13.86
6;1;5;0;1;1;0;0.9992;14.84
2;0;0;0;0;1;0;0.9922;3.44
2;0;0;0;0;0;0;0.9922;4.62
2;0;0;0;0;0;1;0.9922;5.0
2;0;0;0;0;1;1;0.9922;6.68
6;5;0;0;1;1;1;0.9916;3.15
6;5;0;0;1;1;0;0.9916;3.78
5;2;0;0;1;1;0;0.9916;4.07
6;2;0;0;1;1;0;0.9916;5.2
0;2;0;0;1;1;0;0.9916;5.42
6;2;0;0;1;1;1;0.9916;5.42
