#@seed 1723
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 95.1988

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;272.15
2;0;1;2;0;1;1;1.0;294.85
2;0;1;2;0;0;0;0.9852;219.24
2;0;1;2;0;0;1;0.9852;271.67
2;0;1;1;1;0;0;0.9362;200.06
2;0;1;1;1;1;1;0.9362;264.0
2;0;1;1;1;1;0;0.9362;292.9
2;0;1;1;1;0;1;0.9362;302.13
2;0;1;1;0;1;0;0.9107;170.01
2;0;1;1;0;1;1;0.9107;244.77
2;0;1;2;1;1;0;0.9038;269.27
2;0;1;2;1;1;1;0.9038;282.07
2;0;1;2;1;0;0;0.9038;289.49
2;0;1;2;1;0;1;0.9038;314.76
2;0;1;1;0;0;1;0.8947;209.4
2;0;1;1;0;0;0;0.8947;257.22
3;4;4;2;0;0;0;0.8936;168.75
3;0;4;2;0;0;0;0.8936;180.4
3;4;4;2;0;0;1;0.8936;192.25
3;3;4;2;0;0;1;0.8936;207.04
3;0;4;2;0;1;0;0.8936;208.72
3;3;4;2;0;1;0;0.8936;216.61
3;3;4;2;0;1;1;0.8936;219.96
3;4;4;2;0;1;1;0.8936;222.18
3;0;4;2;0;1;1;0.8936;231.26
3;3;4;2;0;0;0;0.8936;231.92
3;4;4;2;0;1;0;0.8936;242.8
3;0;4;2;0;0;1;0.8936;260.49
6;5;1;1;0;1;0;0.8865;67.47
0;5;1;1;0;1;0;0.8865;69.78
0;2;1;1;0;1;0;0.8865;75.24
6;2;1;1;0;1;0;0.8865;89.62
0;5;1;1;0;1;1;0.8865;109.47
6;5;1;1;0;1;1;0.8865;112.55
6;2;1;1;0;1;1;0.8865;122.59
0;2;1;1;0;1;1;0.8865;135.19
0;3;1;1;0;1;0;0.8827;64.28
0;4;1;1;0;1;1;0.8827;75.93
6;1;1;1;0;1;0;0.8827;82.65
6;3;1;1;0;1;0;0.8827;91.68
0;1;1;1;0;1;0;0.8827;93.57
0;1;1;1;0;1;1;0.8827;95.36
6;3;1;1;0;1;1;0.8827;96.25
0;4;1;1;0;1;0;0.8827;97.26
6;1;1;1;0;1;1;0.8827;97.99
0;3;1;1;0;1;1;0.8827;103.11
6;4;1;1;0;1;1;0.8827;114.28
6;4;1;1;0;1;0;0.8827;123.84
3;2;4;2;0;1;0;0.8814;203.08
3;5;4;2;0;1;1;0.8814;206.25
3;5;4;2;0;1;0;0.8814;230.89
3;2;4;2;0;1;1;0.8814;231.92
1;5;1;1;1;0;0;0.8812;106.37
1;4;1;1;1;1;0;0.8812;110.71
1;1;1;1;1;0;0;0.8812;116.13
1;4;1;1;1;0;1;0.8812;117.15
