#@seed 2146
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 20.5233

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;1;0;1.0;79.95
2;0;1;0;0;1;1;1.0;104.31
5;0;5;2;1;1;0;0.9966;137.64
5;0;5;1;1;1;0;0.9966;148.09
5;0;5;2;1;1;1;0.9966;148.78
5;0;5;1;1;1;1;0.9966;175.66
5;0;5;2;1;0;0;0.9921;102.53
5;0;5;1;1;0;0;0.9921;119.08
5;0;5;1;1;0;1;0.9921;137.15
5;0;5;2;1;0;1;0.9921;146.66
0;3;0;1;0;1;0;0.9869;21.03
0;4;0;1;0;1;0;0.9869;29.43
0;3;0;1;0;1;1;0.9869;33.61
6;4;0;1;0;1;0;0.9869;38.84
6;3;0;1;0;1;0;0.9869;41.38
0;4;0;1;0;1;1;0.9869;48.57
6;3;0;1;0;1;1;0.9869;50.05
6;4;0;1;0;1;1;0.9869;52.32
2;0;0;1;0;1;1;0.9868;49.19
2;0;0;1;0;1;0;0.9868;52.12
5;5;0;1;0;1;0;0.9834;29.04
5;2;0;1;0;1;0;0.9834;30.29
5;5;0;1;0;1;1;0.9834;35.52
5;2;0;1;0;1;1;0.9834;57.14
0;4;5;2;1;1;1;0.9784;99.25
0;3;5;1;1;1;1;0.9784;99.84
0;3;5;1;1;1;0;0.9784;113.61
0;4;5;2;1;1;0;0.9784;131.45
0;3;5;2;1;1;1;0.9784;132.38
0;4;5;1;1;1;0;0.9784;132.7
0;3;5;2;1;1;0;0.9784;137.86
0;4;5;1;1;1;1;0.9784;152.91
5;3;4;0;0;1;1;0.9778;101.73
5;4;4;0;0;1;1;0.9778;134.41
5;4;4;0;0;1;0;0.9778;135.97
5;3;4;0;0;1;0;0.9778;155.95
5;2;4;1;0;1;0;0.9778;92.67
5;5;4;1;0;1;1;0.9778;118.68
5;5;4;1;0;1;0;0.9778;120.39
5;2;4;1;0;1;1;0.9778;124.96
5;2;5;1;1;1;1;0.9777;99.03
5;2;5;1;1;1;0;0.9777;103.4
5;2;5;2;1;1;0;0.9777;110.02
5;2;5;2;1;1;1;0.9777;121.8
5;5;5;1;1;1;0;0.9777;140.49
5;5;5;2;1;1;0;0.9777;143.99
5;5;5;2;1;1;1;0.9777;145.13
5;5;5;1;1;1;1;0.9777;178.35
5;0;0;1;0;0;0;0.9776;28.21
5;0;0;1;0;0;1;0.9776;32.88
5;0;0;1;0;1;0;0.9776;44.0
5;0;0;1;0;1;1;0.9776;60.34
5;0;4;1;0;1;0;0.9768;75.59
5;0;4;1;0;1;1;0.9768;92.0
5;2;0;1;0;0;1;0.9768;32.58
5;5;0;1;0;0;1;0.9768;34.22
