#@seed 2803
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 24.4122

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;1;2;0;0;0;1.0;7.12
6;2;1;2;0;1;0;1.0;7.43
6;2;1;2;0;1;1;1.0;8.4
6;2;1;2;0;0;1;1.0;8.51
0;5;1;2;0;1;0;1.0;11.38
0;5;1;2;0;0;1;1.0;11.39
0;5;1;2;0;0;0;1.0;11.71
6;5;1;2;0;0;0;1.0;12.39
0;2;1;2;0;0;0;1.0;12.41
0;5;1;2;0;1;1;1.0;12.43
6;5;1;2;0;1;0;1.0;12.86
0;2;1;2;0;1;0;1.0;14.83
6;5;1;2;0;0;1;1.0;15.05
6;5;1;2;0;1;1;1.0;15.22
0;2;1;2;0;1;1;1.0;17.15
0;2;1;2;0;0;1;1.0;19.12
2;0;1;2;0;0;0;0.9451;19.88
2;0;1;2;0;0;1;0.9451;23.35
2;0;1;2;0;1;0;0.9451;23.72
2;0;1;2;0;1;1;0.9451;27.84
2;0;1;1;1;0;0;0.8724;24.38
2;0;1;1;1;0;1;0.8724;25.94
2;0;1;1;1;1;0;0.8724;27.72
2;0;1;1;1;1;1;0.8724;30.16
2;0;1;1;0;1;0;0.8448;13.36
2;0;1;1;0;1;1;0.8448;22.51
6;5;2;2;0;1;0;0.7854;6.24
6;2;2;2;0;1;0;0.7854;6.31
0;5;2;2;1;1;1;0.7854;7.11
0;5;2;2;1;1;0;0.7854;7.17
6;2;2;2;0;1;1;0.7854;7.85
6;5;2;2;0;1;1;0.7854;8.24
6;5;2;2;1;1;0;0.7854;8.71
6;2;2;2;1;1;0;0.7854;8.9
0;5;2;2;0;1;0;0.7854;9.76
0;2;2;2;1;1;0;0.7854;9.86
0;2;2;2;0;1;0;0.7854;9.92
6;2;2;2;1;1;1;0.7854;12.05
0;2;2;2;0;1;1;0.7854;12.13
0;2;2;2;1;1;1;0.7854;12.67
0;5;2;2;0;1;1;0.7854;12.69
6;5;2;2;1;1;1;0.7854;13.74
5;2;0;2;1;0;1;0.7842;12.99
5;2;4;2;1;0;1;0.7842;13.11
5;2;5;2;0;0;1;0.7842;14.38
5;5;5;2;0;0;0;0.7842;14.54
5;2;0;2;1;1;0;0.7842;14.84
5;5;0;2;1;1;0;0.7842;15.66
5;5;0;2;1;0;0;0.7842;16.15
5;2;4;2;1;1;0;0.7842;16.83
5;2;5;2;0;1;1;0.7842;16.96
5;5;4;2;1;0;1;0.7842;16.98
5;5;5;2;0;1;0;0.7842;17.16
5;2;0;2;1;0;0;0.7842;17.63
5;2;4;2;1;1;1;0.7842;17.75
5;5;4;2;1;0;0;0.7842;17.77
5;5;5;2;0;1;1;0.7842;17.88
5;5;0;2;1;0;1;0.7842;17.98
5;2;4;2;1;0;0;0.7842;18.82
5;5;5;2;0;0;1;0.7842;19.8
5;5;4;2;1;1;0;0.7842;19.93
5;2;5;2;0;0;0;0.7842;20.02
5;2;5;2;0;1;0;0.7842;20.23
5;5;0;2;1;1;1;0.7842;20.57
5;2;0;2;1;1;1;0.7842;21.15
5;5;4;2;1;1;1;0.7842;22.58
0;3;2;2;0;0;0;0.7839;5.21
0;4;2;2;1;1;0;0.7839;5.48
0;4;2;2;1;0;0;0.7839;5.59
0;3;2;2;1;1;0;0.7839;5.7
6;0;2;2;0;0;0;0.7839;5.98
6;1;2;2;0;1;0;0.7839;6.14
6;3;2;2;0;1;0;0.7839;6.3
5;0;2;2;0;1;0;0.7839;6.35
6;3;2;2;1;1;0;0.7839;6.42
5;0;1;2;0;0;0;0.7839;6.47
6;4;1;2;0;1;0;0.7839;6.56
5;0;2;2;0;0;0;0.7839;6.65
6;5;2;2;1;0;0;0.7839;6.85
6;1;1;2;0;1;0;0.7839;7.05
6;3;2;2;0;1;1;0.7839;7.31
0;5;2;2;1;0;0;0.7839;7.35
0;1;2;2;1;1;1;0.7839;7.38
0;4;2;2;1;1;1;0.7839;7.45
6;2;2;2;0;0;0;0.7839;7.48
0;3;2;2;0;1;0;0.7839;7.67
6;3;2;2;1;1;1;0.7839;7.72
0;4;1;2;0;0;0;0.7839;7.75
5;0;2;2;0;0;1;0.7839;7.78
6;1;2;2;1;0;1;0.7839;7.81
6;1;2;2;1;0;0;0.7839;7.92
0;0;2;2;0;1;0;0.7839;7.99
6;5;2;2;0;0;0;0.7839;8.23
0;4;2;2;0;0;1;0.7839;8.29
6;4;2;2;0;1;0;0.7839;8.31
6;0;2;2;0;1;0;0.7839;8.32
0;3;2;2;0;0;1;0.7839;8.48
0;1;2;2;1;1;0;0.7839;8.55
0;4;2;2;1;0;1;0.7839;8.56
6;0;2;2;1;0;0;0.7839;8.57
6;2;2;2;1;0;0;0.7839;8.64
0;2;2;2;0;0;0;0.7839;8.66
6;3;2;2;0;0;1;0.7839;8.67
0;0;2;2;0;0;0;0.7839;8.69
6;3;2;2;0;0;0;0.7839;8.69
5;0;2;2;1;0;0;0.7839;8.77
0;3;1;2;0;0;0;0.7839;8.84
0;4;2;2;0;0;0;0.7839;8.92
0;5;2;2;1;0;1;0.7839;9.02
6;2;2;2;0;0;1;0.7839;9.06
5;0;2;2;1;1;1;0.7839;9.27
6;4;1;2;0;0;1;0.7839;9.4
0;4;2;2;0;1;0;0.7839;9.51
6;5;2;2;1;0;1;0.7839;9.55
0;2;2;2;1;0;0;0.7839;9.58
6;1;2;2;1;1;0;0.7839;9.58
0;0;2;2;0;1;1;0.7839;9.6
0;5;2;2;0;0;0;0.7839;9.61
0;0;2;2;1;1;0;0.7839;9.67
0;1;2;2;1;0;0;0.7839;9.7
0;0;2;2;1;0;0;0.7839;9.86
0;3;2;2;1;0;1;0.7839;9.91
6;1;2;2;0;0;1;0.7839;9.91
0;3;1;2;0;1;0;0.7839;10.14
6;0;2;2;1;1;0;0.7839;10.31
6;0;2;2;1;1;1;0.7839;10.39
6;3;2;2;1;0;0;0.7839;10.51
6;1;2;2;0;0;0;0.7839;10.57
5;5;1;2;1;0;0;0.7839;10.62
6;4;2;2;0;0;0;0.7839;10.66
6;4;1;2;0;0;0;0.7839;10.68
6;4;2;2;1;1;0;0.7839;10.75
6;4;2;2;1;0;0;0.7839;10.85
5;0;2;2;1;1;0;0.7839;10.86
0;4;1;2;0;0;1;0.7839;10.92
0;0;1;2;0;0;0;0.7839;11.02
6;0;2;2;1;0;1;0.7839;11.03
0;1;1;2;0;0;0;0.7839;11.07
0;2;2;2;0;0;1;0.7839;11.08
0;1;1;2;0;1;0;0.7839;11.09
0;0;1;2;0;1;0;0.7839;11.11
6;0;1;2;0;0;0;0.7839;11.3
5;5;1;2;1;1;0;0.7839;11.36
5;0;2;2;0;1;1;0.7839;11.49
0;4;2;2;0;1;1;0.7839;11.54
0;3;2;2;1;1;1;0.7839;11.55
6;3;1;2;0;0;0;0.7839;11.59
6;1;1;2;0;0;0;0.7839;11.62
0;1;2;2;0;0;0;0.7839;11.73
0;3;1;2;0;1;1;0.7839;11.87
6;2;2;2;1;0;1;0.7839;11.93
0;1;1;2;0;1;1;0.7839;12.0
6;0;1;2;0;1;0;0.7839;12.06
6;3;1;2;0;1;0;0.7839;12.22
6;3;2;2;1;0;1;0.7839;12.34
5;0;2;2;1;0;1;0.7839;12.35
5;0;1;2;0;0;1;0.7839;12.36
0;3;2;2;1;0;0;0.7839;12.45
6;5;2;2;0;0;1;0.7839;12.56
0;0;2;2;1;0;1;0.7839;12.58
0;5;2;2;0;0;1;0.7839;12.6
0;1;2;2;0;1;0;0.7839;12.61
5;0;1;2;0;1;0;0.7839;12.68
0;2;2;2;1;0;1;0.7839;12.72
6;3;1;2;0;0;1;0.7839;12.72
