#@seed 1822
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 2.2495

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;0.98
2;0;1;1;0;0;0;1.0;1.02
3;1;0;1;0;0;0;1.0;1.02
2;0;1;1;0;1;1;1.0;1.07
3;1;0;1;0;1;0;1.0;1.08
3;0;0;1;0;0;0;1.0;1.09
2;0;1;1;0;0;1;1.0;1.12
3;1;0;1;0;0;1;1.0;1.25
3;0;0;1;0;1;0;1.0;1.26
3;1;0;1;0;1;1;1.0;1.29
3;0;0;1;0;0;1;1.0;1.34
3;3;0;1;0;1;1;1.0;1.35
3;4;0;1;0;0;0;1.0;1.37
3;3;0;1;0;1;0;1.0;1.38
3;4;0;1;0;1;0;1.0;1.41
3;3;0;1;0;0;0;1.0;1.52
3;4;0;1;0;0;1;1.0;1.54
3;0;0;1;0;1;1;1.0;1.61
3;3;0;1;0;0;1;1.0;1.76
3;4;0;1;0;1;1;1.0;1.82
2;0;1;0;0;0;0;1.0;2.32
2;0;1;0;0;1;0;1.0;2.4
2;0;1;0;0;0;1;1.0;2.6
2;0;1;0;0;1;1;1.0;2.68
2;0;0;1;0;0;0;0.9795;1.04
2;0;0;1;0;0;1;0.9795;1.27
2;0;0;1;0;1;1;0.9795;1.46
2;0;0;1;0;1;0;0.9795;1.72
3;3;0;0;0;1;0;0.978;0.88
2;0;0;0;0;1;0;0.978;1.18
2;0;0;0;0;0;1;0.978;1.25
2;0;0;0;0;1;1;0.978;1.44
3;3;0;0;0;1;1;0.978;1.45
2;0;0;0;0;0;0;0.978;1.5
3;0;0;0;0;0;0;0.978;1.54
3;1;0;0;0;0;0;0.978;1.54
3;0;0;0;0;1;0;0.978;1.57
3;1;0;0;0;1;0;0.978;1.59
3;3;0;0;0;0;0;0.978;1.68
3;1;0;0;0;0;1;0.978;1.74
3;0;0;0;0;0;1;0.978;1.76
3;1;0;0;0;1;1;0.978;1.8
3;3;0;0;0;0;1;0.978;1.88
3;4;0;0;0;0;0;0.978;1.95
3;0;0;0;0;1;1;0.978;2.01
3;4;0;0;0;1;0;0.978;2.05
3;4;0;0;0;0;1;0.978;2.24
3;4;0;0;0;1;1;0.978;2.29
5;3;0;1;0;0;0;0.977;0.67
5;3;0;1;0;1;0;0.977;0.67
5;3;0;1;0;0;1;0.977;0.81
5;4;0;1;0;1;1;0.977;1.18
5;4;0;1;0;0;0;0.977;1.24
5;4;0;1;0;1;0;0.977;1.27
5;3;0;1;0;1;1;0.977;1.32
5;4;0;1;0;0;1;0.977;1.5
2;0;1;0;1;1;0;0.9258;3.34
2;0;1;0;1;1;1;0.9258;3.6
5;5;4;1;0;0;0;0.9116;1.81
5;0;5;1;1;0;1;0.9116;1.91
5;5;4;1;0;0;1;0.9116;1.93
5;5;4;1;0;1;0;0.9116;1.96
5;5;5;2;1;0;1;0.9116;1.97
5;2;5;2;1;1;1;0.9116;1.98
5;5;5;2;1;1;0;0.9116;2.0
5;0;5;2;1;1;1;0.9116;2.04
5;2;4;1;0;1;1;0.9116;2.13
5;3;5;2;1;1;1;0.9116;2.23
5;2;4;1;0;1;0;0.9116;2.28
5;2;5;2;1;1;0;0.9116;2.34
5;5;5;2;1;0;0;0.9116;2.35
5;2;4;1;0;0;1;0.9116;2.45
5;2;4;1;0;0;0;0.9116;2.46
5;5;5;1;1;0;1;0.9116;2.48
5;5;4;1;0;1;1;0.9116;2.5
5;0;5;1;1;0;0;0.9116;2.52
5;5;5;1;1;1;0;0.9116;2.53
5;0;5;1;1;1;1;0.9116;2.76
5;2;5;2;1;0;1;0.9116;3.05
5;0;5;2;1;1;0;0.9116;3.06
5;2;5;1;1;0;0;0.9116;3.19
5;5;5;1;1;1;1;0.9116;3.2
5;5;5;1;1;0;0;0.9116;3.41
5;3;5;1;1;1;0;0.9116;3.42
5;2;5;2;1;0;0;0.9116;3.47
5;0;5;2;1;0;0;0.9116;3.5
5;4;5;2;1;1;1;0.9116;3.6
5;2;5;1;1;1;0;0.9116;3.61
5;4;5;2;1;1;0;0.9116;3.61
5;3;5;1;1;1;1;0.9116;3.64
5;4;5;1;1;1;1;0.9116;3.64
5;4;5;1;1;1;0;0.9116;3.66
5;0;5;2;1;0;1;0.9116;3.7
5;3;5;2;1;1;0;0.9116;3.75
5;2;5;1;1;1;1;0.9116;3.8
5;0;5;1;1;1;0;0.9116;3.86
5;5;5;2;1;1;1;0.9116;3.91
5;2;5;1;1;0;1;0.9116;3.98
6;1;0;1;0;1;0;0.9081;0.68
0;4;0;1;0;0;1;0.9081;0.69
6;1;0;1;0;0;0;0.9081;0.79
6;1;0;1;0;0;1;0.9081;0.79
6;4;0;1;0;0;0;0.9081;0.8
6;4;0;1;0;1;0;0.9081;0.83
0;1;0;1;0;1;1;0.9081;0.84
6;1;0;1;0;1;1;0.9081;0.88
0;4;0;1;0;1;0;0.9081;0.93
0;1;0;1;0;1;0;0.9081;1.0
6;4;0;1;0;0;1;0.9081;1.0
0;3;0;1;0;0;0;0.9081;1.03
0;4;0;1;0;0;0;0.9081;1.04
0;3;0;1;0;1;0;0.9081;1.06
0;1;0;1;0;0;0;0.9081;1.17
5;0;4;1;0;0;0;0.9081;1.17
6;4;0;1;0;1;1;0.9081;1.18
5;4;4;1;0;1;0;0.9081;1.19
5;0;4;1;0;1;0;0.9081;1.22
