#@seed 3060
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 3.1319

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;3;1;0;0;0;0.9371;1.01
3;5;3;1;1;1;1;0.9371;1.14
3;2;3;1;1;0;1;0.9371;1.29
3;2;3;1;0;1;1;0.9371;1.34
3;2;3;1;1;1;1;0.9371;1.34
3;2;3;1;0;0;1;0.9371;1.37
3;5;3;1;0;0;1;0.9371;1.4
4;1;5;1;1;1;1;0.9345;4.62
4;1;5;2;1;1;0;0.9345;4.8
4;1;5;1;1;0;0;0.9345;4.94
4;1;5;1;1;1;0;0.9345;5.04
4;1;5;2;1;0;0;0.9345;5.09
4;1;5;1;1;0;1;0.9345;5.15
4;1;5;2;1;1;1;0.9345;5.22
4;1;5;2;1;0;1;0.9345;5.44
2;0;3;1;1;1;0;0.9241;0.74
2;0;3;1;1;0;0;0.9241;0.8
2;0;3;1;0;1;1;0.9241;0.97
2;0;3;1;1;0;1;0.9241;1.02
2;0;3;1;0;1;0;0.9241;1.49
2;0;3;1;0;0;0;0.9241;1.54
2;0;3;1;0;0;1;0.9241;1.78
2;0;3;1;1;1;1;0.9241;2.04
3;2;0;1;0;0;0;0.9148;0.48
3;2;0;1;0;1;0;0.9148;0.52
3;2;0;1;0;0;1;0.9148;0.7
3;2;0;1;0;1;1;0.9148;0.74
3;5;0;1;0;0;0;0.9148;0.91
3;5;0;1;0;1;0;0.9148;0.96
3;5;0;0;0;0;0;0.9148;1.29
3;2;0;0;0;0;0;0.9148;1.31
3;2;0;0;0;1;0;0.9148;1.34
3;5;0;1;0;0;1;0.9148;1.34
3;5;0;1;0;1;1;0.9148;1.38
3;5;0;0;0;1;0;0.9148;1.4
3;2;0;0;0;0;1;0.9148;1.76
3;5;0;0;0;0;1;0.9148;1.77
3;5;0;0;0;1;1;0.9148;1.77
3;2;0;0;0;1;1;0.9148;1.85
3;2;5;1;0;0;0;0.9148;1.91
3;5;4;0;1;1;0;0.9148;1.94
3;5;4;0;1;0;1;0.9148;2.06
3;5;4;0;1;0;0;0.9148;2.13
3;2;5;0;0;0;0;0.9148;2.15
3;2;5;1;0;1;0;0.9148;2.15
3;2;0;0;1;1;0;0.9148;2.2
3;2;5;1;0;0;1;0.9148;2.57
3;2;0;1;1;1;0;0.9148;2.61
3;2;0;0;1;1;1;0.9148;2.64
3;5;0;1;1;0;0;0.9148;2.95
3;5;0;1;1;1;0;0.9148;2.99
3;5;4;1;1;0;0;0.9148;3.1
3;2;0;1;1;0;0;0.9148;3.15
3;5;0;1;1;1;1;0.9148;3.22
3;5;4;1;1;1;0;0.9148;3.29
3;5;0;1;1;0;1;0.9148;3.34
3;5;0;0;1;0;0;0.9148;3.36
3;2;0;0;1;0;0;0.9148;3.44
3;2;4;1;1;1;0;0.9148;3.48
3;2;0;1;1;0;1;0.9148;3.53
3;5;0;0;1;1;0;0.9148;3.54
3;2;4;0;1;0;0;0.9148;3.55
3;2;4;1;1;0;1;0.9148;3.57
3;2;4;1;1;0;0;0.9148;3.61
3;2;0;1;1;1;1;0.9148;3.65
3;5;4;1;1;1;1;0.9148;3.72
3;2;5;1;0;1;1;0.9148;3.84
3;2;4;1;1;1;1;0.9148;3.86
3;5;5;1;0;0;0;0.9148;3.86
3;5;0;0;1;1;1;0.9148;3.94
3;2;4;0;1;0;1;0.9148;3.94
3;5;0;0;1;0;1;0.9148;3.95
3;5;5;0;0;0;0;0.9148;4.1
3;5;5;1;0;0;1;0.9148;4.12
3;2;4;0;1;1;1;0.9148;4.15
3;5;4;0;1;1;1;0.9148;4.16
3;5;4;1;1;0;1;0.9148;4.32
3;5;5;0;0;1;0;0.9148;4.33
3;5;5;1;0;1;1;0.9148;4.35
3;2;4;0;1;1;0;0.9148;4.44
3;5;5;0;0;0;1;0.9148;4.64
3;2;5;0;0;1;1;0.9148;4.67
3;2;5;0;0;1;0;0.9148;4.73
3;2;0;0;1;0;1;0.9148;4.79
3;2;5;0;0;0;1;0.9148;4.82
3;5;5;1;0;1;0;0.9148;5.16
3;5;5;0;0;1;1;0.9148;5.41
2;0;1;1;0;0;1;0.9118;1.07
2;0;1;1;0;0;0;0.9118;1.12
2;0;0;1;0;0;0;0.9118;1.39
2;0;0;0;0;0;1;0.9118;1.47
2;0;0;1;0;0;1;0.9118;1.5
2;0;0;0;0;0;0;0.9118;1.79
2;0;1;0;0;0;0;0.9118;2.21
2;0;1;0;0;0;1;0.9118;2.5
5;4;4;1;0;0;1;0.909;1.63
5;4;4;1;0;1;0;0.909;2.01
5;4;4;1;0;0;0;0.909;2.24
5;4;4;1;0;1;1;0.909;2.77
5;3;4;1;0;0;0;0.909;2.93
5;3;4;1;0;0;1;0.909;3.06
5;3;4;1;0;1;0;0.909;3.17
5;3;4;1;0;1;1;0.909;3.26
6;0;5;1;1;1;1;0.8945;3.31
6;0;5;2;1;0;0;0.8945;4.9
6;0;5;1;1;1;0;0.8945;5.02
6;0;5;2;1;0;1;0.8945;5.08
6;0;5;1;1;0;0;0.8945;5.1
6;0;5;2;1;1;1;0.8945;5.17
6;0;5;2;1;1;0;0.8945;5.19
6;0;5;1;1;0;1;0.8945;5.34
3;0;5;0;1;0;0;0.885;3.02
3;0;5;0;1;0;1;0.885;4.3
3;0;5;0;1;1;0;0.885;4.33
3;0;5;0;1;1;1;0.885;6.11
0;0;4;1;1;1;0;0.8807;1.35
0;2;0;1;1;1;0;0.8807;1.37
6;5;0;1;1;1;0;0.8807;1.48
0;2;0;1;1;1;1;0.8807;1.53
0;2;0;0;1;1;0;0.8807;1.56
5;0;0;0;1;1;0;0.8807;1.57
5;2;0;0;1;1;0;0.8807;1.63
6;5;0;0;1;1;0;0.8807;1.63
6;2;0;0;1;1;0;0.8807;1.64
5;5;4;1;1;1;0;0.8807;1.66
5;5;0;0;1;1;0;0.8807;1.72
6;0;0;0;1;1;1;0.8807;1.76
5;2;0;0;1;1;1;0.8807;1.78
5;0;0;0;1;1;1;0.8807;1.8
6;5;0;0;1;1;1;0.8807;1.86
0;0;4;1;1;1;1;0.8807;2.02
0;5;4;1;1;1;1;0.8807;2.04
5;5;5;1;0;1;1;0.8807;2.06
6;5;5;1;0;1;1;0.8807;2.18
0;0;5;1;0;1;0;0.8807;2.23
5;5;4;1;1;1;1;0.8807;2.26
5;5;0;0;1;1;1;0.8807;2.31
6;2;5;1;0;1;0;0.8807;2.35
0;0;0;1;1;1;0;0.8807;2.42
6;0;0;1;1;1;0;0.8807;2.55
5;0;0;1;1;1;0;0.8807;2.58
6;5;0;1;1;1;1;0.8807;2.58
6;2;0;1;1;1;0;0.8807;2.65
5;5;0;1;1;1;0;0.8807;2.66
6;0;0;0;1;1;0;0.8807;2.7
0;2;4;1;1;1;0;0.8807;2.71
5;2;0;1;1;1;0;0.8807;2.71
5;0;4;1;1;1;0;0.8807;2.76
0;0;0;1;1;1;1;0.8807;2.77
6;5;4;1;1;1;0;0.8807;2.81
5;5;5;1;0;1;0;0.8807;2.83
0;0;0;0;1;1;0;0.8807;2.86
6;0;0;1;1;1;1;0.8807;2.89
5;0;0;1;1;1;1;0.8807;2.95
6;2;4;1;1;1;0;0.8807;3.01
0;2;5;1;0;1;1;0.8807;3.06
6;2;0;1;1;1;1;0.8807;3.1
5;2;0;1;1;1;1;0.8807;3.14
6;2;0;0;1;1;1;0.8807;3.16
6;0;4;1;1;1;1;0.8807;3.16
0;0;0;0;1;1;1;0.8807;3.18
0;2;5;1;0;1;0;0.8807;3.27
6;0;5;1;0;1;0;0.8807;3.29
5;5;0;1;1;1;1;0.8807;3.31
5;2;4;1;1;1;0;0.8807;3.35
5;2;5;1;0;1;0;0.8807;3.35
0;0;5;1;0;1;1;0.8807;3.4
0;5;0;1;1;1;0;0.8807;3.45
0;5;5;1;0;1;0;0.8807;3.46
5;0;4;1;1;1;1;0.8807;3.47
6;2;4;1;1;1;1;0.8807;3.49
0;5;0;0;1;1;0;0.8807;3.55
0;5;0;0;1;1;1;0.8807;3.59
0;5;5;1;0;1;1;0.8807;3.59
6;5;4;1;1;1;1;0.8807;3.61
0;2;0;0;1;1;1;0.8807;3.63
5;2;4;1;1;1;1;0.8807;3.63
6;5;5;1;0;1;0;0.8807;3.69
0;5;4;1;1;1;0;0.8807;3.72
6;0;4;1;1;1;0;0.8807;3.76
0;5;0;1;1;1;1;0.8807;3.81
6;2;5;1;0;1;1;0.8807;3.81
5;0;5;1;0;1;0;0.8807;4.0
0;2;4;1;1;1;1;0.8807;4.03
6;0;5;1;0;1;1;0.8807;4.16
5;0;5;1;0;1;1;0.8807;4.54
5;2;5;1;0;1;1;0.8807;5.32
4;3;0;2;0;1;0;0.8723;0.9
4;5;0;2;0;1;0;0.8723;0.9
4;5;0;2;0;1;1;0.8723;1.18
4;1;0;2;0;1;1;0.8723;1.31
4;0;0;2;0;1;0;0.8723;1.69
4;4;0;2;0;1;0;0.8723;1.7
4;2;0;2;0;1;0;0.8723;1.74
4;1;0;2;0;1;0;0.8723;1.77
4;5;0;2;1;1;0;0.8723;1.96
4;0;0;2;1;1;0;0.8723;2.01
4;2;0;2;1;1;0;0.8723;2.02
4;3;0;2;0;1;1;0.8723;2.02
4;0;0;2;0;1;1;0.8723;2.08
4;4;0;2;0;1;1;0.8723;2.09
4;2;0;2;0;1;1;0.8723;2.17
4;0;0;2;1;1;1;0.8723;2.44
4;2;0;2;1;1;1;0.8723;2.58
4;3;4;2;1;1;0;0.8723;2.66
4;2;4;2;1;1;0;0.8723;2.87
4;0;5;2;0;1;1;0.8723;2.99
4;4;4;2;1;1;0;0.8723;3.06
4;5;4;2;1;1;1;0.8723;3.16
4;5;4;2;1;1;0;0.8723;3.25
4;2;4;2;1;1;1;0.8723;3.32
4;1;5;2;0;1;1;0.8723;3.36
4;1;5;2;0;1;0;0.8723;3.52
4;4;4;2;1;1;1;0.8723;3.62
4;3;0;2;1;1;0;0.8723;3.77
4;0;4;2;1;1;1;0.8723;3.77
4;1;0;2;1;1;0;0.8723;3.81
4;1;0;2;1;1;1;0.8723;4.0
4;5;0;2;1;1;1;0.8723;4.02
4;3;4;2;1;1;1;0.8723;4.03
4;3;5;2;0;1;1;0.8723;4.04
4;4;0;2;1;1;1;0.8723;4.08
4;4;0;2;1;1;0;0.8723;4.19
4;1;4;2;1;1;0;0.8723;4.29
4;2;5;2;0;1;0;0.8723;4.34
4;0;4;2;1;1;0;0.8723;4.43
4;4;5;2;0;1;0;0.8723;4.74
4;3;5;2;0;1;0;0.8723;4.79
4;0;5;2;0;1;0;0.8723;4.94
4;3;0;2;1;1;1;0.8723;4.98
4;1;4;2;1;1;1;0.8723;5.0
4;2;5;2;0;1;1;0.8723;5.15
4;4;5;2;0;1;1;0.8723;5.48
4;5;5;2;0;1;1;0.8723;6.2
4;5;5;2;0;1;0;0.8723;6.86
0;5;0;2;0;1;0;0.8672;0.83
0;5;0;2;0;1;1;0.8672;1.04
0;2;0;2;0;1;0;0.8672;1.28
0;2;0;2;0;1;1;0.8672;1.48
6;2;0;2;0;1;0;0.8672;1.73
6;5;0;2;0;1;0;0.8672;1.79
6;2;0;2;0;1;1;0.8672;2.13
6;5;0;2;0;1;1;0.8672;2.14
5;0;1;2;0;0;1;0.8672;2.26
5;0;1;2;0;1;1;0.8672;2.93
0;5;4;2;0;1;0;0.8672;3.56
0;5;4;2;0;1;1;0.8672;3.84
0;2;4;2;0;1;1;0.8672;4.13
0;2;4;2;0;1;0;0.8672;7.47
1;1;4;1;1;0;0;0.8626;1.66
1;0;5;1;0;1;0;0.8626;1.97
1;3;5;1;0;1;0;0.8626;1.97
1;5;5;1;0;1;0;0.8626;2.04
1;3;4;1;1;0;0;0.8626;2.07
1;3;4;0;1;0;0;0.8626;2.12
1;0;5;0;0;0;0;0.8626;2.39
1;0;0;0;1;1;1;0.8626;2.41
1;3;5;1;0;0;1;0.8626;2.51
1;4;0;1;1;1;1;0.8626;2.52
1;2;4;1;1;1;0;0.8626;2.52
1;0;0;0;1;1;0;0.8626;2.57
1;2;4;0;1;1;1;0.8626;2.58
1;3;4;1;1;0;1;0.8626;2.59
1;0;5;1;0;0;1;0.8626;2.6
1;5;0;1;1;1;0;0.8626;2.64
1;3;0;1;1;0;1;0.8626;2.65
1;1;4;1;1;0;1;0.8626;2.67
1;2;4;0;1;1;0;0.8626;2.68
1;1;4;1;1;1;1;0.8626;2.7
1;2;5;0;0;1;1;0.8626;2.7
1;3;0;1;1;1;1;0.8626;2.8
1;0;4;1;1;0;0;0.8626;2.81
1;2;4;1;1;1;1;0.8626;2.83
1;3;0;1;1;0;0;0.8626;2.89
1;5;0;1;1;1;1;0.8626;2.97
1;1;5;1;0;0;0;0.8626;2.97
1;0;0;1;1;1;0;0.8626;3.07
1;2;4;1;1;0;0;0.8626;3.09
1;5;5;1;0;0;1;0.8626;3.12
1;4;0;1;1;0;0;0.8626;3.19
1;0;5;1;0;0;0;0.8626;3.19
1;1;0;0;1;0;0;0.8626;3.2
1;2;4;1;1;0;1;0.8626;3.23
1;4;4;1;1;0;0;0.8626;3.26
1;2;0;0;1;0;0;0.8626;3.28
1;5;5;1;0;1;1;0.8626;3.28
1;4;4;1;1;1;0;0.8626;3.31
1;5;0;0;1;0;0;0.8626;3.32
1;0;0;1;1;0;1;0.8626;3.34
1;3;5;1;0;0;0;0.8626;3.34
1;1;0;1;1;1;1;0.8626;3.37
1;0;0;1;1;0;0;0.8626;3.41
1;3;5;1;0;1;1;0.8626;3.43
1;4;5;1;0;0;0;0.8626;3.52
1;0;4;0;1;1;0;0.8626;3.53
1;0;4;0;1;1;1;0.8626;3.54
1;4;0;0;1;1;0;0.8626;3.56
1;4;0;0;1;0;0;0.8626;3.57
1;2;5;1;0;1;0;0.8626;3.61
1;0;0;0;1;0;1;0.8626;3.71
1;2;5;0;0;1;0;0.8626;3.71
1;0;4;1;1;1;1;0.8626;3.75
1;1;4;0;1;0;0;0.8626;3.76
1;3;4;0;1;0;1;0.8626;3.78
1;4;5;1;0;1;0;0.8626;3.83
1;5;0;1;1;0;0;0.8626;3.86
1;1;5;0;0;1;0;0.8626;3.87
1;0;5;1;0;1;1;0.8626;3.9
1;0;0;0;1;0;0;0.8626;3.92
1;1;0;1;1;0;0;0.8626;3.92
1;5;5;0;0;0;0;0.8626;3.92
1;4;4;0;1;0;1;0.8626;3.94
1;2;5;0;0;0;0;0.8626;3.95
1;3;5;0;0;1;0;0.8626;3.96
1;1;0;0;1;1;1;0.8626;3.97
1;2;0;0;1;1;0;0.8626;4.01
1;1;5;1;0;0;1;0.8626;4.01
1;5;5;0;0;1;1;0.8626;4.01
1;1;0;0;1;1;0;0.8626;4.04
1;1;0;1;1;1;0;0.8626;4.06
1;1;0;1;1;0;1;0.8626;4.08
1;2;5;1;0;0;0;0.8626;4.09
1;1;0;0;1;0;1;0.8626;4.17
1;4;0;1;1;1;0;0.8626;4.17
1;4;5;0;0;1;0;0.8626;4.17
1;5;5;1;0;0;0;0.8626;4.21
1;0;5;0;0;0;1;0.8626;4.22
1;0;4;0;1;0;0;0.8626;4.24
1;1;5;1;0;1;1;0.8626;4.24
1;5;0;0;1;1;1;0.8626;4.28
1;1;4;1;1;1;0;0.8626;4.28
1;5;4;0;1;0;0;0.8626;4.32
1;3;0;1;1;1;0;0.8626;4.34
1;3;4;0;1;1;0;0.8626;4.34
1;3;4;1;1;1;0;0.8626;4.36
1;0;4;1;1;0;1;0.8626;4.38
1;5;5;0;0;0;1;0.8626;4.38
1;4;4;0;1;1;0;0.8626;4.39
1;5;4;1;1;1;1;0.8626;4.39
1;4;5;1;0;0;1;0.8626;4.39
1;4;0;0;1;0;1;0.8626;4.4
1;2;0;1;1;0;0;0.8626;4.41
1;4;5;0;0;0;1;0.8626;4.42
1;3;0;0;1;1;1;0.8626;4.47
1;4;4;1;1;0;1;0.8626;4.47
1;5;0;1;1;0;1;0.8626;4.48
1;0;4;1;1;1;0;0.8626;4.48
1;4;4;0;1;1;1;0.8626;4.49
1;2;5;1;0;0;1;0.8626;4.51
1;4;0;1;1;0;1;0.8626;4.52
1;2;4;0;1;0;0;0.8626;4.52
1;0;5;0;0;1;1;0.8626;4.53
1;4;5;0;0;1;1;0.8626;4.54
1;5;4;1;1;1;0;0.8626;4.58
1;0;5;0;0;1;0;0.8626;4.63
1;4;5;0;0;0;0;0.8626;4.63
1;5;5;0;0;1;0;0.8626;4.66
1;1;4;0;1;1;0;0.8626;4.68
1;1;5;0;0;1;1;0.8626;4.73
1;1;5;1;0;1;0;0.8626;4.76
1;5;4;0;1;1;0;0.8626;4.78
1;3;0;0;1;0;0;0.8626;4.9
1;3;4;1;1;1;1;0.8626;4.92
1;4;4;0;1;0;0;0.8626;4.92
1;4;4;1;1;1;1;0.8626;4.94
1;2;5;1;0;1;1;0.8626;5.03
1;5;4;0;1;0;1;0.8626;5.05
1;2;5;0;0;0;1;0.8626;5.1
1;2;0;0;1;1;1;0.8626;5.15
1;4;5;1;0;1;1;0.8626;5.16
1;0;0;1;1;1;1;0.8626;5.17
1;5;4;0;1;1;1;0.8626;5.21
1;3;5;0;0;1;1;0.8626;5.21
1;1;5;0;0;0;0;0.8626;5.22
1;3;4;0;1;1;1;0.8626;5.42
1;2;0;0;1;0;1;0.8626;5.5
1;5;4;1;1;0;0;0.8626;5.5
1;5;4;1;1;0;1;0.8626;5.51
1;2;0;1;1;0;1;0.8626;5.53
1;4;0;0;1;1;1;0.8626;5.56
1;1;4;0;1;1;1;0.8626;5.59
1;2;0;1;1;1;0;0.8626;5.6
1;1;5;0;0;0;1;0.8626;5.63
1;2;0;1;1;1;1;0.8626;5.81
1;1;4;0;1;0;1;0.8626;5.85
1;3;5;0;0;0;1;0.8626;5.87
1;5;0;0;1;0;1;0.8626;5.91
1;2;4;0;1;0;1;0.8626;5.92
1;3;0;0;1;0;1;0.8626;6.13
1;3;0;0;1;1;0;0.8626;6.15
1;3;5;0;0;0;0;0.8626;6.16
1;5;0;0;1;1;0;0.8626;6.22
1;0;4;0;1;0;1;0.8626;6.35
0;1;0;2;0;0;1;0.8516;1.33
0;0;0;2;0;0;0;0.8516;1.57
0;1;0;2;0;0;0;0.8516;1.58
0;0;0;2;0;1;0;0.8516;1.62
6;1;0;2;0;0;0;0.8516;1.71
6;0;0;2;0;1;0;0.8516;1.77
6;0;0;2;0;0;0;0.8516;2.05
6;0;0;2;0;0;1;0.8516;2.13
0;0;0;2;0;1;1;0.8516;2.17
6;0;0;2;0;1;1;0.8516;2.2
6;1;0;2;0;1;0;0.8516;2.22
0;1;0;2;0;1;0;0.8516;2.24
6;1;0;2;0;0;1;0.8516;2.33
6;1;0;2;0;1;1;0.8516;2.46
0;0;0;2;0;0;1;0.8516;2.65
0;1;0;2;0;1;1;0.8516;2.78
5;0;4;2;0;1;1;0.8454;4.34
5;0;4;2;0;1;0;0.8454;6.21
4;0;0;1;0;1;0;0.8415;0.58
4;5;0;1;0;1;0;0.8415;0.58
4;0;0;0;0;1;0;0.8415;0.79
4;0;0;1;0;1;1;0.8415;0.8
4;1;0;0;0;1;0;0.8415;0.8
4;5;0;1;0;1;1;0.8415;0.83
4;3;0;0;0;1;0;0.8415;0.88
4;2;0;0;0;1;0;0.8415;0.91
4;2;0;0;0;1;1;0.8415;1.02
4;1;0;0;0;1;1;0.8415;1.03
4;0;0;0;0;1;1;0.8415;1.06
4;2;0;1;0;1;0;0.8415;1.1
4;4;0;1;0;1;0;0.8415;1.1
4;5;0;0;0;1;0;0.8415;1.47
4;1;0;1;0;1;0;0.8415;1.48
4;2;0;1;0;1;1;0.8415;1.48
4;3;0;1;0;1;0;0.8415;1.49
4;4;0;0;0;1;0;0.8415;1.5
4;3;0;1;0;1;1;0.8415;1.53
4;4;0;1;0;1;1;0.8415;1.54
4;1;0;1;0;1;1;0.8415;1.62
4;5;0;0;0;1;1;0.8415;1.89
4;3;0;0;0;1;1;0.8415;1.9
4;4;0;0;0;1;1;0.8415;2.49
4;5;0;2;0;0;0;0.8379;0.89
4;1;0;2;0;0;0;0.8379;1.01
4;3;0;2;0;0;1;0.8379;1.19
4;5;0;2;0;0;1;0.8379;1.2
4;0;0;2;0;0;0;0.8379;1.64
4;2;0;2;0;0;0;0.8379;1.68
4;4;0;2;0;0;0;0.8379;1.79
4;3;0;2;0;0;0;0.8379;1.8
4;1;0;2;1;0;0;0.8379;1.87
4;3;0;2;1;0;0;0.8379;1.87
4;2;0;2;0;0;1;0.8379;2.05
4;4;0;2;0;0;1;0.8379;2.05
4;0;0;2;0;0;1;0.8379;2.09
4;1;0;2;0;0;1;0.8379;2.23
4;2;0;2;1;0;0;0.8379;2.24
4;5;0;2;1;0;0;0.8379;2.55
4;5;0;2;1;0;1;0.8379;2.62
4;2;5;2;0;0;1;0.8379;3.01
4;5;4;2;1;0;1;0.8379;3.11
4;2;0;2;1;0;1;0.8379;3.16
4;1;5;2;0;0;1;0.8379;3.16
4;4;4;2;1;0;0;0.8379;3.2
4;4;5;2;0;0;1;0.8379;3.33
4;1;5;2;0;0;0;0.8379;3.38
4;4;0;2;1;0;0;0.8379;3.55
4;0;0;2;1;0;0;0.8379;3.61
4;2;5;2;0;0;0;0.8379;3.68
4;0;0;2;1;0;1;0.8379;3.71
4;3;0;2;1;0;1;0.8379;3.77
4;1;0;2;1;0;1;0.8379;3.82
4;0;5;2;0;0;0;0.8379;3.82
4;4;5;2;0;0;0;0.8379;3.83
4;5;4;2;1;0;0;0.8379;3.85
4;4;0;2;1;0;1;0.8379;3.95
4;4;4;2;1;0;1;0.8379;4.01
4;2;4;2;1;0;0;0.8379;4.08
4;0;4;2;1;0;0;0.8379;4.12
4;5;5;2;0;0;1;0.8379;4.2
4;0;5;2;0;0;1;0.8379;4.29
4;0;4;2;1;0;1;0.8379;4.31
4;1;4;2;1;0;1;0.8379;4.34
4;3;4;2;1;0;0;0.8379;4.4
4;1;4;2;1;0;0;0.8379;4.42
4;3;4;2;1;0;1;0.8379;4.42
4;5;5;2;0;0;0;0.8379;4.47
4;3;5;2;0;0;0;0.8379;4.82
4;3;5;2;0;0;1;0.8379;5.17
4;2;4;2;1;0;1;0.8379;5.33
3;0;4;1;0;1;0;0.8361;1.17
