#@seed 2199
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 0.7344

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;1;0;0;0;1.0;0.74
3;3;3;1;1;0;0;1.0;0.74
3;1;3;1;0;0;0;1.0;0.76
3;2;3;1;1;0;0;1.0;0.76
3;3;3;1;0;1;0;1.0;0.76
3;0;3;1;1;1;0;1.0;0.77
3;1;3;1;1;1;0;1.0;0.77
3;3;3;1;1;1;0;1.0;0.79
3;5;3;1;0;1;0;1.0;0.8
3;0;3;1;1;0;0;1.0;0.81
3;2;3;1;0;1;0;1.0;0.81
4;5;3;1;1;0;0;1.0;0.81
3;2;3;1;0;0;0;1.0;0.82
4;4;3;1;0;0;0;1.0;0.82
4;1;3;1;1;1;0;1.0;0.83
4;5;3;1;0;0;0;1.0;0.84
4;1;3;1;1;0;0;1.0;0.86
4;3;3;1;1;1;0;1.0;0.87
4;5;3;1;0;1;0;1.0;0.89
5;1;3;1;0;0;0;1.0;0.89
3;3;3;1;0;0;0;1.0;0.92
4;1;3;1;0;1;0;1.0;0.93
3;3;3;1;1;0;1;1.0;0.94
3;3;3;1;0;0;1;1.0;0.96
3;1;3;1;0;0;1;1.0;0.97
3;2;3;1;0;0;1;1.0;0.97
5;1;3;1;0;1;0;1.0;0.97
0;1;3;1;0;0;1;1.0;0.98
3;1;3;1;1;1;1;1.0;0.99
3;0;3;1;1;0;1;1.0;1.0
0;1;3;1;0;1;0;1.0;1.01
3;3;3;1;1;1;1;1.0;1.01
3;4;3;1;1;1;0;1.0;1.01
3;5;3;1;0;1;1;1.0;1.04
4;4;3;1;0;0;1;1.0;1.05
4;5;3;1;0;0;1;1.0;1.05
4;5;3;1;0;1;1;1.0;1.05
3;2;3;1;1;1;0;1.0;1.06
3;5;3;1;1;1;1;1.0;1.07
4;3;3;1;0;0;0;1.0;1.07
4;1;3;1;1;0;1;1.0;1.08
4;3;3;1;0;1;0;1.0;1.1
4;3;3;1;1;1;1;1.0;1.1
4;1;3;1;0;0;1;1.0;1.13
4;2;3;1;0;1;0;1.0;1.15
3;2;3;1;1;1;1;1.0;1.17
4;3;3;1;0;0;1;1.0;1.17
5;1;3;1;0;0;1;1.0;1.18
0;1;3;1;1;1;0;1.0;1.24
3;1;3;0;0;0;0;1.0;1.24
3;1;0;0;0;0;0;1.0;1.28
3;0;3;1;0;1;0;1.0;1.31
3;3;3;1;0;1;1;1.0;1.37
6;1;0;0;0;0;0;1.0;1.4
4;1;3;1;0;0;0;1.0;1.41
3;4;3;1;0;0;0;1.0;1.42
0;1;0;1;0;0;0;1.0;1.43
3;1;3;0;0;0;1;1.0;1.44
0;1;0;1;0;1;0;1.0;1.47
3;0;3;1;0;1;1;1.0;1.48
3;5;3;1;1;1;0;1.0;1.49
4;2;3;1;0;1;1;1.0;1.49
3;1;0;0;0;1;0;1.0;1.5
3;1;0;0;0;0;1;1.0;1.52
3;3;3;0;0;0;1;1.0;1.53
3;3;3;0;1;1;1;1.0;1.53
0;1;3;1;0;0;0;1.0;1.54
4;3;3;1;1;0;1;1.0;1.54
6;1;3;1;1;1;0;1.0;1.54
3;1;3;1;1;0;1;1.0;1.56
3;3;3;0;0;1;1;1.0;1.57
0;1;0;0;0;1;1;1.0;1.59
3;0;3;1;1;1;1;1.0;1.59
3;1;3;1;0;1;0;1.0;1.61
4;4;3;1;0;1;0;1.0;1.62
3;4;3;1;0;1;0;1.0;1.64
4;3;3;1;1;0;0;1.0;1.64
4;4;3;1;1;0;0;1.0;1.64
3;4;3;1;1;1;1;1.0;1.65
5;1;3;0;1;1;1;1.0;1.65
6;1;3;1;0;0;0;1.0;1.65
4;2;3;1;1;1;0;1.0;1.66
4;5;3;1;1;1;0;1.0;1.66
3;2;3;1;0;1;1;1.0;1.67
3;0;3;1;0;0;1;1.0;1.68
5;1;3;1;1;0;0;1.0;1.68
6;1;0;1;0;1;0;1.0;1.68
4;0;3;1;0;1;0;1.0;1.69
4;0;3;1;1;1;0;1.0;1.69
5;1;0;1;0;1;0;1.0;1.69
5;1;3;1;1;1;0;1.0;1.71
4;4;3;1;1;1;0;1.0;1.72
3;5;3;1;1;0;0;1.0;1.73
0;1;3;1;1;0;0;1.0;1.74
3;3;3;0;0;1;0;1.0;1.77
0;1;0;1;0;1;1;1.0;1.8
3;4;3;1;1;0;0;1.0;1.8
3;4;3;1;0;0;1;1.0;1.82
0;1;3;0;1;1;0;1.0;1.86
4;3;3;1;0;1;1;1.0;1.86
0;1;0;1;0;0;1;1.0;1.88
3;4;3;0;1;0;1;1.0;1.89
3;0;3;1;0;0;0;1.0;1.92
3;4;3;1;0;1;1;1.0;1.92
3;1;3;0;0;1;0;1.0;1.93
3;3;3;0;1;0;0;1.0;1.93
3;1;0;0;0;1;1;1.0;1.95
3;5;3;1;0;0;0;1.0;1.95
4;0;3;1;0;0;0;1.0;1.95
6;1;3;1;1;0;0;1.0;2.01
4;2;3;1;1;1;1;1.0;2.02
4;5;3;1;1;1;1;1.0;2.02
3;1;3;1;1;0;0;1.0;2.04
0;1;3;1;1;1;1;1.0;2.05
4;4;3;1;1;0;1;1.0;2.05
3;1;0;1;0;1;0;1.0;2.07
3;4;3;1;1;0;1;1.0;2.07
5;1;3;1;0;1;1;1.0;2.07
4;4;3;1;1;1;1;1.0;2.08
6;1;0;1;0;0;1;1.0;2.09
4;2;3;1;0;0;0;1.0;2.1
4;4;3;1;0;1;1;1.0;2.1
5;1;3;1;1;0;1;1.0;2.1
4;0;3;1;1;0;0;1.0;2.11
5;1;3;1;1;1;1;1.0;2.11
3;5;3;1;0;0;1;1.0;2.13
4;2;3;1;1;0;0;1.0;2.14
6;1;0;0;0;0;1;1.0;2.17
6;1;0;0;0;1;0;1.0;2.17
5;1;0;1;0;0;1;1.0;2.18
3;5;3;1;1;0;1;1.0;2.21
0;1;3;1;0;1;1;1.0;2.22
0;1;0;0;0;1;0;1.0;2.25
6;1;3;1;0;1;0;1.0;2.25
0;1;3;0;1;1;1;1.0;2.27
5;1;0;0;0;1;1;1.0;2.29
6;1;3;0;0;1;1;1.0;2.29
6;1;3;1;1;0;1;1.0;2.29
4;0;3;1;0;1;1;1.0;2.31
5;1;3;0;1;0;0;1.0;2.31
0;1;3;0;0;0;0;1.0;2.32
4;0;3;1;1;0;1;1.0;2.33
6;1;3;0;0;0;1;1.0;2.34
5;1;3;0;1;0;1;1.0;2.37
3;1;3;0;1;1;1;1.0;2.38
6;1;0;1;0;0;0;1.0;2.39
3;4;3;0;1;1;0;1.0;2.41
4;0;3;1;0;0;1;1.0;2.41
0;1;3;0;1;0;0;1.0;2.44
3;4;3;0;0;0;1;1.0;2.45
4;0;3;1;1;1;1;1.0;2.48
3;4;3;0;1;0;0;1.0;2.49
3;1;3;1;0;1;1;1.0;2.55
3;1;0;1;0;1;1;1.0;2.56
4;2;3;1;1;0;1;1.0;2.58
0;1;3;1;1;0;1;1.0;2.62
6;1;3;1;0;0;1;1.0;2.62
5;1;3;0;0;0;0;1.0;2.64
3;2;3;1;1;0;1;1.0;2.65
3;4;3;0;0;1;0;1.0;2.65
6;1;3;1;1;1;1;1.0;2.68
0;1;0;0;0;0;0;1.0;2.69
4;5;3;1;1;0;1;1.0;2.74
0;1;3;0;0;0;1;1.0;2.82
3;4;3;0;1;1;1;1.0;2.83
3;4;3;0;0;0;0;1.0;2.84
3;3;3;0;1;1;0;1.0;2.85
6;1;0;1;0;1;1;1.0;2.85
6;1;3;0;1;0;0;1.0;2.85
4;1;3;1;1;1;1;1.0;2.86
0;1;3;0;0;1;1;1.0;2.87
3;1;0;1;0;0;1;1.0;2.87
3;1;3;0;1;0;0;1.0;2.9
3;4;3;0;0;1;1;1.0;2.91
6;1;3;1;0;1;1;1.0;2.95
0;1;0;0;0;0;1;1.0;2.99
5;1;3;0;1;1;0;1.0;3.0
3;3;3;0;1;0;1;1.0;3.01
6;1;3;0;0;0;0;1.0;3.02
6;1;3;0;0;1;0;1.0;3.03
3;1;3;0;1;1;0;1.0;3.05
6;1;3;0;1;0;1;1.0;3.05
5;1;0;1;0;1;1;1.0;3.06
6;1;3;0;1;1;0;1.0;3.08
3;1;3;0;0;1;1;1.0;3.09
5;1;3;0;0;1;1;1.0;3.1
5;1;0;0;0;1;0;1.0;3.12
6;1;3;0;1;1;1;1.0;3.15
5;1;3;0;0;0;1;1.0;3.18
5;1;3;0;0;1;0;1.0;3.2
5;1;0;1;0;0;0;1.0;3.32
6;1;0;0;0;1;1;1.0;3.32
5;1;0;0;0;0;0;1.0;3.35
4;1;3;1;0;1;1;1.0;3.4
5;1;0;0;0;0;1;1.0;3.41
3;3;3;0;0;0;0;1.0;3.49
0;1;3;0;0;1;0;1.0;3.7
0;1;3;0;1;0;1;1.0;3.73
3;1;3;0;1;0;1;1.0;3.97
4;2;3;1;0;0;1;1.0;4.46
3;4;5;2;1;0;1;1.0;4.87
3;1;4;1;1;0;1;1.0;4.88
3;1;0;1;1;1;1;1.0;5.14
3;1;0;0;1;0;0;1.0;5.43
3;1;0;1;1;0;0;1.0;5.72
3;1;0;0;1;0;1;1.0;5.77
3;1;0;0;1;1;1;1.0;6.03
3;1;4;1;1;0;0;1.0;6.04
3;1;4;1;1;1;0;1.0;6.15
3;1;0;1;1;1;0;1.0;6.42
3;1;0;1;1;0;1;1.0;6.6
3;1;0;0;1;1;0;1.0;7.04
3;3;5;1;1;0;0;1.0;7.18
3;1;4;1;1;1;1;1.0;7.42
3;4;5;1;1;0;0;1.0;7.88
3;4;5;1;1;0;1;1.0;7.88
3;1;5;1;0;0;1;1.0;8.08
3;4;5;2;1;0;0;1.0;8.42
3;3;5;2;1;0;0;1.0;8.66
3;4;5;2;1;1;1;1.0;8.79
3;3;5;1;1;1;0;1.0;9.02
3;3;5;2;1;1;0;1.0;9.15
3;1;5;1;0;0;0;1.0;9.16
3;4;5;1;1;1;1;1.0;9.52
3;1;5;1;0;1;1;1.0;9.56
3;3;5;1;1;0;1;1.0;9.6
3;4;5;1;1;1;0;1.0;9.64
3;4;5;2;1;1;0;1.0;9.82
3;1;5;1;0;1;0;1.0;10.29
3;3;5;2;1;0;1;1.0;10.62
3;3;5;1;1;1;1;1.0;10.79
3;3;5;2;1;1;1;1.0;10.89
0;3;4;0;1;0;0;0.984;2.92
5;4;4;0;1;1;1;0.984;3.04
5;3;4;0;1;0;0;0.984;3.18
5;3;4;0;1;1;1;0.984;3.58
0;4;4;0;1;0;0;0.984;3.69
5;3;5;0;0;1;0;0.984;3.93
0;4;5;0;0;1;1;0.984;3.98
5;4;4;0;1;0;0;0.984;3.98
5;4;4;0;1;0;1;0.984;4.08
0;4;4;0;1;1;1;0.984;4.1
3;1;4;0;1;0;1;0.984;4.11
0;4;4;0;1;0;1;0.984;4.14
5;4;4;0;1;1;0;0.984;4.16
0;4;4;0;1;1;0;0.984;4.42
0;3;4;0;1;1;0;0.984;4.8
0;4;5;0;0;1;0;0.984;4.83
5;3;4;0;1;0;1;0.984;4.94
0;3;4;0;1;0;1;0.984;5.04
3;1;4;0;1;1;0;0.984;5.22
3;1;4;0;1;0;0;0.984;5.24
6;3;4;0;1;0;0;0.984;5.33
3;3;4;0;1;0;0;0.984;5.56
5;3;5;0;0;0;1;0.984;5.82
5;3;5;0;0;0;0;0.984;5.85
0;3;5;0;0;1;1;0.984;5.88
5;4;5;0;0;0;1;0.984;5.89
5;3;4;0;1;1;0;0.984;6.01
0;3;5;0;0;1;0;0.984;6.02
6;3;5;0;0;1;0;0.984;6.06
6;3;4;0;1;0;1;0.984;6.21
0;3;4;0;1;1;1;0.984;6.23
3;4;4;0;1;0;0;0.984;6.3
0;4;5;0;0;0;0;0.984;6.44
3;1;5;0;0;0;0;0.984;6.5
0;3;5;0;0;0;0;0.984;6.54
6;3;5;0;0;1;1;0.984;6.67
3;1;4;0;1;1;1;0.984;6.75
0;4;5;0;0;0;1;0.984;6.76
3;4;4;0;1;1;1;0.984;6.76
6;4;4;0;1;0;0;0.984;6.91
5;4;5;0;0;1;0;0.984;6.93
0;3;5;0;0;0;1;0.984;6.97
6;4;4;0;1;1;0;0.984;6.98
3;4;5;0;0;1;1;0.984;7.02
6;3;4;0;1;1;0;0.984;7.05
6;4;4;0;1;1;1;0.984;7.08
6;3;5;0;0;0;0;0.984;7.26
3;3;4;0;1;1;1;0.984;7.29
3;4;4;0;1;1;0;0.984;7.36
3;3;4;0;1;1;0;0.984;7.53
6;3;4;0;1;1;1;0.984;7.7
3;4;4;0;1;0;1;0.984;7.78
5;4;5;0;0;0;0;0.984;7.94
3;1;5;0;0;1;0;0.984;8.1
3;4;5;0;0;1;0;0.984;8.24
3;3;4;0;1;0;1;0.984;8.55
6;3;5;0;0;0;1;0.984;8.61
3;1;5;0;0;0;1;0.984;8.68
3;3;5;0;0;1;0;0.984;8.82
3;4;5;0;0;0;1;0.984;9.12
5;4;5;0;0;1;1;0.984;9.29
3;1;5;0;0;1;1;0.984;9.5
6;4;4;0;1;0;1;0.984;9.72
3;4;5;0;0;0;0;0.984;9.8
3;3;5;0;0;1;1;0.984;9.85
6;4;5;0;0;1;1;0.984;10.39
6;4;5;0;0;1;0;0.984;10.61
3;3;5;0;0;0;0;0.984;11.04
6;4;5;0;0;0;0;0.984;11.16
3;3;5;0;0;0;1;0.984;11.46
6;4;5;0;0;0;1;0.984;13.01
5;3;5;0;0;1;1;0.984;19.23
3;4;0;1;0;0;0;0.9753;1.43
3;3;0;1;0;0;0;0.9753;1.47
3;4;0;1;0;1;0;0.9753;1.47
3;4;0;0;0;1;1;0.9753;1.51
3;4;0;1;0;0;1;0.9753;1.81
