#@seed 760
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 32.5134

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;1;0;1.0;160.24
0;1;5;1;1;0;1;1.0;179.55
0;1;5;2;1;1;0;1.0;183.86
0;1;5;2;1;0;1;1.0;186.71
0;1;5;1;1;0;0;1.0;189.85
0;1;5;2;1;0;0;1.0;200.19
0;1;5;1;1;1;1;1.0;208.35
0;1;5;2;1;1;1;1.0;216.64
5;3;5;1;1;1;0;0.9997;167.43
5;4;5;1;1;1;0;0.9997;171.6
5;3;5;2;1;1;0;0.9997;175.78
5;3;5;2;1;0;0;0.9997;178.42
5;4;5;1;1;1;1;0.9997;179.98
5;4;5;2;1;1;1;0.9997;181.42
5;4;5;1;1;0;0;0.9997;183.32
5;4;5;2;1;1;0;0.9997;195.39
5;4;5;2;1;0;0;0.9997;206.23
5;4;5;2;1;0;1;0.9997;211.03
5;3;5;1;1;0;0;0.9997;216.55
5;3;5;1;1;1;1;0.9997;216.57
5;4;5;1;1;0;1;0.9997;222.03
5;3;5;2;1;0;1;0.9997;222.71
5;3;5;2;1;1;1;0.9997;229.11
5;3;5;1;1;0;1;0.9997;238.15
0;0;5;1;1;1;0;0.9956;171.11
0;0;5;1;1;0;1;0.9956;177.61
0;0;5;2;1;1;1;0.9956;180.54
0;0;5;2;1;0;0;0.9956;181.64
0;0;5;2;1;1;0;0.9956;198.8
0;0;5;1;1;0;0;0.9956;203.55
0;0;5;1;1;1;1;0.9956;212.03
0;0;5;2;1;0;1;0.9956;220.43
0;3;5;1;1;0;0;0.9947;132.86
0;4;5;2;1;0;0;0.9947;147.74
0;4;5;1;1;1;0;0.9947;164.86
0;3;5;2;1;0;0;0.9947;169.51
0;3;5;2;1;0;1;0.9947;172.28
0;4;5;1;1;0;0;0.9947;186.92
0;3;5;1;1;1;1;0.9947;192.94
0;3;5;1;1;0;1;0.9947;193.21
0;4;5;1;1;1;1;0.9947;195.59
0;4;5;1;1;0;1;0.9947;197.55
0;4;5;2;1;0;1;0.9947;206.23
0;4;5;2;1;1;0;0.9947;212.59
0;3;5;2;1;1;1;0.9947;215.54
0;3;5;1;1;1;0;0.9947;216.03
0;3;5;2;1;1;0;0.9947;219.26
0;4;5;2;1;1;1;0.9947;244.23
0;4;5;0;1;1;0;0.9941;209.99
0;4;5;0;1;0;0;0.9941;216.53
0;3;5;0;1;1;0;0.9941;217.32
0;4;5;0;1;0;1;0.9941;219.31
0;4;5;0;1;1;1;0.9941;222.03
0;3;5;0;1;0;1;0.9941;251.99
0;3;5;0;1;1;1;0.9941;257.48
0;3;5;0;1;0;0;0.9941;269.78
0;2;5;2;1;1;0;0.992;165.77
0;5;5;1;1;0;0;0.992;169.3
0;5;5;2;1;1;0;0.992;171.64
0;2;5;1;1;0;0;0.992;176.92
0;5;5;1;1;1;0;0.992;186.37
0;5;5;1;1;1;1;0.992;195.07
0;2;5;1;1;0;1;0.992;196.62
0;5;5;2;1;0;0;0.992;201.29
0;2;5;1;1;1;0;0.992;205.34
0;5;5;2;1;0;1;0.992;209.4
0;2;5;2;1;0;1;0.992;210.3
0;2;5;2;1;0;0;0.992;216.31
0;2;5;1;1;1;1;0.992;216.43
0;5;5;1;1;0;1;0.992;217.09
0;5;5;2;1;1;1;0.992;218.4
0;2;5;2;1;1;1;0.992;228.13
5;0;5;2;1;1;0;0.9912;182.14
5;0;5;1;1;1;0;0.9912;183.37
5;0;5;1;1;0;0;0.9912;188.62
5;0;5;1;1;0;1;0.9912;191.73
5;0;5;1;1;1;1;0.9912;200.92
5;0;5;2;1;0;0;0.9912;208.78
5;0;5;2;1;0;1;0.9912;213.2
5;0;5;2;1;1;1;0.9912;220.56
5;1;5;1;1;1;1;0.9912;187.67
5;1;5;2;1;0;0;0.9912;192.12
5;1;5;1;1;0;0;0.9912;195.33
5;1;5;1;1;1;0;0.9912;198.8
5;1;5;2;1;1;0;0.9912;207.47
5;1;5;1;1;0;1;0.9912;208.17
5;1;5;2;1;0;1;0.9912;211.54
5;1;5;2;1;1;1;0.9912;224.07
0;3;4;1;0;0;0;0.9908;110.76
0;3;4;1;0;1;0;0.9908;115.18
0;4;4;1;0;1;0;0.9908;121.95
0;3;4;1;0;0;1;0.9908;123.15
0;4;4;1;0;0;0;0.9908;133.46
0;4;4;1;0;1;1;0.9908;136.9
0;3;4;1;0;1;1;0.9908;150.34
0;4;4;1;0;0;1;0.9908;152.08
0;1;4;1;0;1;0;0.9901;104.69
0;1;4;1;0;0;0;0.9901;109.89
0;1;4;1;0;0;1;0.9901;140.3
0;1;4;1;0;1;1;0.9901;153.42
5;1;4;1;0;1;0;0.988;125.53
5;1;4;1;0;0;0;0.988;149.01
5;1;4;1;0;0;1;0.988;154.49
5;1;4;1;0;1;1;0.988;168.8
0;0;4;1;0;0;0;0.9877;112.43
0;0;4;1;0;0;1;0.9877;114.04
0;0;4;1;0;1;0;0.9877;117.43
0;0;4;1;0;1;1;0.9877;121.78
6;0;5;0;1;0;1;0.9855;219.34
6;0;5;0;1;1;1;0.9855;228.69
6;0;5;0;1;1;0;0.9855;250.85
6;0;5;0;1;0;0;0.9855;253.77
5;5;5;1;1;1;0;0.9825;166.34
5;2;5;1;1;0;1;0.9825;168.73
5;2;5;2;1;0;0;0.9825;169.94
5;2;5;1;1;0;0;0.9825;180.23
5;2;5;1;1;1;0;0.9825;191.26
5;5;5;2;1;0;1;0.9825;200.51
5;5;5;1;1;0;0;0.9825;200.53
5;2;5;2;1;1;0;0.9825;202.02
5;5;5;2;1;0;0;0.9825;203.05
5;5;5;1;1;1;1;0.9825;204.3
5;2;5;2;1;0;1;0.9825;209.84
5;5;5;1;1;0;1;0.9825;213.94
5;2;5;1;1;1;1;0.9825;217.68
5;5;5;2;1;1;0;0.9825;218.63
5;5;5;2;1;1;1;0.9825;242.61
5;2;5;2;1;1;1;0.9825;246.4
5;0;4;1;0;1;0;0.9822;132.94
5;0;4;1;0;0;1;0.9822;150.88
5;0;4;1;0;0;0;0.9822;151.37
5;0;4;1;0;1;1;0.9822;159.62
5;0;4;0;0;0;0;0.9798;165.93
5;0;4;0;0;0;1;0.9798;177.67
5;0;4;0;0;1;0;0.9798;194.61
5;0;4;0;0;1;1;0.9798;195.65
0;0;0;2;0;1;1;0.9788;62.33
0;0;0;2;0;1;0;0.9788;63.83
6;0;0;2;0;1;0;0.9788;64.1
0;0;0;2;0;0;0;0.9788;64.51
6;0;0;2;0;1;1;0.9788;65.7
6;0;0;2;0;0;0;0.9788;76.21
6;0;0;2;0;0;1;0.9788;77.09
0;0;0;2;0;0;1;0.9788;81.26
5;4;5;0;1;0;0;0.9784;213.08
5;3;5;0;1;0;0;0.9784;222.55
5;4;5;0;1;1;0;0.9784;225.81
5;3;5;0;1;0;1;0.9784;228.17
5;3;5;0;1;1;0;0.9784;236.75
5;4;5;0;1;0;1;0.9784;244.74
5;4;5;0;1;1;1;0.9784;264.83
5;3;5;0;1;1;1;0.9784;271.57
0;0;4;0;0;1;0;0.9782;161.48
0;0;4;0;0;0;0;0.9782;166.69
0;0;4;0;0;1;1;0.9782;187.84
0;0;4;0;0;0;1;0.9782;192.06
0;0;4;2;0;1;0;0.9777;189.21
0;0;4;2;0;0;1;0.9777;229.15
0;0;4;2;0;1;1;0.9777;245.86
0;0;4;2;0;0;0;0.9777;259.69
5;4;4;1;0;1;1;0.9776;119.5
5;4;4;1;0;0;1;0.9776;126.14
5;4;4;1;0;0;0;0.9776;127.75
5;4;4;1;0;1;0;0.9776;133.89
5;3;4;1;0;0;0;0.9776;143.06
5;3;4;1;0;1;0;0.9776;143.65
5;3;4;1;0;0;1;0.9776;155.0
5;3;4;1;0;1;1;0.9776;175.53
0;1;4;2;0;0;1;0.9774;260.04
0;1;4;2;0;1;1;0.9774;279.07
0;1;4;2;0;0;0;0.9774;294.3
0;1;4;2;0;1;0;0.9774;302.22
0;1;5;0;1;0;0;0.9773;206.56
0;1;5;0;1;1;1;0.9773;226.54
0;1;5;0;1;0;1;0.9773;240.47
0;1;5;0;1;1;0;0.9773;244.14
5;2;4;2;0;1;1;0.9767;252.69
5;2;4;2;0;1;0;0.9767;259.21
5;5;4;2;0;1;1;0.9767;266.67
5;5;4;2;0;1;0;0.9767;306.59
5;0;4;2;0;1;0;0.9758;267.48
5;0;4;2;0;1;1;0.9758;326.23
5;1;5;0;1;0;1;0.9758;252.78
5;1;5;0;1;1;0;0.9758;264.22
5;1;5;0;1;0;0;0.9758;268.54
5;1;5;0;1;1;1;0.9758;275.01
0;1;4;0;0;1;0;0.9757;153.89
0;1;4;0;0;1;1;0.9757;159.47
0;1;4;0;0;0;0;0.9757;163.21
0;1;4;0;0;0;1;0.9757;202.84
5;1;4;0;0;0;0;0.9732;177.53
5;1;4;0;0;1;0;0.9732;182.09
5;1;4;0;0;0;1;0.9732;184.1
5;1;4;0;0;1;1;0.9732;225.73
0;4;4;0;0;0;0;0.9729;149.29
0;3;4;0;0;0;0;0.9729;161.13
0;4;4;0;0;1;0;0.9729;169.59
0;3;4;0;0;0;1;0.9729;170.59
0;3;4;0;0;1;0;0.9729;172.03
0;4;4;0;0;1;1;0.9729;190.94
0;4;4;0;0;0;1;0.9729;194.32
0;3;4;0;0;1;1;0.9729;199.2
0;1;0;1;0;1;0;0.9714;25.71
6;1;0;1;0;1;0;0.9714;43.47
0;1;0;1;0;1;1;0.9714;53.9
6;1;0;1;0;1;1;0.9714;61.13
0;0;1;1;0;1;1;0.9706;63.84
0;0;1;1;0;0;0;0.9706;73.52
6;0;1;1;0;0;0;0.9706;84.3
0;0;1;1;0;1;0;0.9706;87.61
0;0;1;1;0;0;1;0.9706;90.64
6;0;1;1;0;1;0;0.9706;93.62
6;0;1;1;0;1;1;0.9706;99.42
6;0;1;1;0;0;1;0.9706;111.28
0;0;0;0;0;0;0;0.9685;39.84
6;0;0;0;0;1;0;0.9685;46.62
0;0;0;0;0;1;1;0.9685;48.34
6;0;0;0;0;0;0;0.9685;49.75
0;0;0;0;0;1;0;0.9685;53.85
0;0;0;0;0;0;1;0.9685;61.14
6;0;0;0;0;1;1;0.9685;63.65
6;0;0;0;0;0;1;0.9685;63.8
0;2;5;0;1;1;0;0.9674;188.08
0;2;5;0;1;0;1;0.9674;218.43
0;5;5;0;1;1;0;0.9674;220.49
0;5;5;0;1;0;0;0.9674;221.25
0;5;5;0;1;0;1;0.9674;230.67
0;2;5;0;1;0;0;0.9674;252.35
0;5;5;0;1;1;1;0.9674;252.52
0;2;5;0;1;1;1;0.9674;266.51
6;1;5;2;1;1;1;0.9672;161.06
6;1;5;1;1;0;1;0.9672;172.55
6;1;5;2;1;0;0;0.9672;192.79
6;1;5;1;1;0;0;0.9672;196.47
6;1;5;2;1;0;1;0.9672;201.43
6;1;5;1;1;1;1;0.9672;206.25
6;1;5;2;1;1;0;0.9672;215.75
6;1;5;1;1;1;0;0.9672;216.86
0;0;1;2;0;0;0;0.9665;78.68
0;0;1;2;0;1;0;0.9665;88.39
0;0;1;2;0;1;1;0.9665;92.21
6;0;1;2;0;0;0;0.9665;101.67
6;0;1;2;0;1;0;0.9665;104.16
0;0;1;2;0;0;1;0.9665;112.96
6;0;1;2;0;1;1;0.9665;121.08
6;0;1;2;0;0;1;0.9665;135.09
5;0;5;0;1;0;0;0.9664;231.39
5;0;5;0;1;1;1;0.9664;232.12
5;0;5;0;1;1;0;0.9664;249.81
5;0;5;0;1;0;1;0.9664;253.94
5;4;4;0;0;0;0;0.9653;141.6
5;4;4;0;0;1;0;0.9653;157.73
5;3;4;0;0;1;0;0.9653;162.69
5;4;4;0;0;1;1;0.9653;168.55
5;3;4;0;0;0;1;0.9653;179.19
5;3;4;0;0;1;1;0.9653;183.85
5;4;4;0;0;0;1;0.9653;188.66
5;3;4;0;0;0;0;0.9653;194.04
2;0;1;2;0;1;0;0.9642;112.86
2;0;1;2;0;1;1;0.9642;151.53
0;1;0;0;0;0;1;0.9638;36.26
0;1;0;0;0;1;1;0.9638;37.37
6;1;0;0;0;0;0;0.9638;39.64
6;1;0;0;0;1;1;0.9638;44.27
0;1;0;0;0;1;0;0.9638;44.42
0;1;0;0;0;0;0;0.9638;49.89
6;1;0;0;0;1;0;0.9638;50.82
6;1;0;0;0;0;1;0.9638;69.29
5;2;5;0;1;1;1;0.9634;230.78
5;2;5;0;1;1;0;0.9634;239.16
5;5;5;0;1;1;0;0.9634;242.24
5;5;5;0;1;0;1;0.9634;243.82
5;2;5;0;1;0;0;0.9634;247.63
5;5;5;0;1;1;1;0.9634;261.65
5;5;5;0;1;0;0;0.9634;270.06
5;2;5;0;1;0;1;0.9634;275.87
4;3;0;0;0;1;0;0.9629;27.99
4;1;0;0;0;1;0;0.9629;30.65
