#@seed 1594
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 24.9334

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;0;1;0;0;0.9167;31.21
5;1;5;0;1;0;1;0.9167;40.17
0;3;5;0;1;1;0;0.9163;33.11
0;3;5;0;1;0;1;0.9163;35.03
0;3;5;0;1;0;0;0.9163;37.06
0;4;5;0;1;1;1;0.9163;39.69
0;4;5;0;1;0;0;0.9163;43.85
0;3;5;0;1;1;1;0.9163;44.47
0;4;5;0;1;1;0;0.9163;46.12
0;4;5;0;1;0;1;0.9163;47.07
0;0;4;0;0;1;1;0.9134;25.78
5;1;4;0;0;1;0;0.9134;27.67
5;2;4;0;0;1;0;0.9134;31.14
5;0;4;0;0;1;0;0.9134;33.8
5;0;4;0;0;1;1;0.9134;34.9
5;2;4;0;0;1;1;0.9134;35.19
0;0;4;0;0;1;0;0.9134;36.01
5;5;4;0;0;1;1;0.9134;36.76
5;1;4;0;0;1;1;0.9134;37.51
5;5;4;0;0;1;0;0.9134;38.47
6;4;4;0;0;1;1;0.913;20.66
6;4;4;0;0;0;0;0.913;23.94
6;3;4;0;0;0;0;0.913;26.84
6;4;4;0;0;0;1;0.913;28.7
6;3;4;0;0;1;1;0.913;28.97
6;3;4;0;0;0;1;0.913;31.84
6;4;4;0;0;1;0;0.913;33.93
6;3;4;0;0;1;0;0.913;36.2
0;2;2;1;1;1;0;0.9082;5.2
0;5;2;1;1;1;0;0.9082;6.03
0;2;2;1;1;1;1;0.9082;7.19
6;2;2;1;1;1;1;0.9082;7.99
0;2;2;1;0;1;1;0.9082;8.19
0;2;2;1;0;1;0;0.9082;9.05
6;2;2;1;0;1;0;0.9082;9.56
0;5;2;1;0;1;0;0.9082;9.75
6;2;2;1;0;1;1;0.9082;10.42
6;2;2;1;1;1;0;0.9082;11.04
0;5;2;1;1;1;1;0.9082;11.74
0;5;2;1;0;1;1;0.9082;11.94
6;5;2;1;1;1;0;0.9082;12.68
6;5;2;1;0;1;0;0.9082;14.3
6;5;2;1;1;1;1;0.9082;16.78
6;5;2;1;0;1;1;0.9082;17.5
0;1;4;0;0;1;0;0.9056;19.41
0;1;4;0;0;1;1;0.9056;35.77
3;1;5;0;1;1;0;0.9048;36.96
3;1;5;0;1;1;1;0.9048;39.21
5;1;1;1;0;0;0;0.8991;10.63
5;1;1;1;0;1;0;0.8991;12.52
5;1;1;1;0;1;1;0.8991;17.05
5;1;1;1;0;0;1;0.8991;18.48
6;5;4;0;0;1;0;0.8989;22.64
6;1;4;0;0;0;1;0.8989;28.92
6;0;4;0;0;0;0;0.8989;29.36
6;2;4;0;0;0;0;0.8989;30.1
6;1;4;0;0;0;0;0.8989;30.2
6;5;4;0;0;0;1;0.8989;30.44
6;0;4;0;0;0;1;0.8989;30.89
6;5;4;0;0;0;0;0.8989;30.96
6;1;4;0;0;1;0;0.8989;32.04
6;5;4;0;0;1;1;0.8989;32.96
6;2;4;0;0;0;1;0.8989;33.91
6;2;4;0;0;1;1;0.8989;34.23
6;2;4;0;0;1;0;0.8989;35.88
6;0;4;0;0;1;0;0.8989;37.83
6;0;4;0;0;1;1;0.8989;38.89
6;1;4;0;0;1;1;0.8989;39.56
5;1;0;2;0;1;0;0.8988;19.13
5;1;0;2;0;1;1;0.8988;22.01
4;0;4;1;0;1;0;0.8946;13.74
4;1;4;1;0;1;1;0.8946;15.02
4;3;4;1;0;1;0;0.8946;16.64
4;3;4;1;0;1;1;0.8946;17.03
4;3;5;2;1;1;0;0.8946;17.2
4;4;4;1;0;1;0;0.8946;18.61
4;2;5;2;1;1;1;0.8946;19.15
4;0;4;1;0;1;1;0.8946;19.35
4;0;5;2;1;1;0;0.8946;19.38
4;1;4;1;0;1;0;0.8946;19.67
4;5;5;1;1;1;1;0.8946;19.71
4;5;4;1;0;1;0;0.8946;20.15
4;2;5;2;1;1;0;0.8946;20.38
4;1;5;2;1;1;0;0.8946;20.8
4;5;5;2;1;1;0;0.8946;20.8
4;2;4;1;0;1;1;0.8946;21.55
4;4;4;1;0;1;1;0.8946;21.92
4;2;4;1;0;1;0;0.8946;21.96
4;5;5;1;1;1;0;0.8946;22.3
4;5;4;1;0;1;1;0.8946;22.74
4;4;5;2;1;1;0;0.8946;22.99
4;1;5;1;1;1;0;0.8946;23.14
4;4;5;1;1;1;1;0.8946;23.54
4;2;5;1;1;1;1;0.8946;24.55
4;5;5;2;1;1;1;0.8946;24.56
4;3;5;2;1;1;1;0.8946;25.58
4;3;5;1;1;1;0;0.8946;26.24
4;4;5;1;1;1;0;0.8946;26.66
4;1;5;2;1;1;1;0.8946;26.68
4;2;5;1;1;1;0;0.8946;26.96
4;3;5;1;1;1;1;0.8946;27.34
4;0;5;2;1;1;1;0.8946;28.16
4;4;5;2;1;1;1;0.8946;28.51
4;0;5;1;1;1;1;0.8946;29.67
4;1;5;1;1;1;1;0.8946;29.82
4;0;5;1;1;1;0;0.8946;30.93
2;0;2;1;0;0;0;0.8943;13.12
2;0;2;1;1;0;0;0.8943;16.32
2;0;2;1;1;0;1;0.8943;19.2
2;0;2;1;0;0;1;0.8943;20.05
5;1;2;1;1;1;0;0.893;6.3
5;1;2;1;1;0;1;0.893;9.82
5;1;2;1;1;1;1;0.893;12.39
5;1;2;1;0;0;0;0.893;12.42
5;1;2;1;0;1;0;0.893;12.49
5;1;2;1;0;1;1;0.893;12.87
5;1;2;1;1;0;0;0.893;12.98
5;1;2;1;0;0;1;0.893;15.43
3;0;4;0;0;1;0;0.893;20.75
3;0;4;0;0;1;1;0.893;23.64
3;0;4;0;0;0;1;0.893;24.31
3;2;4;0;0;0;0;0.893;25.05
3;2;4;0;0;1;0;0.893;25.96
3;5;4;0;0;1;0;0.893;27.98
3;5;5;0;1;1;0;0.893;28.41
3;0;4;0;0;0;0;0.893;29.01
3;5;4;0;0;0;0;0.893;29.29
3;5;5;0;1;1;1;0.893;30.42
3;5;4;0;0;1;1;0.893;32.6
3;2;4;0;0;1;1;0.893;33.51
3;2;4;0;0;0;1;0.893;35.43
3;5;4;0;0;0;1;0.893;37.86
3;2;5;0;1;1;0;0.893;37.88
3;2;5;0;1;1;1;0.893;38.96
3;0;5;0;1;1;1;0.893;41.41
3;0;5;0;1;1;0;0.893;44.04
4;4;5;2;1;0;0;0.8928;16.44
4;2;5;2;1;0;0;0.8928;18.0
4;1;5;2;1;0;0;0.8928;18.34
4;1;5;1;1;0;1;0.8928;18.69
4;5;5;2;1;0;1;0.8928;19.07
4;1;5;2;1;0;1;0.8928;22.15
4;0;5;2;1;0;1;0.8928;22.53
4;4;5;1;1;0;1;0.8928;22.55
4;2;5;2;1;0;1;0.8928;23.16
4;3;5;1;1;0;0;0.8928;25.19
4;5;5;1;1;0;1;0.8928;25.57
4;1;5;1;1;0;0;0.8928;25.76
4;0;5;1;1;0;0;0.8928;25.95
4;5;5;1;1;0;0;0.8928;26.13
4;0;5;1;1;0;1;0.8928;26.25
4;5;5;2;1;0;0;0.8928;27.02
4;0;5;2;1;0;0;0.8928;27.39
4;3;5;2;1;0;1;0.8928;27.75
4;4;5;1;1;0;0;0.8928;28.68
4;3;5;2;1;0;0;0.8928;29.15
4;2;5;1;1;0;0;0.8928;29.65
4;4;5;2;1;0;1;0.8928;30.98
4;2;5;1;1;0;1;0.8928;31.92
4;3;5;1;1;0;1;0.8928;32.95
6;4;2;1;1;1;0;0.8917;6.44
0;3;2;1;0;1;0;0.8917;7.36
0;4;2;1;1;1;0;0.8917;7.57
0;3;2;1;1;1;0;0.8917;9.72
0;3;2;1;1;1;1;0.8917;9.76
0;4;2;1;0;1;0;0.8917;9.85
6;3;2;1;0;1;0;0.8917;10.24
0;4;2;1;1;1;1;0.8917;11.07
6;3;2;1;1;1;0;0.8917;11.3
6;4;2;1;1;1;1;0.8917;11.69
6;3;2;1;0;1;1;0.8917;11.72
0;4;2;1;0;1;1;0.8917;12.38
0;3;2;1;0;1;1;0.8917;12.61
6;4;2;1;0;1;0;0.8917;13.16
6;4;2;1;0;1;1;0.8917;14.5
6;3;2;1;1;1;1;0.8917;16.03
5;0;0;2;0;1;1;0.8895;15.42
5;0;0;2;0;1;0;0.8895;18.62
1;5;0;1;0;1;1;0.8893;5.41
1;4;0;1;0;1;0;0.8893;6.01
1;5;0;1;0;1;0;0.8893;6.93
1;0;0;1;0;1;0;0.8893;7.01
1;2;0;1;0;1;0;0.8893;7.28
1;4;0;1;0;1;1;0.8893;7.64
1;0;0;1;0;1;1;0.8893;8.3
1;1;0;1;0;1;0;0.8893;9.06
1;4;4;1;0;1;0;0.8893;9.79
1;3;0;1;0;1;0;0.8893;9.87
1;3;0;1;0;1;1;0.8893;9.99
1;1;0;1;0;1;1;0.8893;10.45
1;3;4;1;0;1;1;0.8893;10.51
1;4;4;1;0;1;1;0.8893;10.95
1;1;4;1;0;1;1;0.8893;11.53
1;2;0;1;0;1;1;0.8893;12.12
1;0;4;1;0;1;0;0.8893;12.37
1;0;4;1;0;1;1;0.8893;12.4
1;3;4;1;0;1;0;0.8893;14.08
1;1;4;1;0;1;0;0.8893;17.59
1;0;4;1;1;0;0;0.8877;14.24
1;3;4;1;1;0;0;0.8877;15.66
1;1;4;1;1;0;1;0.8877;16.62
1;3;4;1;1;0;1;0.8877;16.88
1;5;4;1;1;0;1;0.8877;18.28
1;0;0;1;1;0;0;0.8877;18.84
1;5;0;1;1;0;0;0.8877;19.79
1;5;0;1;1;0;1;0.8877;19.99
1;4;0;1;1;0;0;0.8877;21.3
1;0;5;1;0;0;1;0.8877;21.92
1;3;5;1;0;0;0;0.8877;22.27
1;4;4;1;1;0;0;0.8877;22.5
1;2;0;1;1;0;0;0.8877;23.43
1;1;0;1;1;0;0;0.8877;23.54
1;5;5;1;0;0;1;0.8877;23.76
1;0;0;1;1;0;1;0.8877;23.78
1;5;4;1;1;0;0;0.8877;23.82
1;5;5;1;0;0;0;0.8877;23.9
1;2;4;1;1;0;0;0.8877;24.54
1;4;0;1;1;0;1;0.8877;24.62
1;1;4;1;1;0;0;0.8877;24.93
1;3;0;1;1;0;0;0.8877;25.28
1;2;5;1;0;0;0;0.8877;25.66
1;0;5;1;0;0;0;0.8877;25.74
1;2;4;1;1;0;1;0.8877;26.01
1;3;0;1;1;0;1;0.8877;26.59
1;0;4;1;1;0;1;0.8877;26.6
1;1;5;1;0;0;1;0.8877;27.22
1;2;0;1;1;0;1;0.8877;27.59
1;4;4;1;1;0;1;0.8877;27.68
1;1;5;1;0;0;0;0.8877;27.95
1;4;5;1;0;0;0;0.8877;29.0
1;3;5;1;0;0;1;0.8877;29.36
1;4;5;1;0;0;1;0.8877;30.6
1;2;5;1;0;0;1;0.8877;33.97
1;1;0;1;1;0;1;0.8877;45.23
6;3;1;1;0;1;0;0.8869;8.46
6;3;1;1;0;1;1;0.8869;12.15
6;4;1;1;0;1;0;0.8869;13.8
0;4;1;1;0;1;0;0.8869;14.09
6;4;1;1;0;1;1;0.8869;15.4
0;4;1;1;0;1;1;0.8869;16.83
0;3;1;1;0;1;0;0.8869;17.14
0;3;1;1;0;1;1;0.8869;17.58
2;0;0;2;0;0;0;0.8848;21.41
2;0;0;2;0;0;1;0.8848;36.44
5;4;0;2;0;1;1;0.8846;16.62
5;4;0;2;0;1;0;0.8846;18.16
5;3;0;2;0;1;1;0.8846;18.81
5;3;0;2;0;1;0;0.8846;19.43
0;4;4;2;0;1;1;0.8824;39.76
0;3;4;2;0;1;1;0.8824;43.51
0;3;4;2;0;1;0;0.8824;45.09
0;4;4;2;0;1;0;0.8824;45.48
4;4;4;1;0;0;0;0.8821;10.37
4;0;4;1;0;0;1;0.8821;13.2
4;0;4;1;0;0;0;0.8821;14.58
4;3;4;1;0;0;0;0.8821;17.97
4;5;4;1;0;0;0;0.8821;18.58
4;1;4;1;0;0;0;0.8821;18.62
4;2;4;1;0;0;0;0.8821;20.09
4;3;4;1;0;0;1;0.8821;21.1
4;4;4;1;0;0;1;0.8821;21.27
4;1;4;1;0;0;1;0.8821;22.21
4;5;4;1;0;0;1;0.8821;22.3
4;2;4;1;0;0;1;0.8821;22.37
5;0;1;1;0;0;0;0.8803;13.71
5;0;1;1;0;0;1;0.8803;15.2
5;0;1;1;0;1;0;0.8803;15.82
5;0;1;1;0;1;1;0.8803;19.57
5;2;0;2;0;1;0;0.8793;16.56
5;5;0;2;0;1;0;0.8793;17.04
5;2;0;2;0;1;1;0.8793;22.59
5;5;0;2;0;1;1;0.8793;23.36
0;3;2;1;1;0;0;0.8781;6.27
0;3;2;1;0;0;0;0.8781;6.58
6;4;2;1;1;0;0;0.8781;6.95
6;3;2;1;1;0;0;0.8781;7.43
6;3;2;1;0;0;1;0.8781;8.14
6;3;2;1;0;0;0;0.8781;8.56
0;4;2;1;1;0;0;0.8781;9.29
0;3;2;1;0;0;1;0.8781;9.91
0;4;2;1;0;0;0;0.8781;10.16
6;4;2;1;1;0;1;0.8781;10.38
0;3;2;1;1;0;1;0.8781;10.49
0;4;2;1;1;0;1;0.8781;10.55
6;4;2;1;0;0;0;0.8781;11.78
0;4;2;1;0;0;1;0.8781;13.05
6;3;2;1;1;0;1;0.8781;15.17
6;4;2;1;0;0;1;0.8781;15.66
2;0;1;0;0;1;0;0.8757;19.53
2;0;1;0;0;1;1;0.8757;20.67
0;5;2;1;0;0;0;0.8756;5.19
6;2;2;1;1;0;0;0.8756;6.21
0;5;2;1;0;0;1;0.8756;9.04
0;5;2;1;1;0;0;0.8756;9.19
0;2;2;1;1;0;0;0.8756;9.53
0;2;2;1;0;0;1;0.8756;10.09
6;5;2;1;0;0;0;0.8756;11.04
0;2;2;1;0;0;0;0.8756;11.08
6;2;2;1;0;0;0;0.8756;11.2
0;5;2;1;1;0;1;0.8756;11.9
6;2;2;1;1;0;1;0.8756;11.92
0;2;2;1;1;0;1;0.8756;12.85
6;5;2;1;1;0;1;0.8756;13.73
6;2;2;1;0;0;1;0.8756;14.11
6;5;2;1;1;0;0;0.8756;15.08
6;5;2;1;0;0;1;0.8756;17.08
3;0;5;0;1;0;0;0.8746;34.5
3;5;5;0;1;0;0;0.8746;34.69
3;5;5;0;1;0;1;0.8746;36.72
3;2;5;0;1;0;1;0.8746;37.5
3;2;5;0;1;0;0;0.8746;38.11
3;0;5;0;1;0;1;0.8746;40.84
1;3;5;2;1;1;0;0.8728;16.15
1;3;5;2;1;1;1;0.8728;18.17
1;3;5;1;1;1;1;0.8728;19.96
1;4;5;1;1;1;0;0.8728;20.75
1;3;5;1;1;1;0;0.8728;23.43
1;4;5;2;1;1;1;0.8728;25.1
1;4;5;1;1;1;1;0.8728;27.61
1;4;5;2;1;1;0;0.8728;30.86
3;4;5;0;1;1;1;0.8713;34.77
3;4;5;0;1;1;0;0.8713;34.84
3;3;5;0;1;1;0;0.8713;37.63
3;3;5;0;1;1;1;0.8713;37.98
1;4;0;1;0;0;0;0.8688;4.59
1;0;0;1;0;0;0;0.8688;6.4
1;4;4;1;0;0;0;0.8688;8.89
1;5;0;1;0;0;0;0.8688;9.11
1;2;0;1;0;0;0;0.8688;9.45
1;3;4;1;0;0;0;0.8688;9.83
1;2;0;1;0;0;1;0.8688;10.14
1;5;0;1;0;0;1;0.8688;10.17
1;0;0;1;0;0;1;0.8688;10.34
1;4;0;1;0;0;1;0.8688;10.56
1;3;0;1;0;0;0;0.8688;11.25
1;1;0;1;0;0;0;0.8688;11.4
1;4;4;1;0;0;1;0.8688;12.81
1;0;4;1;0;0;0;0.8688;12.9
1;3;4;1;0;0;1;0.8688;13.68
1;1;0;1;0;0;1;0.8688;14.07
1;0;4;1;0;0;1;0.8688;14.19
1;1;4;1;0;0;1;0.8688;14.22
1;1;4;1;0;0;0;0.8688;16.0
1;3;0;1;0;0;1;0.8688;19.44
6;4;4;0;1;0;0;0.8687;17.47
6;4;4;0;1;0;1;0.8687;18.16
6;4;4;0;1;1;1;0.8687;18.84
6;4;4;0;1;1;0;0.8687;19.58
6;1;4;0;1;1;0;0.8687;21.4
6;1;4;0;1;1;1;0.8687;23.55
6;0;5;0;0;0;0;0.8687;23.74
6;3;5;0;0;1;0;0.8687;24.45
6;3;4;0;1;1;1;0.8687;25.33
6;3;5;0;0;1;1;0.8687;25.87
6;1;5;0;0;0;1;0.8687;27.2
6;1;4;0;1;0;1;0.8687;29.0
6;3;4;0;1;0;0;0.8687;30.33
6;1;5;0;0;0;0;0.8687;30.55
6;1;4;0;1;0;0;0.8687;31.0
6;3;4;0;1;0;1;0.8687;32.92
6;0;4;0;1;0;0;0.8687;33.03
6;0;5;0;0;1;0;0.8687;33.08
6;3;4;0;1;1;0;0.8687;33.34
6;1;5;0;0;1;0;0.8687;33.62
6;3;5;0;0;0;1;0.8687;34.5
6;4;5;0;0;0;0;0.8687;34.94
6;4;5;0;0;1;1;0.8687;34.95
6;3;5;0;0;0;0;0.8687;35.3
6;0;4;0;1;0;1;0.8687;36.89
6;0;5;0;0;0;1;0.8687;37.56
6;4;5;0;0;0;1;0.8687;37.94
6;4;5;0;0;1;0;0.8687;38.06
6;1;5;0;0;1;1;0.8687;38.89
6;0;5;0;0;1;1;0.8687;40.64
6;0;4;0;1;1;0;0.8687;41.4
6;0;4;0;1;1;1;0.8687;42.01
5;3;0;0;1;1;0;0.8663;16.07
5;1;0;0;1;1;1;0.8663;20.65
5;4;0;0;1;1;1;0.8663;21.18
5;0;0;0;1;1;0;0.8663;23.08
5;2;0;0;1;1;0;0.8663;24.85
5;1;0;0;1;1;0;0.8663;26.72
5;4;0;0;1;1;0;0.8663;26.82
5;5;0;0;1;1;0;0.8663;28.81
5;3;0;0;1;1;1;0.8663;29.1
5;2;0;0;1;1;1;0.8663;30.94
5;0;0;0;1;1;1;0.8663;32.03
5;5;0;0;1;1;1;0.8663;33.27
0;0;1;1;0;1;1;0.8641;10.27
6;0;1;1;0;0;0;0.8641;11.11
0;0;1;1;0;0;0;0.8641;12.51
0;0;1;1;0;1;0;0.8641;13.9
6;0;1;1;0;1;0;0.8641;14.49
0;0;1;1;0;0;1;0.8641;16.77
6;0;1;1;0;0;1;0.8641;18.74
6;0;1;1;0;1;1;0.8641;19.83
5;5;1;1;0;0;0;0.8634;11.86
5;5;1;1;0;1;0;0.8634;13.73
5;5;1;1;0;0;1;0.8634;15.71
5;2;1;1;0;0;0;0.8634;15.96
5;2;1;1;0;1;0;0.8634;16.45
5;2;1;1;0;0;1;0.8634;18.31
5;2;1;1;0;1;1;0.8634;18.31
5;5;1;1;0;1;1;0.8634;18.94
6;1;1;1;0;1;0;0.8632;8.62
6;1;1;1;0;0;0;0.8632;12.43
0;1;1;1;0;1;0;0.8632;12.64
6;1;1;1;0;0;1;0.8632;12.84
0;1;1;1;0;0;0;0.8632;13.39
0;1;1;1;0;1;1;0.8632;14.27
6;1;1;1;0;1;1;0.8632;16.01
0;1;1;1;0;0;1;0.8632;16.14
4;2;4;0;1;1;0;0.8629;17.93
4;5;4;0;1;0;0;0.8629;21.47
4;1;5;0;0;1;1;0.8629;22.64
4;5;5;0;0;1;0;0.8629;22.88
4;3;4;0;1;1;1;0.8629;24.39
4;4;4;0;1;0;0;0.8629;24.45
4;0;5;0;0;1;1;0.8629;25.98
4;4;5;0;0;1;1;0.8629;26.07
4;5;5;0;0;1;1;0.8629;26.82
4;4;4;0;1;1;0;0.8629;27.23
4;5;4;0;1;0;1;0.8629;27.92
4;3;4;0;1;0;1;0.8629;28.44
4;4;4;0;1;1;1;0.8629;28.47
4;3;5;0;0;1;0;0.8629;28.8
4;5;5;0;0;0;0;0.8629;29.16
4;1;5;0;0;1;0;0.8629;29.36
4;1;4;0;1;0;0;0.8629;29.66
4;0;5;0;0;0;1;0.8629;29.76
4;0;4;0;1;0;0;0.8629;29.78
4;1;5;0;0;0;1;0.8629;29.98
4;0;5;0;0;1;0;0.8629;30.39
4;2;4;0;1;0;0;0.8629;30.51
4;5;4;0;1;1;1;0.8629;30.77
4;5;4;0;1;1;0;0.8629;30.93
4;1;4;0;1;1;1;0.8629;30.97
4;2;4;0;1;1;1;0.8629;30.99
4;2;4;0;1;0;1;0.8629;31.13
4;2;5;0;0;1;0;0.8629;31.19
4;0;4;0;1;1;0;0.8629;31.33
4;4;4;0;1;0;1;0.8629;31.7
4;3;5;0;0;0;0;0.8629;31.77
4;3;4;0;1;0;0;0.8629;31.78
4;3;4;0;1;1;0;0.8629;31.91
4;2;5;0;0;0;0;0.8629;31.97
4;1;5;0;0;0;0;0.8629;32.39
4;0;4;0;1;1;1;0.8629;32.4
4;0;4;0;1;0;1;0.8629;32.51
4;1;4;0;1;1;0;0.8629;32.67
4;4;5;0;0;0;0;0.8629;33.01
4;5;5;0;0;0;1;0.8629;33.1
4;4;5;0;0;0;1;0.8629;33.4
4;3;5;0;0;1;1;0.8629;33.66
4;0;5;0;0;0;0;0.8629;33.89
4;1;4;0;1;0;1;0.8629;34.2
4;4;5;0;0;1;0;0.8629;34.58
4;3;5;0;0;0;1;0.8629;34.67
4;2;5;0;0;0;1;0.8629;35.35
4;2;5;0;0;1;1;0.8629;36.98
0;0;2;1;0;1;0;0.8624;5.39
0;0;2;1;1;0;0;0.8624;7.71
0;0;2;1;0;0;0;0.8624;7.78
0;0;2;1;1;1;1;0.8624;7.82
0;0;2;1;0;1;1;0.8624;8.24
0;0;2;1;1;1;0;0.8624;8.36
0;0;2;1;0;0;1;0.8624;9.21
6;0;2;1;0;0;0;0.8624;11.76
6;0;2;1;0;1;0;0.8624;11.81
0;0;2;1;1;0;1;0.8624;11.82
6;0;2;1;1;0;0;0.8624;12.2
6;0;2;1;1;1;0;0.8624;12.56
6;0;2;1;1;1;1;0.8624;14.17
6;0;2;1;1;0;1;0.8624;14.56
6;0;2;1;0;1;1;0.8624;14.66
6;0;2;1;0;0;1;0.8624;14.76
3;1;4;1;0;0;1;0.8619;14.26
3;3;4;1;0;0;0;0.8619;18.33
3;4;4;1;0;0;0;0.8619;18.72
3;4;4;1;0;0;1;0.8619;19.06
3;5;5;2;1;0;0;0.8619;20.6
3;1;4;1;0;0;0;0.8619;20.63
3;3;4;1;0;0;1;0.8619;21.93
3;5;5;1;1;0;0;0.8619;22.97
3;0;5;2;1;0;1;0.8619;26.39
3;0;5;2;1;0;0;0.8619;26.65
3;5;5;1;1;0;1;0.8619;27.44
3;5;5;2;1;0;1;0.8619;27.71
3;0;5;1;1;0;0;0.8619;28.76
3;2;5;1;1;0;1;0.8619;28.89
3;1;5;1;1;0;1;0.8619;29.34
3;2;5;1;1;0;0;0.8619;29.57
3;2;5;2;1;0;0;0.8619;30.52
3;1;5;1;1;0;0;0.8619;32.97
3;0;4;1;0;0;1;0.8619;33.8
3;2;5;2;1;0;1;0.8619;34.98
3;0;5;1;1;0;1;0.8619;35.08
3;0;4;1;0;0;0;0.8619;37.66
3;1;5;2;1;0;1;0.8619;43.49
3;1;5;2;1;0;0;0.8619;50.32
0;1;2;1;1;0;0;0.8611;5.14
6;1;2;1;1;0;0;0.8611;6.31
6;1;2;1;0;1;0;0.8611;6.37
6;1;2;1;1;1;0;0.8611;6.37
6;1;2;1;0;0;0;0.8611;6.79
6;1;2;1;0;0;1;0.8611;7.95
6;1;2;1;0;1;1;0.8611;7.95
0;1;2;1;1;0;1;0.8611;9.16
0;1;2;1;1;1;1;0.8611;9.45
0;1;2;1;0;0;0;0.8611;9.59
0;1;2;1;0;1;0;0.8611;10.07
0;1;2;1;1;1;0;0.8611;10.56
0;1;2;1;0;1;1;0.8611;10.92
6;1;2;1;1;0;1;0.8611;11.35
6;1;2;1;1;1;1;0.8611;12.12
0;1;2;1;0;0;1;0.8611;12.27
5;4;5;0;1;0;0;0.8604;42.03
5;4;5;0;1;0;1;0.8604;43.27
5;3;5;0;1;1;0;0.8604;44.81
5;3;5;0;1;0;0;0.8604;45.19
5;4;5;0;1;1;0;0.8604;45.83
5;3;5;0;1;0;1;0.8604;46.51
5;4;5;0;1;1;1;0.8604;52.75
5;3;5;0;1;1;1;0.8604;53.18
2;0;1;0;0;0;0;0.8591;17.14
2;0;1;0;0;0;1;0.8591;19.39
0;4;1;1;0;0;1;0.8577;10.64
0;4;1;1;0;0;0;0.8577;10.97
6;3;1;1;0;0;0;0.8577;15.86
6;4;1;1;0;0;1;0.8577;16.07
6;4;1;1;0;0;0;0.8577;16.45
0;3;1;1;0;0;0;0.8577;17.21
6;3;1;1;0;0;1;0.8577;18.36
0;3;1;1;0;0;1;0.8577;19.81
1;2;4;1;0;1;0;0.8569;17.88
1;5;4;1;0;1;0;0.8569;19.04
1;2;4;1;0;1;1;0.8569;19.32
1;5;4;1;0;1;1;0.8569;19.58
1;0;4;0;0;0;1;0.856;16.11
1;3;4;0;0;1;0;0.856;16.66
1;1;4;0;0;1;0;0.856;17.55
1;1;4;0;0;0;0;0.856;17.99
1;1;4;0;0;0;1;0.856;19.21
1;0;4;0;0;0;0;0.856;19.81
1;1;4;0;0;1;1;0.856;22.08
