#@seed 2848
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 9.2703

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;2;1;1;0;1.0;44.48
5;3;5;2;1;1;0;1.0;44.93
5;4;5;1;1;1;0;1.0;45.44
5;3;5;2;1;1;1;1.0;47.16
5;4;5;2;1;1;1;1.0;49.9
5;3;5;1;1;1;0;1.0;50.15
5;3;5;1;1;1;1;1.0;53.72
5;4;5;1;1;1;1;1.0;54.39
1;3;4;0;1;1;0;0.9931;27.38
1;4;4;0;1;1;0;0.9931;29.01
1;1;4;0;1;1;0;0.9931;30.78
1;4;4;0;1;1;1;0.9931;30.8
1;0;4;0;1;1;1;0.9931;32.42
1;0;4;0;1;1;0;0.9931;32.62
1;1;4;0;1;1;1;0.9931;32.75
1;2;4;0;1;1;0;0.9931;32.96
1;1;5;0;0;1;0;0.9931;33.2
1;4;5;0;0;1;1;0.9931;34.22
1;2;4;0;1;1;1;0.9931;34.23
1;5;4;0;1;1;0;0.9931;34.84
1;3;5;0;0;1;0;0.9931;35.95
1;2;5;0;0;1;0;0.9931;36.13
1;4;5;0;0;1;0;0.9931;37.47
1;0;5;0;0;1;0;0.9931;38.09
1;5;5;0;0;1;0;0.9931;39.31
1;5;5;0;0;1;1;0.9931;39.48
1;1;5;0;0;1;1;0.9931;39.57
1;5;4;0;1;1;1;0.9931;39.6
1;3;5;0;0;1;1;0.9931;40.18
1;2;5;0;0;1;1;0.9931;40.94
1;0;5;0;0;1;1;0.9931;42.73
1;3;4;0;1;1;1;0.9931;57.64
1;1;0;1;1;1;0;0.9928;19.62
1;1;0;1;1;1;1;0.9928;20.3
1;2;0;1;1;1;0;0.9928;21.45
1;4;4;1;1;1;1;0.9928;21.61
1;3;4;1;1;1;0;0.9928;21.94
1;0;0;1;1;1;0;0.9928;22.44
1;3;0;1;1;1;0;0.9928;22.61
1;4;4;1;1;1;0;0.9928;23.52
1;4;0;1;1;1;0;0.9928;23.53
1;3;4;1;1;1;1;0.9928;24.52
1;1;4;1;1;1;0;0.9928;25.67
1;0;5;1;0;1;0;0.9928;27.29
1;5;4;1;1;1;1;0.9928;28.15
1;2;5;1;0;1;0;0.9928;28.37
1;1;4;1;1;1;1;0.9928;29.23
1;0;0;1;1;1;1;0.9928;29.28
1;5;5;1;0;1;0;0.9928;29.36
1;3;0;1;1;1;1;0.9928;30.06
1;2;4;1;1;1;0;0.9928;30.56
1;5;0;1;1;1;0;0.9928;30.66
1;2;4;1;1;1;1;0.9928;31.44
1;5;5;1;0;1;1;0.9928;32.65
1;5;4;1;1;1;0;0.9928;33.33
1;2;5;1;0;1;1;0.9928;33.44
1;0;5;1;0;1;1;0.9928;33.61
1;5;0;1;1;1;1;0.9928;33.76
1;2;0;1;1;1;1;0.9928;33.82
1;0;4;1;1;1;0;0.9928;33.85
1;3;5;1;0;1;1;0.9928;34.07
1;4;0;1;1;1;1;0.9928;34.81
1;3;5;1;0;1;0;0.9928;36.05
1;0;4;1;1;1;1;0.9928;36.53
1;4;5;1;0;1;1;0.9928;37.36
1;4;5;1;0;1;0;0.9928;37.66
1;1;5;1;0;1;0;0.9928;38.4
1;1;5;1;0;1;1;0.9928;41.01
4;1;0;1;0;1;0;0.9832;5.59
4;5;0;1;0;1;0;0.9832;6.05
4;3;0;1;0;1;0;0.9832;6.65
4;0;0;1;0;1;0;0.9832;6.82
4;3;0;1;0;1;1;0.9832;7.58
4;1;0;1;0;1;1;0.9832;7.8
4;0;0;1;0;1;1;0.9832;9.05
4;5;0;1;0;1;1;0.9832;9.33
4;4;0;1;0;1;0;0.9832;10.25
4;2;0;1;0;1;0;0.9832;10.75
4;2;0;1;0;1;1;0.9832;13.03
4;4;0;1;0;1;1;0.9832;13.42
4;2;0;1;1;0;0;0.9673;19.9
4;0;5;1;0;0;0;0.9673;23.9
4;5;0;1;1;0;0;0.9673;24.16
4;0;4;1;1;0;0;0.9673;24.43
4;4;0;1;1;0;0;0.9673;24.65
4;1;0;1;1;0;0;0.9673;25.07
4;0;0;1;1;0;1;0.9673;27.02
4;4;4;1;1;0;1;0.9673;27.78
4;5;4;1;1;0;0;0.9673;28.99
4;0;0;1;1;0;0;0.9673;29.22
4;3;0;1;1;0;0;0.9673;29.76
4;2;4;1;1;0;1;0.9673;30.4
4;3;0;1;1;0;1;0.9673;30.89
4;0;5;1;0;0;1;0.9673;31.75
4;1;4;1;1;0;1;0.9673;32.28
4;4;5;1;0;0;0;0.9673;32.3
4;2;0;1;1;0;1;0.9673;33.23
4;1;4;1;1;0;0;0.9673;33.89
4;4;4;1;1;0;0;0.9673;34.17
4;2;4;1;1;0;0;0.9673;34.34
4;1;0;1;1;0;1;0.9673;34.51
4;3;4;1;1;0;0;0.9673;34.53
4;5;5;1;0;0;0;0.9673;35.0
4;3;5;1;0;0;1;0.9673;35.29
4;4;0;1;1;0;1;0.9673;35.56
4;1;5;1;0;0;0;0.9673;35.77
4;2;5;1;0;0;1;0.9673;35.91
4;3;4;1;1;0;1;0.9673;35.95
4;2;5;1;0;0;0;0.9673;36.65
4;5;4;1;1;0;1;0.9673;36.73
4;3;5;1;0;0;0;0.9673;37.39
4;0;4;1;1;0;1;0.9673;38.11
4;5;5;1;0;0;1;0.9673;38.65
4;4;5;1;0;0;1;0.9673;38.85
4;5;0;1;1;0;1;0.9673;39.21
4;1;5;1;0;0;1;0.9673;40.92
5;0;5;1;1;1;1;0.9671;47.89
5;0;5;2;1;1;0;0.9671;48.47
5;0;5;1;1;1;0;0.9671;50.2
5;0;5;2;1;1;1;0.9671;51.95
0;0;5;1;1;0;1;0.9667;30.96
0;0;5;1;1;0;0;0.9667;32.78
0;0;5;2;1;0;1;0.9667;35.03
0;0;5;1;1;1;1;0.9667;35.15
0;0;5;1;1;1;0;0.9667;39.47
0;0;5;2;1;0;0;0.9667;40.99
0;0;5;2;1;1;0;0.9667;44.53
0;0;5;2;1;1;1;0.9667;47.52
5;0;5;1;1;0;1;0.9641;35.23
5;0;5;2;1;0;0;0.9641;45.74
5;0;5;1;1;0;0;0.9641;46.99
5;0;5;2;1;0;1;0.9641;49.26
5;1;0;1;0;1;0;0.964;8.08
5;1;0;1;0;1;1;0.964;15.11
5;4;0;1;0;1;0;0.9636;11.13
5;3;0;1;0;1;1;0.9636;11.53
5;3;0;1;0;1;0;0.9636;11.96
5;4;0;1;0;1;1;0.9636;12.64
3;1;0;1;0;0;0;0.9617;7.43
3;1;0;1;0;1;0;0.9617;11.06
3;1;0;1;0;1;1;0.9617;11.18
3;1;0;1;0;0;1;0.9617;12.43
3;1;4;1;1;0;0;0.9617;22.28
3;1;0;1;1;0;0;0.9617;27.91
3;1;4;1;1;1;0;0.9617;29.77
3;1;4;1;1;0;1;0.9617;32.04
3;1;0;1;1;0;1;0.9617;32.31
3;1;5;1;0;0;0;0.9617;32.32
3;1;4;1;1;1;1;0.9617;35.33
3;1;5;1;0;0;1;0.9617;36.22
3;1;0;1;1;1;0;0.9617;36.51
3;1;5;1;0;1;0;0.9617;39.75
3;1;0;1;1;1;1;0.9617;40.08
3;1;5;1;0;1;1;0.9617;41.7
6;3;0;1;0;1;0;0.9615;6.43
0;4;0;1;0;1;1;0.9615;6.74
6;4;0;1;0;1;0;0.9615;7.14
6;4;0;1;0;1;1;0.9615;8.37
0;3;0;1;0;1;0;0.9615;8.45
0;4;0;1;0;1;0;0.9615;8.97
0;3;0;1;0;1;1;0.9615;12.32
6;3;0;1;0;1;1;0.9615;12.75
4;5;0;1;1;1;0;0.9605;21.44
4;2;0;1;1;1;0;0.9605;22.95
4;1;5;1;0;1;0;0.9605;24.55
4;4;0;1;1;1;1;0.9605;26.56
4;5;4;1;1;1;0;0.9605;27.2
4;5;0;1;1;1;1;0.9605;27.64
4;4;0;1;1;1;0;0.9605;28.49
4;1;4;1;1;1;0;0.9605;28.91
4;0;0;1;1;1;1;0.9605;29.36
4;2;4;1;1;1;0;0.9605;29.4
4;3;0;1;1;1;1;0.9605;29.44
4;0;5;1;0;1;0;0.9605;29.44
4;1;0;1;1;1;1;0.9605;30.02
4;0;4;1;1;1;0;0.9605;30.09
4;1;5;1;0;1;1;0.9605;30.13
4;2;4;1;1;1;1;0.9605;30.22
4;0;0;1;1;1;0;0.9605;30.7
4;3;0;1;1;1;0;0.9605;30.81
4;4;5;1;0;1;1;0.9605;31.61
4;3;4;1;1;1;0;0.9605;31.82
4;4;4;1;1;1;0;0.9605;32.11
4;3;5;1;0;1;0;0.9605;32.78
4;0;5;1;0;1;1;0.9605;33.93
4;1;4;1;1;1;1;0.9605;34.08
4;1;0;1;1;1;0;0.9605;34.17
4;5;4;1;1;1;1;0.9605;34.58
4;5;5;1;0;1;0;0.9605;35.41
4;3;4;1;1;1;1;0.9605;36.22
4;2;0;1;1;1;1;0.9605;36.49
4;5;5;1;0;1;1;0.9605;36.98
4;2;5;1;0;1;1;0.9605;37.57
4;4;4;1;1;1;1;0.9605;38.55
4;4;5;1;0;1;0;0.9605;40.15
4;3;5;1;0;1;1;0.9605;40.42
4;2;5;1;0;1;0;0.9605;40.5
4;0;4;1;1;1;1;0.9605;49.22
3;1;1;2;1;1;1;0.9589;33.58
3;1;1;2;1;1;0;0.9589;35.7
5;4;5;1;1;0;0;0.9574;36.92
5;3;5;1;1;0;0;0.9574;39.86
5;4;5;2;1;0;1;0.9574;41.14
5;4;5;2;1;0;0;0.9574;41.79
5;3;5;2;1;0;0;0.9574;43.48
5;4;5;1;1;0;1;0.9574;45.95
5;3;5;2;1;0;1;0.9574;46.94
5;3;5;1;1;0;1;0.9574;48.79
3;2;4;0;1;1;1;0.9565;25.34
3;2;4;0;1;1;0;0.9565;31.15
3;5;5;0;0;1;0;0.9565;32.26
3;2;5;0;0;1;0;0.9565;36.92
3;5;4;0;1;1;0;0.9565;37.59
3;5;5;0;0;1;1;0.9565;39.66
3;2;5;0;0;1;1;0.9565;39.84
3;5;4;0;1;1;1;0.9565;46.09
4;0;0;1;0;0;0;0.9545;5.63
4;4;0;1;0;0;0;0.9545;7.49
4;1;0;1;0;0;0;0.9545;7.54
4;0;0;1;0;0;1;0.9545;7.57
4;1;0;1;0;0;1;0.9545;8.84
4;4;0;1;0;0;1;0.9545;9.0
4;2;0;1;0;0;0;0.9545;9.26
4;3;0;1;0;0;0;0.9545;9.56
4;5;0;1;0;0;0;0.9545;11.06
4;3;0;1;0;0;1;0.9545;13.0
4;2;0;1;0;0;1;0.9545;13.46
4;5;0;1;0;0;1;0.9545;13.86
0;4;0;1;0;0;0;0.9517;6.09
0;3;0;1;0;0;0;0.9517;8.23
6;4;0;1;0;0;0;0.9517;11.21
0;4;0;1;0;0;1;0.9517;11.25
6;3;0;1;0;0;0;0.9517;11.51
6;3;0;1;0;0;1;0.9517;12.49
0;3;0;1;0;0;1;0.9517;12.72
6;4;0;1;0;0;1;0.9517;14.21
4;5;5;1;1;0;1;0.95;29.76
4;2;5;1;1;0;1;0.95;30.85
4;5;5;1;1;0;0;0.95;31.95
4;5;5;2;1;0;0;0.95;32.25
4;5;5;2;1;0;1;0.95;32.52
4;2;5;2;1;0;0;0.95;34.38
4;2;5;2;1;0;1;0.95;37.15
4;2;5;1;1;0;0;0.95;39.96
4;2;5;2;1;1;0;0.9477;30.09
4;5;5;2;1;1;0;0.9477;34.68
4;2;5;2;1;1;1;0.9477;37.11
4;5;5;1;1;1;0;0.9477;37.52
4;5;5;1;1;1;1;0.9477;38.64
4;2;5;1;1;1;1;0.9477;38.69
4;2;5;1;1;1;0;0.9477;39.92
4;5;5;2;1;1;1;0.9477;44.01
0;0;5;0;1;1;0;0.9454;38.62
0;0;5;0;1;1;1;0.9454;48.21
0;1;5;0;1;1;0;0.9454;46.73
0;1;5;0;1;1;1;0.9454;58.6
0;0;5;0;1;0;1;0.9449;41.76
0;0;5;0;1;0;0;0.9449;44.63
2;0;0;0;0;1;0;0.9431;13.91
2;0;0;0;0;1;1;0.9431;20.64
1;5;4;0;1;0;0;0.9416;23.42
1;4;5;0;0;0;0;0.9416;25.98
1;0;4;0;1;0;1;0.9416;26.65
1;0;5;0;0;0;1;0.9416;26.67
1;4;4;0;1;0;0;0.9416;26.98
1;5;4;0;1;0;1;0.9416;27.27
1;4;5;0;0;0;1;0.9416;27.31
1;2;5;0;0;0;0;0.9416;27.85
1;0;4;0;1;0;0;0.9416;28.12
1;1;5;0;0;0;0;0.9416;28.21
1;4;4;0;1;0;1;0.9416;28.37
1;1;4;0;1;0;0;0.9416;29.65
1;2;4;0;1;0;0;0.9416;30.15
1;3;4;0;1;0;0;0.9416;30.61
1;1;5;0;0;0;1;0.9416;31.18
1;5;5;0;0;0;0;0.9416;31.64
1;2;5;0;0;0;1;0.9416;35.4
1;3;4;0;1;0;1;0.9416;35.91
1;0;5;0;0;0;0;0.9416;36.13
1;3;5;0;0;0;1;0.9416;37.21
1;3;5;0;0;0;0;0.9416;38.4
1;5;5;0;0;0;1;0.9416;38.81
1;1;4;0;1;0;1;0.9416;39.26
1;2;4;0;1;0;1;0.9416;40.6
6;1;5;1;1;0;0;0.941;31.8
6;1;5;1;1;0;1;0.941;31.84
6;1;5;2;1;0;0;0.941;34.98
6;1;5;2;1;0;1;0.941;35.31
0;1;5;0;1;0;0;0.9392;45.42
0;1;5;0;1;0;1;0.9392;53.65
4;0;4;1;0;0;0;0.9378;18.15
4;0;4;1;0;0;1;0.9378;27.9
4;1;5;2;1;1;1;0.9359;28.54
4;1;5;1;1;1;0;0.9359;34.6
4;1;5;1;1;1;1;0.9359;35.17
4;1;5;2;1;1;0;0.9359;36.97
0;3;5;1;1;0;0;0.9351;25.91
0;3;5;2;1;0;1;0.9351;31.15
0;4;5;2;1;0;0;0.9351;34.6
0;4;5;1;1;0;1;0.9351;36.44
0;4;5;1;1;1;0;0.9351;37.14
0;4;5;2;1;1;0;0.9351;37.3
0;4;5;1;1;1;1;0.9351;37.48
0;4;5;1;1;0;0;0.9351;38.14
0;3;5;2;1;0;0;0.9351;39.66
0;3;5;2;1;1;1;0.9351;40.98
0;3;5;2;1;1;0;0.9351;41.43
0;3;5;1;1;0;1;0.9351;41.85
0;3;5;1;1;1;1;0.9351;42.17
0;3;5;1;1;1;0;0.9351;43.08
0;4;5;2;1;0;1;0.9351;44.19
0;4;5;2;1;1;1;0.9351;44.79
2;0;1;0;0;1;1;0.9341;19.33
2;0;1;0;0;1;0;0.9341;21.47
0;1;4;0;0;0;1;0.9299;26.7
0;1;4;0;0;0;0;0.9299;30.42
0;1;4;0;0;1;0;0.9299;32.78
0;1;4;0;0;1;1;0.9299;33.91
3;5;5;0;0;0;1;0.9274;32.33
3;2;4;0;1;0;0;0.9274;33.1
3;5;4;0;1;0;0;0.9274;37.65
3;2;5;0;0;0;0;0.9274;39.04
3;5;5;0;0;0;0;0.9274;39.2
3;2;5;0;0;0;1;0.9274;40.5
3;5;4;0;1;0;1;0.9274;41.12
3;2;4;0;1;0;1;0.9274;42.18
3;4;5;2;1;1;1;0.9271;29.41
3;4;5;2;1;1;0;0.9271;29.8
3;3;5;1;1;1;0;0.9271;31.08
3;4;5;1;1;1;0;0.9271;32.44
3;4;5;1;1;1;1;0.9271;35.37
3;3;5;2;1;1;0;0.9271;37.6
