#@seed 3201
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 29.1437

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;2;2;1;1;0;1.0;5.26
3;4;2;2;0;1;0;1.0;5.3
3;1;2;2;1;1;0;1.0;5.33
3;5;2;2;1;1;0;1.0;5.56
3;1;2;2;0;1;1;1.0;6.71
3;3;2;2;1;1;1;1.0;6.81
3;1;2;2;1;1;1;1.0;7.33
3;4;2;2;1;1;0;1.0;7.83
3;2;2;2;0;1;1;1.0;7.9
3;2;2;2;0;1;0;1.0;8.28
3;5;2;2;0;1;0;1.0;8.32
3;1;2;2;0;1;0;1.0;8.35
3;5;2;2;1;1;1;1.0;8.49
3;3;2;2;0;1;1;1.0;9.02
3;3;2;2;0;1;0;1.0;9.24
3;2;2;2;1;1;0;1.0;9.4
3;4;2;2;0;1;1;1.0;9.44
3;0;2;2;0;1;0;1.0;9.55
3;0;2;2;1;1;0;1.0;9.81
3;0;2;2;0;1;1;1.0;11.26
3;0;2;2;1;1;1;1.0;12.54
3;2;2;2;1;1;1;1.0;12.88
3;4;2;2;1;1;1;1.0;12.9
3;5;2;2;0;1;1;1.0;12.9
1;1;2;2;0;0;0;0.9742;4.56
1;2;2;2;0;0;0;0.9742;4.59
1;0;2;2;0;0;0;0.9742;4.62
3;0;2;2;1;0;0;0.9742;4.83
0;2;2;2;0;0;0;0.9742;4.85
1;1;2;2;0;1;0;0.9742;4.88
1;3;0;2;0;0;0;0.9742;4.97
0;4;2;2;1;0;0;0.9742;4.99
0;0;2;2;1;0;0;0.9742;5.01
0;5;2;2;0;1;0;0.9742;5.02
0;2;2;2;1;1;0;0.9742;5.14
0;5;2;2;1;1;0;0.9742;5.16
1;0;0;2;0;1;0;0.9742;5.19
1;1;0;2;0;1;0;0.9742;5.19
0;4;2;2;0;1;0;0.9742;5.26
1;3;2;2;1;0;0;0.9742;5.26
0;3;2;2;0;1;0;0.9742;5.34
0;0;2;2;1;1;0;0.9742;5.4
1;4;2;2;0;0;0;0.9742;5.4
1;0;2;2;0;1;0;0.9742;5.49
4;4;2;2;1;1;0;0.9742;5.58
6;1;2;2;1;1;0;0.9742;5.62
4;0;2;2;0;1;0;0.9742;5.64
1;3;2;2;0;0;1;0.9742;5.66
5;3;2;2;0;1;0;0.9742;5.66
1;4;1;2;0;0;0;0.9742;5.69
1;5;0;2;0;0;0;0.9742;5.72
0;5;2;2;1;0;0;0.9742;5.73
1;1;1;2;0;0;0;0.9742;5.76
4;2;2;2;0;1;0;0.9742;5.82
4;3;2;2;0;0;0;0.9742;5.85
4;2;2;2;0;0;0;0.9742;5.88
6;1;2;2;1;0;0;0.9742;5.94
3;3;2;2;0;0;0;0.9742;5.99
1;1;2;2;1;1;1;0.9742;6.03
1;1;0;2;0;0;0;0.9742;6.04
0;3;2;2;0;0;0;0.9742;6.08
4;4;2;2;0;1;0;0.9742;6.1
6;3;2;2;0;1;0;0.9742;6.12
1;5;2;2;0;1;0;0.9742;6.18
1;3;1;2;0;1;0;0.9742;6.23
5;3;2;2;0;0;0;0.9742;6.26
1;1;1;2;0;0;1;0.9742;6.27
4;1;2;2;0;1;0;0.9742;6.31
1;0;2;2;0;0;1;0.9742;6.38
1;2;2;2;1;1;0;0.9742;6.39
1;4;0;2;0;0;0;0.9742;6.41
3;5;2;2;0;0;0;0.9742;6.42
1;5;0;2;0;1;1;0.9742;6.44
1;3;0;2;0;1;0;0.9742;6.53
6;5;2;2;0;1;0;0.9742;6.54
