#@seed 1975
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 43.4284

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;41.33
2;0;1;2;0;1;0;1.0;46.92
2;0;1;2;0;0;1;0.9369;48.21
2;0;1;2;0;0;0;0.9369;49.76
3;3;2;2;1;1;0;0.9351;13.68
3;4;2;2;0;1;0;0.9351;13.78
3;3;2;2;0;1;0;0.9351;14.9
3;4;2;2;1;1;0;0.9351;15.58
3;0;2;2;1;1;0;0.9351;16.13
3;5;2;2;1;1;0;0.9351;16.53
3;0;2;2;1;1;1;0.9351;19.28
3;2;2;2;0;1;1;0.9351;19.45
3;1;2;2;1;1;0;0.9351;19.54
3;2;2;2;1;1;0;0.9351;19.66
3;5;2;2;0;1;1;0.9351;21.18
3;3;2;2;0;1;1;0.9351;21.53
3;1;2;2;1;1;1;0.9351;21.75
3;2;2;2;1;1;1;0.9351;24.39
3;4;2;2;0;1;1;0.9351;24.82
3;1;2;2;0;1;0;0.9351;25.35
3;0;2;2;0;1;0;0.9351;25.66
3;2;2;2;0;1;0;0.9351;25.74
3;5;2;2;0;1;0;0.9351;26.12
3;3;2;2;1;1;1;0.9351;28.15
3;1;2;2;0;1;1;0.9351;28.19
3;4;2;2;1;1;1;0.9351;28.27
3;5;2;2;1;1;1;0.9351;32.97
3;0;2;2;0;1;1;0.9351;33.48
0;4;2;2;0;1;0;0.9272;14.24
5;3;2;2;1;1;0;0.9272;18.47
0;3;2;2;1;1;0;0.9272;18.71
0;3;2;2;1;1;1;0.9272;18.81
6;3;2;2;1;1;1;0.9272;21.44
0;3;2;2;0;1;0;0.9272;22.47
6;4;2;2;1;1;0;0.9272;23.17
5;4;2;2;1;1;1;0.9272;23.29
6;3;2;2;0;1;0;0.9272;23.47
6;4;2;2;0;1;0;0.9272;23.49
6;3;2;2;1;1;0;0.9272;24.44
5;4;2;2;0;1;0;0.9272;24.95
0;4;2;2;1;1;0;0.9272;25.37
5;4;2;2;1;1;0;0.9272;26.66
6;4;2;2;1;1;1;0.9272;26.99
5;3;2;2;0;1;0;0.9272;27.79
6;3;2;2;0;1;1;0.9272;28.16
0;4;2;2;0;1;1;0.9272;30.29
0;3;2;2;0;1;1;0.9272;31.55
5;4;2;2;0;1;1;0.9272;31.92
5;3;2;2;1;1;1;0.9272;32.13
6;4;2;2;0;1;1;0.9272;34.58
0;4;2;2;1;1;1;0.9272;34.83
5;3;2;2;0;1;1;0.9272;36.0
2;0;2;2;1;1;0;0.9101;33.13
2;0;2;2;0;1;1;0.9101;36.63
2;0;0;2;0;1;0;0.9101;45.78
2;0;0;2;0;1;1;0.9101;54.03
2;0;2;2;0;1;0;0.9101;54.64
2;0;2;2;1;1;1;0.9101;61.37
3;0;2;2;1;0;0;0.8813;12.98
3;3;2;2;0;0;0;0.8813;13.42
0;4;2;2;0;0;0;0.8813;14.05
3;4;2;2;0;0;0;0.8813;14.51
3;1;2;2;1;0;0;0.8813;14.67
0;3;2;2;1;0;0;0.8813;15.06
3;1;2;2;0;0;0;0.8813;15.72
6;3;2;2;1;0;0;0.8813;15.99
3;2;2;2;1;0;0;0.8813;16.84
6;4;2;2;0;0;0;0.8813;17.8
3;4;2;2;1;0;1;0.8813;17.88
3;3;2;2;1;0;0;0.8813;18.41
3;1;2;2;1;0;1;0.8813;18.7
3;3;2;2;1;0;1;0.8813;18.98
0;4;2;2;1;0;0;0.8813;19.18
3;4;2;2;0;0;1;0.8813;20.25
3;5;2;2;0;0;0;0.8813;20.28
3;2;2;2;0;0;0;0.8813;21.14
3;2;2;2;0;0;1;0.8813;21.18
3;5;2;2;0;0;1;0.8813;22.62
0;3;2;2;0;0;1;0.8813;23.14
0;4;2;2;0;0;1;0.8813;23.53
3;3;2;2;0;0;1;0.8813;23.84
5;3;2;2;1;0;1;0.8813;24.01
3;4;2;2;1;0;0;0.8813;24.14
3;0;2;2;0;0;0;0.8813;24.62
0;3;2;2;0;0;0;0.8813;24.76
3;5;2;2;1;0;0;0.8813;24.96
5;3;2;2;0;0;0;0.8813;27.03
5;3;2;2;1;0;0;0.8813;27.06
6;3;2;2;0;0;0;0.8813;27.17
5;4;2;2;1;0;0;0.8813;27.22
5;4;2;2;0;0;0;0.8813;27.4
6;4;2;2;1;0;0;0.8813;27.69
3;0;2;2;0;0;1;0.8813;28.08
5;4;2;2;0;0;1;0.8813;29.64
0;4;2;2;1;0;1;0.8813;29.94
3;5;2;2;1;0;1;0.8813;30.88
