#@seed 4313
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 40.0811

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;197.77
2;0;1;1;0;1;1;1.0;201.54
2;0;1;1;1;1;1;0.9441;248.84
2;0;1;1;1;0;1;0.9441;270.56
2;0;1;1;1;1;0;0.9441;271.57
2;0;1;1;1;0;0;0.9441;284.12
5;1;5;2;1;1;0;0.9244;237.96
5;1;5;1;1;1;0;0.9244;242.02
5;1;5;1;1;1;1;0.9244;242.02
5;1;5;2;1;1;1;0.9244;259.9
6;2;0;1;0;1;0;0.9162;43.19
6;5;0;1;0;1;0;0.9162;44.33
0;2;0;1;0;1;0;0.9162;53.51
0;5;0;1;0;1;1;0.9162;56.76
0;5;0;1;0;1;0;0.9162;58.53
6;2;0;1;0;1;1;0.9162;66.26
0;2;0;1;0;1;1;0.9162;67.22
6;5;0;1;0;1;1;0.9162;80.83
4;3;4;1;0;1;1;0.9145;108.98
4;3;4;1;0;1;0;0.9145;113.75
4;0;4;1;0;1;0;0.9145;121.62
4;4;4;1;0;1;0;0.9145;124.76
4;1;4;1;0;1;0;0.9145;126.06
4;1;4;1;0;1;1;0.9145;128.1
4;0;4;1;0;1;1;0.9145;129.84
4;4;4;1;0;1;1;0.9145;135.09
4;3;5;1;1;1;0;0.9145;168.92
4;1;5;1;1;1;0;0.9145;171.62
4;1;5;2;1;1;0;0.9145;172.17
4;4;5;2;1;1;1;0.9145;172.91
4;0;5;1;1;1;0;0.9145;175.34
4;4;5;1;1;1;0;0.9145;176.92
4;4;5;1;1;1;1;0.9145;179.05
4;3;5;2;1;1;1;0.9145;181.26
4;0;5;2;1;1;0;0.9145;182.47
4;0;5;2;1;1;1;0.9145;183.85
4;0;5;1;1;1;1;0.9145;185.08
4;3;5;2;1;1;0;0.9145;187.02
4;1;5;1;1;1;1;0.9145;188.7
4;4;5;2;1;1;0;0.9145;190.42
4;3;5;1;1;1;1;0.9145;193.66
4;1;5;2;1;1;1;0.9145;194.45
5;0;5;2;1;1;0;0.9047;203.62
5;0;5;1;1;1;0;0.9047;233.68
5;0;5;1;1;1;1;0.9047;242.55
5;0;5;2;1;1;1;0.9047;264.31
0;5;4;1;0;1;0;0.9006;142.83
0;2;4;1;0;0;1;0.9006;148.26
0;5;4;1;0;0;1;0.9006;152.76
