#@seed 1363
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 13.6691

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;3.58
2;0;1;2;0;1;1;1.0;4.28
0;4;2;2;0;1;0;0.9891;1.37
0;5;2;2;0;1;0;0.9891;1.4
0;2;2;2;1;1;0;0.9891;1.41
0;0;2;2;0;1;0;0.9891;1.46
0;2;2;2;0;1;0;0.9891;1.46
0;3;2;2;0;1;0;0.9891;1.48
6;0;2;2;0;1;0;0.9891;1.52
5;0;2;2;0;1;0;0.9891;1.53
6;3;2;2;0;1;0;0.9891;1.53
6;2;2;2;0;1;0;0.9891;1.55
5;0;2;2;1;1;0;0.9891;1.57
6;1;2;2;1;1;0;0.9891;1.57
6;2;2;2;1;1;0;0.9891;1.57
0;2;2;2;1;1;1;0.9891;1.77
0;4;2;2;0;1;1;0.9891;1.82
6;0;2;2;1;1;1;0.9891;1.89
5;0;2;2;0;1;1;0.9891;1.94
5;0;2;2;1;1;1;0.9891;1.96
6;2;2;2;0;1;1;0.9891;1.97
6;3;2;2;0;1;1;0.9891;1.97
5;2;2;2;0;1;0;0.9891;1.98
6;1;2;2;1;1;1;0.9891;1.98
5;5;2;2;0;1;0;0.9891;1.99
5;3;2;2;1;1;0;0.9891;2.01
5;4;2;2;1;1;0;0.9891;2.01
0;5;2;2;1;1;0;0.9891;2.05
6;0;2;2;1;1;0;0.9891;2.05
5;3;2;2;1;1;1;0.9891;2.1
6;2;2;2;1;1;1;0.9891;2.14
0;1;2;2;1;1;0;0.9891;2.16
5;4;2;2;0;1;0;0.9891;2.23
0;5;2;2;1;1;1;0.9891;2.27
6;1;2;2;0;1;0;0.9891;2.38
5;4;2;2;0;1;1;0.9891;2.43
0;2;2;2;0;1;1;0.9891;2.46
5;5;2;2;0;1;1;0.9891;2.73
0;1;2;2;0;1;0;0.9891;2.74
0;0;2;2;1;1;0;0.9891;2.75
0;3;2;2;1;1;0;0.9891;2.79
6;4;2;2;0;1;0;0.9891;2.97
6;3;2;2;1;1;0;0.9891;2.99
5;1;2;2;1;1;0;0.9891;3.0
5;1;2;2;0;1;0;0.9891;3.03
6;5;2;2;0;1;0;0.9891;3.03
6;4;2;2;1;1;0;0.9891;3.04
6;5;2;2;1;1;0;0.9891;3.04
5;3;2;2;0;1;0;0.9891;3.07
5;2;2;2;1;1;0;0.9891;3.08
5;2;2;2;0;1;1;0.9891;3.14
0;3;2;2;0;1;1;0.9891;3.18
5;5;2;2;1;1;0;0.9891;3.19
2;0;2;2;0;1;0;0.9891;3.29
6;0;2;2;0;1;1;0.9891;3.37
0;5;2;2;0;1;1;0.9891;3.43
0;3;2;2;1;1;1;0.9891;3.47
0;1;2;2;0;1;1;0.9891;3.51
0;0;2;2;1;1;1;0.9891;3.52
0;1;2;2;1;1;1;0.9891;3.55
2;0;2;2;0;1;1;0.9891;3.57
0;4;2;2;1;1;0;0.9891;3.62
5;4;2;2;1;1;1;0.9891;3.71
6;3;2;2;1;1;1;0.9891;3.71
6;5;2;2;0;1;1;0.9891;3.72
6;5;2;2;1;1;1;0.9891;3.72
6;4;2;2;0;1;1;0.9891;3.73
6;4;2;2;1;1;1;0.9891;3.73
6;1;2;2;0;1;1;0.9891;3.75
5;3;2;2;0;1;1;0.9891;3.77
5;5;2;2;1;1;1;0.9891;3.79
5;1;2;2;1;1;1;0.9891;3.86
0;4;2;2;1;1;1;0.9891;4.49
0;0;2;2;0;1;1;0.9891;4.51
5;2;2;2;1;1;1;0.9891;5.27
2;0;2;2;1;1;0;0.9891;5.3
5;1;2;2;0;1;1;0.9891;5.67
2;0;2;2;1;1;1;0.9891;5.94
1;4;1;2;0;0;0;0.9371;1.56
1;0;1;2;0;1;0;0.9371;1.59
1;2;1;2;0;0;0;0.9371;1.6
0;0;1;2;0;0;0;0.9371;1.61
1;2;1;2;0;1;0;0.9371;1.61
1;0;1;2;0;0;0;0.9371;1.63
1;5;1;2;0;0;0;0.9371;1.63
0;4;1;2;0;0;0;0.9371;1.64
0;0;1;2;0;1;0;0.9371;1.7
6;1;1;2;0;0;0;0.9371;1.74
6;3;1;2;0;0;0;0.9371;1.75
1;4;1;2;0;1;0;0.9371;1.76
5;1;1;2;0;0;0;0.9371;1.79
6;3;1;2;0;1;0;0.9371;1.79
5;4;1;2;0;0;0;0.9371;1.8
5;4;1;2;0;1;0;0.9371;1.8
0;3;1;2;0;1;0;0.9371;1.81
5;3;1;2;0;1;0;0.9371;1.84
6;1;1;2;0;1;0;0.9371;1.85
1;1;1;2;0;0;0;0.9371;1.89
1;4;1;2;0;0;1;0.9371;1.89
1;4;1;2;0;1;1;0.9371;1.93
5;5;1;2;0;1;0;0.9371;2.05
0;0;1;2;0;0;1;0.9371;2.12
0;3;1;2;0;1;1;0.9371;2.17
1;2;1;2;0;0;1;0.9371;2.23
1;0;1;2;0;1;1;0.9371;2.24
5;2;1;2;0;1;1;0.9371;2.26
5;3;1;2;0;1;1;0.9371;2.33
1;2;1;2;0;1;1;0.9371;2.39
5;0;1;2;0;0;0;0.9371;2.43
6;1;1;2;0;1;1;0.9371;2.52
1;0;1;2;0;0;1;0.9371;2.55
5;1;1;2;0;0;1;0.9371;2.59
6;5;1;2;0;1;0;0.9371;2.59
6;3;1;2;0;0;1;0.9371;2.72
5;2;1;2;0;1;0;0.9371;2.73
5;0;1;2;0;0;1;0.9371;2.74
0;4;1;2;0;1;0;0.9371;2.76
5;4;1;2;0;0;1;0.9371;2.78
0;3;1;2;0;0;0;0.9371;2.85
1;5;1;2;0;0;1;0.9371;2.89
0;0;1;2;0;1;1;0.9371;2.91
1;3;1;2;0;1;1;0.9371;2.92
5;2;1;2;0;0;0;0.9371;2.93
6;2;1;2;0;0;0;0.9371;3.0
1;3;1;2;0;0;0;0.9371;3.01
5;5;1;2;0;0;1;0.9371;3.01
1;5;1;2;0;1;0;0.9371;3.03
5;0;1;2;0;1;0;0.9371;3.04
1;3;1;2;0;1;0;0.9371;3.06
5;1;1;2;0;1;1;0.9371;3.07
6;0;1;2;0;1;0;0.9371;3.11
0;1;1;2;0;0;0;0.9371;3.15
6;1;1;2;0;0;1;0.9371;3.16
0;2;1;2;0;1;0;0.9371;3.17
1;1;1;2;0;1;0;0.9371;3.17
0;2;1;2;0;0;0;0.9371;3.21
1;1;1;2;0;1;1;0.9371;3.25
5;5;1;2;0;0;0;0.9371;3.28
6;0;1;2;0;0;0;0.9371;3.31
6;3;1;2;0;1;1;0.9371;3.31
6;4;1;2;0;1;0;0.9371;3.34
5;3;1;2;0;0;0;0.9371;3.35
6;5;1;2;0;1;1;0.9371;3.35
6;5;1;2;0;0;0;0.9371;3.36
6;2;1;2;0;1;1;0.9371;3.39
5;2;1;2;0;0;1;0.9371;3.43
6;2;1;2;0;1;0;0.9371;3.44
5;1;1;2;0;1;0;0.9371;3.5
0;1;1;2;0;1;0;0.9371;3.51
6;4;1;2;0;0;0;0.9371;3.54
6;0;1;2;0;0;1;0.9371;3.59
0;4;1;2;0;1;1;0.9371;3.6
1;3;1;2;0;0;1;0.9371;3.66
1;1;1;2;0;0;1;0.9371;3.7
1;5;1;2;0;1;1;0.9371;3.78
2;0;1;2;0;0;0;0.9371;3.79
2;0;1;2;0;0;1;0.9371;3.82
6;0;1;2;0;1;1;0.9371;3.84
0;3;1;2;0;0;1;0.9371;3.95
5;3;1;2;0;0;1;0.9371;3.98
0;4;1;2;0;0;1;0.9371;4.03
0;1;1;2;0;0;1;0.9371;4.05
0;2;1;2;0;0;1;0.9371;4.08
0;2;1;2;0;1;1;0.9371;4.08
5;4;1;2;0;1;1;0.9371;4.1
6;4;1;2;0;0;1;0.9371;4.27
5;0;1;2;0;1;1;0.9371;4.28
6;4;1;2;0;1;1;0.9371;4.28
6;5;1;2;0;0;1;0.9371;4.31
6;2;1;2;0;0;1;0.9371;4.38
0;1;1;2;0;1;1;0.9371;4.57
0;5;1;2;0;0;0;0.9371;5.27
0;5;1;2;0;1;0;0.9371;5.31
0;5;1;2;0;0;1;0.9371;6.94
0;5;1;2;0;1;1;0.9371;6.94
5;5;1;2;0;1;1;0.9371;6.99
1;4;2;2;1;1;0;0.9334;1.35
1;3;2;2;1;1;0;0.9334;1.36
1;1;2;2;1;1;0;0.9334;1.39
1;2;2;2;0;1;0;0.9334;1.4
1;0;2;2;0;1;0;0.9334;1.42
1;1;2;2;0;1;0;0.9334;1.43
1;5;2;2;0;1;0;0.9334;1.45
1;0;2;2;0;1;1;0.9334;1.66
1;5;2;2;0;1;1;0.9334;1.67
1;1;2;2;0;1;1;0.9334;1.7
1;2;2;2;1;1;1;0.9334;1.72
1;0;2;2;1;1;1;0.9334;1.73
1;5;2;2;1;1;0;0.9334;1.78
1;0;2;2;1;1;0;0.9334;1.81
1;4;2;2;0;1;0;0.9334;1.82
1;2;2;2;1;1;0;0.9334;1.93
1;5;2;2;1;1;1;0.9334;2.04
1;4;2;2;1;1;1;0.9334;2.11
1;2;2;2;0;1;1;0.9334;2.12
1;4;2;2;0;1;1;0.9334;2.14
1;1;2;2;1;1;1;0.9334;2.2
1;3;2;2;0;1;1;0.9334;2.39
1;3;2;2;0;1;0;0.9334;2.63
1;3;2;2;1;1;1;0.9334;2.91
1;3;0;2;0;0;0;0.9255;1.35
0;3;0;2;0;1;0;0.9255;1.41
1;0;0;2;0;0;0;0.9255;1.41
0;4;0;2;0;1;0;0.9255;1.45
5;3;0;2;0;0;0;0.9255;1.52
6;1;0;2;0;0;0;0.9255;1.52
5;4;0;2;0;0;0;0.9255;1.54
1;3;0;2;0;1;0;0.9255;1.56
6;1;0;2;0;1;0;0.9255;1.56
5;2;0;2;0;0;0;0.9255;1.57
6;4;0;2;0;0;0;0.9255;1.59
0;3;0;2;0;0;0;0.9255;1.64
6;3;0;2;0;1;0;0.9255;1.69
1;3;0;2;0;0;1;0.9255;1.7
1;3;0;2;0;1;1;0.9255;1.7
1;0;0;2;0;0;1;0.9255;1.86
0;4;0;2;0;1;1;0.9255;1.87
5;1;0;2;0;0;0;0.9255;1.9
5;1;0;2;0;1;0;0.9255;1.95
0;4;0;2;0;0;0;0.9255;1.96
0;3;0;2;0;1;1;0.9255;1.98
5;1;0;2;0;0;1;0.9255;2.0
1;1;0;2;0;1;1;0.9255;2.01
6;5;0;2;0;0;0;0.9255;2.01
5;4;0;2;0;0;1;0.9255;2.02
6;4;0;2;0;0;1;0.9255;2.02
6;1;0;2;0;1;1;0.9255;2.03
6;3;0;2;0;1;1;0.9255;2.05
6;1;0;2;0;0;1;0.9255;2.08
5;5;0;2;0;1;0;0.9255;2.12
1;5;0;2;0;0;0;0.9255;2.13
5;3;0;2;0;0;1;0.9255;2.13
6;4;0;2;0;1;0;0.9255;2.18
0;5;0;2;0;1;0;0.9255;2.24
5;4;0;2;0;1;0;0.9255;2.28
0;3;0;2;0;0;1;0.9255;2.35
1;4;0;2;0;1;1;0.9255;2.44
1;5;0;2;0;1;0;0.9255;2.46
1;5;0;2;0;1;1;0.9255;2.46
1;4;0;2;0;0;0;0.9255;2.61
5;2;0;2;0;0;1;0.9255;2.65
1;0;0;2;0;1;0;0.9255;2.67
0;2;0;2;0;1;0;0.9255;2.68
1;1;0;2;0;0;0;0.9255;2.69
0;2;0;2;0;0;0;0.9255;2.7
0;0;0;2;0;0;0;0.9255;2.71
0;1;0;2;0;0;0;0.9255;2.71
0;5;0;2;0;0;0;0.9255;2.71
1;4;0;2;0;1;0;0.9255;2.71
0;0;0;2;0;0;1;0.9255;2.74
0;0;0;2;0;1;0;0.9255;2.75
1;1;0;2;0;0;1;0.9255;2.75
0;1;0;2;0;1;0;0.9255;2.77
1;2;0;2;0;0;0;0.9255;2.81
1;2;0;2;0;1;0;0.9255;2.87
5;3;0;2;0;1;1;0.9255;2.9
1;5;0;2;0;0;1;0.9255;2.92
6;0;0;2;0;0;0;0.9255;2.92
6;2;0;2;0;0;0;0.9255;2.93
6;3;0;2;0;0;0;0.9255;2.93
5;0;0;2;0;0;0;0.9255;2.97
5;0;0;2;0;1;0;0.9255;2.97
6;0;0;2;0;1;0;0.9255;2.97
5;5;0;2;0;0;0;0.9255;2.99
1;1;0;2;0;1;0;0.9255;3.04
6;2;0;2;0;1;0;0.9255;3.04
5;3;0;2;0;1;0;0.9255;3.1
5;2;0;2;0;1;0;0.9255;3.12
1;0;0;2;0;1;1;0.9255;3.29
6;5;0;2;0;1;0;0.9255;3.31
1;4;0;2;0;0;1;0.9255;3.35
0;4;0;2;0;0;1;0.9255;3.4
0;5;0;2;0;1;1;0.9255;3.4
1;2;0;2;0;1;1;0.9255;3.55
1;2;0;2;0;0;1;0.9255;3.56
0;2;0;2;0;0;1;0.9255;3.61
0;1;0;2;0;0;1;0.9255;3.62
5;1;0;2;0;1;1;0.9255;3.64
0;5;0;2;0;0;1;0.9255;3.65
0;0;0;2;0;1;1;0.9255;3.67
0;2;0;2;0;1;1;0.9255;3.69
0;1;0;2;0;1;1;0.9255;3.74
6;3;0;2;0;0;1;0.9255;3.76
6;0;0;2;0;0;1;0.9255;3.87
5;0;0;2;0;0;1;0.9255;3.88
6;5;4;2;0;0;0;0.9255;3.89
5;0;0;2;0;1;1;0.9255;3.91
5;5;0;2;0;0;1;0.9255;3.92
6;5;0;2;0;0;1;0.9255;3.92
5;2;0;2;0;1;1;0.9255;3.93
6;5;0;2;0;1;1;0.9255;3.94
5;4;0;2;0;1;1;0.9255;3.96
6;0;0;2;0;1;1;0.9255;3.96
6;2;0;2;0;0;1;0.9255;3.98
6;2;0;2;0;1;1;0.9255;4.0
6;4;0;2;0;1;1;0.9255;4.0
6;2;4;2;0;1;1;0.9255;4.2
6;0;4;2;0;0;1;0.9255;4.23
6;1;4;2;0;1;0;0.9255;4.27
5;5;0;2;0;1;1;0.9255;4.28
6;1;4;2;0;0;1;0.9255;4.3
6;2;4;2;0;0;0;0.9255;4.34
6;5;4;2;0;0;1;0.9255;4.34
6;2;4;2;0;1;0;0.9255;4.41
6;5;4;2;0;1;0;0.9255;4.42
6;1;4;2;0;0;0;0.9255;4.45
0;5;4;2;0;0;0;0.9255;4.56
0;4;4;2;0;1;0;0.9255;4.66
6;5;4;2;0;1;1;0.9255;4.66
6;2;4;2;0;0;1;0.9255;4.67
0;2;4;2;0;1;0;0.9255;4.71
5;4;4;2;0;0;0;0.9255;4.82
5;0;4;2;0;0;0;0.9255;4.87
6;4;4;2;0;0;0;0.9255;5.16
0;5;4;2;0;0;1;0.9255;5.22
6;0;4;2;0;0;0;0.9255;5.32
6;3;4;2;0;1;1;0.9255;5.57
0;0;4;2;0;0;0;0.9255;5.61
