#@seed 3327
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 49.6431

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;0;2;0;0;0;1.0;14.28
0;2;0;2;0;0;0;1.0;15.78
4;5;0;2;0;1;0;1.0;15.9
5;1;0;2;0;0;0;1.0;16.45
0;4;0;2;0;1;0;1.0;19.01
4;2;0;2;0;1;0;1.0;19.68
4;0;0;2;0;1;0;1.0;19.99
0;3;0;2;0;1;0;1.0;20.05
5;1;0;2;0;1;0;1.0;20.24
6;3;0;2;0;0;0;1.0;20.46
4;4;0;2;0;0;0;1.0;20.51
4;4;0;2;0;1;0;1.0;20.6
6;5;0;2;0;1;0;1.0;20.75
3;3;0;2;0;0;0;1.0;20.84
0;1;0;2;0;1;0;1.0;21.28
4;5;0;2;0;0;0;1.0;21.89
5;4;0;2;0;0;0;1.0;22.09
3;4;0;2;0;0;0;1.0;22.1
0;4;0;2;0;0;0;1.0;22.42
4;1;0;2;0;1;0;1.0;22.46
6;4;0;2;0;1;0;1.0;22.57
0;1;0;2;0;0;0;1.0;22.65
3;5;0;2;0;0;1;1.0;22.71
3;5;0;2;0;0;0;1.0;22.93
0;5;0;2;0;0;0;1.0;23.25
5;1;0;2;0;0;1;1.0;23.45
6;1;0;2;0;0;1;1.0;23.45
3;2;0;2;0;1;0;1.0;24.18
5;5;0;2;0;1;0;1.0;24.19
0;3;0;2;0;0;0;1.0;24.28
3;5;0;2;0;1;0;1.0;24.3
0;2;0;2;0;1;0;1.0;24.32
0;5;0;2;0;1;1;1.0;24.36
4;0;0;2;0;0;0;1.0;24.36
4;0;0;2;0;0;1;1.0;24.37
6;2;0;2;0;1;0;1.0;24.44
4;1;0;2;0;0;0;1.0;24.6
6;2;0;2;0;0;0;1.0;24.61
0;5;0;2;0;1;0;1.0;24.71
4;5;0;2;0;0;1;1.0;24.76
0;0;0;2;0;0;0;1.0;25.0
6;1;0;2;0;1;0;1.0;25.07
3;3;0;2;0;1;0;1.0;25.14
6;4;0;2;0;0;1;1.0;25.2
6;0;0;2;0;0;0;1.0;25.27
3;2;0;2;0;0;0;1.0;25.33
0;1;0;2;0;1;1;1.0;25.36
0;3;0;2;0;1;1;1.0;25.4
3;0;0;2;0;0;0;1.0;25.66
6;3;0;2;0;1;0;1.0;25.66
3;4;0;2;0;1;1;1.0;25.72
6;4;0;2;0;0;0;1.0;25.77
3;0;0;2;0;1;0;1.0;25.85
4;3;0;2;0;0;0;1.0;25.91
4;3;0;2;0;1;0;1.0;26.06
4;1;0;2;0;0;1;1.0;26.26
5;0;0;2;0;1;0;1.0;26.34
5;2;0;2;0;0;0;1.0;26.42
5;4;0;2;0;1;0;1.0;26.5
5;3;0;2;0;1;0;1.0;26.67
5;3;0;2;0;0;0;1.0;26.78
0;0;0;2;0;1;0;1.0;26.85
4;2;0;2;0;1;1;1.0;27.08
0;4;0;2;0;1;1;1.0;27.15
3;1;0;2;0;1;0;1.0;27.18
5;0;0;2;0;1;1;1.0;27.22
3;2;0;2;0;0;1;1.0;27.33
5;2;0;2;0;1;0;1.0;27.49
5;0;0;2;0;0;0;1.0;27.62
3;4;0;2;0;1;0;1.0;27.65
3;3;0;2;0;0;1;1.0;27.72
0;0;0;2;0;0;1;1.0;27.76
6;0;0;2;0;1;0;1.0;28.03
5;5;0;2;0;0;0;1.0;28.41
6;5;0;2;0;1;1;1.0;28.46
6;0;0;2;0;0;1;1.0;28.79
4;3;0;2;0;1;1;1.0;28.87
6;5;0;2;0;0;0;1.0;28.96
4;2;0;2;0;0;1;1.0;29.08
0;3;0;2;0;0;1;1.0;29.49
6;2;0;2;0;1;1;1.0;29.49
5;2;0;2;0;0;1;1.0;29.55
0;1;0;2;0;0;1;1.0;29.86
4;5;0;2;0;1;1;1.0;30.37
0;2;0;2;0;0;1;1.0;30.5
3;1;0;2;0;0;0;1.0;30.75
3;4;0;2;0;0;1;1.0;30.96
4;4;0;2;0;0;1;1.0;31.22
6;1;0;2;0;0;0;1.0;31.28
6;3;0;2;0;0;1;1.0;31.78
3;5;0;2;0;1;1;1.0;31.79
5;3;0;2;0;0;1;1.0;32.06
0;2;0;2;0;1;1;1.0;32.45
5;3;0;2;0;1;1;1.0;32.52
1;4;0;2;1;0;0;1.0;32.78
0;4;0;2;0;0;1;1.0;32.87
5;1;0;2;0;1;1;1.0;33.2
1;3;0;2;1;0;0;1.0;33.38
0;0;0;2;0;1;1;1.0;33.8
5;0;0;2;0;0;1;1.0;33.83
6;5;0;2;0;0;1;1.0;34.17
5;5;0;2;0;1;1;1.0;34.53
4;4;0;2;0;1;1;1.0;34.77
3;2;0;2;0;1;1;1.0;35.12
