#@seed 2084
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 94.187

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;2;0;1;0;1.0;68.05
2;0;0;2;0;1;1;1.0;82.99
5;3;0;2;0;1;0;0.9991;51.99
5;0;0;2;0;1;0;0.9991;52.46
5;1;0;2;0;1;1;0.9991;67.1
5;4;0;2;0;1;1;0.9991;71.78
5;4;0;2;0;1;0;0.9991;72.97
5;1;0;2;0;1;0;0.9991;73.19
5;0;0;2;0;1;1;0.9991;74.92
5;5;0;2;0;1;0;0.9991;75.21
5;2;0;2;0;1;0;0.9991;80.17
5;3;0;2;0;1;1;0.9991;88.3
5;5;0;2;0;1;1;0.9991;92.93
5;2;0;2;0;1;1;0.9991;96.57
5;5;2;2;1;1;0;0.9951;43.25
5;5;2;2;0;1;0;0.9951;44.24
5;4;2;2;0;1;0;0.9951;53.6
5;4;2;2;1;1;0;0.9951;58.2
5;2;2;2;1;1;0;0.9951;60.37
5;1;2;2;1;1;0;0.9951;62.72
5;0;2;2;1;1;0;0.9951;64.39
5;3;2;2;0;1;0;0.9951;64.67
5;0;2;2;1;1;1;0.9951;68.14
5;0;2;2;0;1;0;0.9951;68.74
5;0;2;2;0;1;1;0.9951;72.35
5;3;2;2;1;1;0;0.9951;72.8
5;2;2;2;0;1;0;0.9951;73.68
5;2;2;2;0;1;1;0.9951;74.94
5;1;2;2;0;1;0;0.9951;76.33
5;1;2;2;0;1;1;0.9951;77.12
5;5;2;2;0;1;1;0.9951;77.6
5;5;2;2;1;1;1;0.9951;79.16
5;4;2;2;0;1;1;0.9951;79.72
5;3;2;2;0;1;1;0.9951;80.83
5;4;2;2;1;1;1;0.9951;81.51
5;3;2;2;1;1;1;0.9951;83.7
5;1;2;2;1;1;1;0.9951;85.14
5;2;2;2;1;1;1;0.9951;87.5
2;0;2;2;0;1;0;0.9939;58.58
2;0;2;2;0;1;1;0.9939;72.19
2;0;2;2;1;1;0;0.9939;93.11
2;0;2;2;1;1;1;0.9939;110.3
2;0;0;2;0;0;0;0.9853;59.77
2;0;0;2;0;0;1;0.9853;92.11
2;0;5;2;0;1;0;0.985;142.68
2;0;5;2;0;1;1;0.985;145.1
2;4;4;2;1;1;0;0.985;155.47
2;2;4;2;1;1;0;0.985;160.46
2;5;5;2;0;1;0;0.985;162.34
2;4;5;2;0;1;1;0.985;169.69
2;3;4;2;1;1;0;0.985;170.82
2;2;5;2;0;1;0;0.985;175.8
2;4;4;2;1;1;1;0.985;184.31
2;5;5;2;0;1;1;0.985;184.96
2;2;5;2;0;1;1;0.985;185.43
2;0;4;2;1;1;0;0.985;187.03
2;0;4;2;1;1;1;0.985;188.44
2;5;4;2;1;1;0;0.985;188.6
2;3;5;2;0;1;0;0.985;190.18
2;5;4;2;1;1;1;0.985;191.15
2;1;4;2;1;1;0;0.985;194.19
2;1;5;2;0;1;0;0.985;199.18
2;1;5;2;0;1;1;0.985;199.77
2;3;5;2;0;1;1;0.985;201.65
2;2;4;2;1;1;1;0.985;202.42
2;3;4;2;1;1;1;0.985;204.3
2;1;4;2;1;1;1;0.985;213.52
2;4;5;2;0;1;0;0.985;221.72
3;5;0;2;0;1;1;0.9847;49.28
3;1;0;2;0;1;0;0.9847;52.74
3;3;0;2;0;1;0;0.9847;58.04
3;4;0;2;0;1;0;0.9847;62.02
3;5;0;2;0;1;0;0.9847;66.04
3;3;0;2;0;1;1;0.9847;68.4
3;2;0;2;0;1;0;0.9847;68.49
3;0;0;2;0;1;0;0.9847;69.07
3;2;0;2;0;1;1;0.9847;72.95
3;0;0;2;0;1;1;0.9847;77.45
3;1;0;2;0;1;1;0.9847;80.82
3;4;0;2;0;1;1;0.9847;85.98
3;0;0;2;1;1;1;0.9847;116.72
3;4;4;2;1;1;0;0.9847;130.51
3;0;4;2;1;1;0;0.9847;131.68
3;5;0;2;1;1;1;0.9847;133.38
3;2;0;2;1;1;1;0.9847;133.95
3;5;4;2;1;1;0;0.9847;134.08
3;4;0;2;1;1;0;0.9847;134.22
3;2;0;2;1;1;0;0.9847;139.03
3;3;4;2;1;1;0;0.9847;141.58
3;0;0;2;1;1;0;0.9847;148.58
3;3;5;2;0;1;0;0.9847;151.28
3;1;0;2;1;1;0;0.9847;152.32
3;4;0;2;1;1;1;0.9847;152.78
3;5;0;2;1;1;0;0.9847;153.38
3;3;0;2;1;1;1;0.9847;154.19
3;5;4;2;1;1;1;0.9847;165.35
3;3;0;2;1;1;0;0.9847;165.52
3;4;4;2;1;1;1;0.9847;167.15
3;2;5;2;0;1;1;0.9847;168.12
3;1;4;2;1;1;0;0.9847;169.53
3;2;4;2;1;1;1;0.9847;172.04
3;0;5;2;0;1;1;0.9847;173.72
3;5;5;2;0;1;0;0.9847;175.3
3;3;4;2;1;1;1;0.9847;176.78
3;0;4;2;1;1;1;0.9847;176.83
3;1;0;2;1;1;1;0.9847;177.98
3;0;5;2;0;1;0;0.9847;180.24
3;2;5;2;0;1;0;0.9847;181.26
3;1;5;2;0;1;1;0.9847;183.64
3;5;5;2;0;1;1;0.9847;191.48
3;4;5;2;0;1;1;0.9847;194.56
3;2;4;2;1;1;0;0.9847;198.95
3;4;5;2;0;1;0;0.9847;198.96
3;1;5;2;0;1;0;0.9847;200.67
3;1;4;2;1;1;1;0.9847;206.97
3;3;5;2;0;1;1;0.9847;207.62
3;0;0;2;0;0;1;0.9782;47.73
3;5;0;2;0;0;0;0.9782;49.25
3;0;0;2;0;0;0;0.9782;53.0
3;2;0;2;0;0;0;0.9782;58.01
5;3;0;2;0;0;0;0.9782;58.03
5;4;0;2;0;0;0;0.9782;58.87
3;4;0;2;0;0;1;0.9782;61.99
3;3;0;2;0;0;0;0.9782;66.48
3;1;0;2;0;0;0;0.9782;66.58
3;4;0;2;0;0;0;0.9782;66.77
3;2;0;2;0;0;1;0.9782;72.2
3;5;0;2;0;0;1;0.9782;72.66
