#@seed 829
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 27.201

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;1;1;1;0;1.0;236.58
6;1;5;2;1;1;0;1.0;249.32
6;1;5;2;1;0;1;1.0;250.78
6;1;5;1;1;0;0;1.0;261.26
6;1;5;2;1;1;1;1.0;263.74
6;1;5;2;1;0;0;1.0;264.35
6;1;5;1;1;1;1;1.0;271.93
6;1;5;1;1;0;1;1.0;272.19
0;5;5;0;1;1;0;0.9979;298.46
0;2;5;0;1;0;0;0.9979;299.85
0;5;5;0;1;1;1;0.9979;311.07
0;5;5;0;1;0;1;0.9979;313.13
0;2;5;0;1;0;1;0.9979;322.03
0;2;5;0;1;1;0;0.9979;325.03
0;5;5;0;1;0;0;0.9979;327.3
0;2;5;0;1;1;1;0.9979;333.61
6;5;5;2;1;0;0;0.9973;205.33
6;5;5;1;1;0;0;0.9973;241.64
6;2;5;2;1;1;1;0.9973;248.33
6;5;5;1;1;1;0;0.9973;249.42
6;5;5;2;1;0;1;0.9973;256.1
6;5;5;1;1;0;1;0.9973;258.14
6;5;5;2;1;1;1;0.9973;258.47
6;2;5;1;1;1;0;0.9973;259.63
6;2;5;2;1;1;0;0.9973;260.66
6;5;5;2;1;1;0;0.9973;265.24
6;2;5;1;1;1;1;0.9973;267.1
6;2;5;2;1;0;0;0.9973;270.46
6;2;5;1;1;0;0;0.9973;272.53
6;5;5;1;1;1;1;0.9973;273.93
6;2;5;2;1;0;1;0.9973;279.07
6;2;5;1;1;0;1;0.9973;290.83
2;0;0;1;0;1;1;0.9969;157.6
2;0;0;1;0;0;0;0.9969;170.53
2;0;0;1;0;1;0;0.9969;174.72
2;0;0;1;0;0;1;0.9969;177.69
0;0;5;0;1;1;0;0.9962;285.55
0;0;5;0;1;0;1;0.9962;317.6
0;0;5;0;1;0;0;0.9962;318.08
0;0;5;0;1;1;1;0.9962;347.14
6;0;4;1;0;0;1;0.9955;146.47
6;0;4;1;0;0;0;0.9955;180.11
6;3;4;1;0;1;1;0.9954;153.01
6;4;4;1;0;0;0;0.9954;155.19
6;4;4;1;0;1;0;0.9954;156.05
6;3;4;1;0;1;0;0.9954;166.29
6;4;4;1;0;0;1;0.9954;167.42
6;3;4;1;0;0;0;0.9954;169.77
6;3;4;1;0;0;1;0.9954;172.65
6;4;4;1;0;1;1;0.9954;185.34
6;4;5;1;1;0;0;0.9954;251.67
6;3;5;2;1;0;0;0.9954;252.81
6;3;5;1;1;0;0;0.9954;257.96
6;4;5;1;1;0;1;0.9954;265.47
6;3;5;1;1;0;1;0.9954;266.72
6;4;5;2;1;0;0;0.9954;269.85
6;3;5;2;1;0;1;0.9954;272.3
6;4;5;2;1;0;1;0.9954;288.02
0;2;0;1;0;0;0;0.9952;36.5
0;5;0;1;0;0;1;0.9952;37.51
0;2;0;1;0;0;1;0.9952;38.21
0;5;0;1;0;0;0;0.9952;38.25
0;5;0;1;0;1;1;0.9952;41.94
0;5;0;1;0;1;0;0.9952;46.69
6;2;0;1;0;0;0;0.9952;46.92
0;2;0;1;0;1;0;0.9952;47.23
6;5;0;1;0;0;1;0.9952;50.81
0;2;0;1;0;1;1;0.9952;51.27
6;2;0;1;0;1;0;0.9952;54.15
6;2;0;1;0;0;1;0.9952;54.65
6;5;0;1;0;1;0;0.9952;56.67
6;5;0;1;0;1;1;0.9952;56.82
6;2;0;1;0;1;1;0.9952;63.92
6;5;0;1;0;0;0;0.9952;69.75
5;4;5;0;1;0;0;0.9952;314.81
5;3;5;0;1;1;0;0.9952;320.94
5;4;5;0;1;1;1;0.9952;323.6
5;4;5;0;1;0;1;0.9952;330.22
5;4;5;0;1;1;0;0.9952;335.05
5;3;5;0;1;0;0;0.9952;347.28
5;3;5;0;1;0;1;0.9952;348.02
5;3;5;0;1;1;1;0.9952;349.73
6;1;4;1;0;0;1;0.9951;174.26
6;1;4;1;0;0;0;0.9951;174.59
6;1;4;1;0;1;1;0.995;156.75
6;1;4;1;0;1;0;0.995;166.24
0;1;4;1;0;0;1;0.9948;138.26
0;1;4;1;0;0;0;0.9948;142.37
0;1;4;1;0;1;0;0.9948;142.94
0;1;4;1;0;1;1;0.9948;156.61
0;1;4;0;0;1;1;0.9941;212.71
0;1;4;0;0;0;1;0.9941;224.48
0;1;4;0;0;1;0;0.9941;229.91
0;1;4;0;0;0;0;0.9941;230.46
6;5;4;1;0;1;0;0.9941;160.32
6;2;4;1;0;0;1;0.9941;162.85
6;5;4;1;0;0;0;0.9941;163.36
6;5;4;1;0;0;1;0.9941;172.3
6;5;4;1;0;1;1;0.9941;175.81
6;2;4;1;0;1;1;0.9941;177.88
6;2;4;1;0;0;0;0.9941;178.3
6;2;4;1;0;1;0;0.9941;178.89
6;4;5;1;1;1;0;0.9939;244.02
6;3;5;1;1;1;0;0.9939;248.17
6;3;5;2;1;1;0;0.9939;265.04
6;4;5;1;1;1;1;0.9939;265.18
6;4;5;2;1;1;0;0.9939;274.42
6;3;5;1;1;1;1;0.9939;277.85
6;3;5;2;1;1;1;0.9939;280.07
6;4;5;2;1;1;1;0.9939;300.95
0;5;5;1;1;1;1;0.9939;208.83
0;2;5;1;1;0;0;0.9939;221.94
0;5;5;2;1;0;0;0.9939;224.11
0;5;5;1;1;1;0;0.9939;225.74
0;2;5;2;1;1;0;0.9939;227.49
0;5;5;2;1;1;0;0.9939;228.63
0;2;5;2;1;1;1;0.9939;235.62
0;2;5;1;1;0;1;0.9939;235.92
0;2;5;1;1;1;1;0.9939;237.82
0;2;5;2;1;0;1;0.9939;239.8
0;5;5;1;1;0;1;0.9939;241.28
0;5;5;2;1;1;1;0.9939;249.63
0;5;5;2;1;0;1;0.9939;252.23
0;5;5;1;1;0;0;0.9939;252.82
0;2;5;2;1;0;0;0.9939;253.74
0;2;5;1;1;1;0;0.9939;257.49
6;0;4;1;0;1;0;0.9937;172.5
6;0;4;1;0;1;1;0.9937;177.32
6;0;5;2;1;0;0;0.9937;233.41
6;0;5;2;1;0;1;0.9937;243.86
6;0;5;2;1;1;0;0.9937;246.02
6;0;5;1;1;1;0;0.9937;249.62
6;0;5;2;1;1;1;0.9937;254.09
6;0;5;1;1;0;0;0.9937;266.58
6;0;5;1;1;0;1;0.9937;268.56
6;0;5;1;1;1;1;0.9937;273.26
0;1;5;0;1;0;0;0.9935;289.1
0;1;5;0;1;1;1;0.9935;318.4
0;1;5;0;1;1;0;0.9935;333.13
0;1;5;0;1;0;1;0.9935;336.16
2;0;1;1;0;0;0;0.9933;195.27
2;0;1;1;0;0;1;0.9933;209.08
2;0;1;1;0;1;0;0.9933;210.07
2;0;1;1;0;1;1;0.9933;215.02
0;1;0;1;0;1;0;0.9931;43.65
0;1;0;1;0;0;0;0.9931;45.29
0;1;0;1;0;1;1;0.9931;60.49
0;1;0;1;0;0;1;0.9931;60.75
6;1;0;1;0;0;0;0.9931;62.99
6;1;0;1;0;0;1;0.9931;68.05
6;1;0;1;0;1;1;0.9931;69.68
6;1;0;1;0;1;0;0.9931;72.43
6;3;4;0;0;1;0;0.9928;220.98
6;4;4;0;0;1;1;0.9928;249.66
6;3;4;0;0;1;1;0.9928;249.69
6;4;4;0;0;1;0;0.9928;255.36
5;1;5;0;1;0;0;0.9921;324.89
5;1;5;0;1;1;1;0.9921;342.81
5;1;5;0;1;1;0;0.9921;345.48
5;1;5;0;1;0;1;0.9921;347.7
0;0;4;0;0;1;1;0.9921;204.71
0;0;4;0;0;0;0;0.9921;216.14
0;0;4;0;0;1;0;0.9921;223.92
0;0;4;0;0;0;1;0.9921;247.44
6;1;4;0;0;0;0;0.9917;228.74
6;1;4;0;0;0;1;0.9917;238.47
6;1;4;0;0;1;1;0.9917;238.96
6;1;4;0;0;1;0;0.9917;248.49
0;2;4;0;0;0;0;0.9913;196.95
0;5;4;0;0;0;0;0.9913;208.62
0;5;4;0;0;1;1;0.9913;214.36
0;5;4;0;0;1;0;0.9913;219.45
0;2;4;0;0;0;1;0.9913;230.07
0;2;4;0;0;1;0;0.9913;238.9
0;5;4;0;0;0;1;0.9913;252.96
0;2;4;0;0;1;1;0.9913;265.57
6;0;5;0;1;1;0;0.9912;302.06
6;0;5;0;1;0;1;0.9912;318.03
6;0;5;0;1;0;0;0.9912;321.03
6;0;5;0;1;1;1;0.9912;334.3
5;0;5;0;1;0;1;0.9909;314.86
5;0;5;0;1;0;0;0.9909;319.25
5;0;5;0;1;1;0;0.9909;339.91
5;0;5;0;1;1;1;0.9909;340.4
6;2;5;0;1;0;0;0.9906;337.05
6;2;5;0;1;0;1;0.9906;353.96
6;5;5;0;1;0;1;0.9906;365.47
