#@seed 3396
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 88.719

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;4;0;1;1;0;1.0;127.42
6;3;4;0;1;1;0;1.0;128.23
6;4;4;0;1;1;1;1.0;142.16
6;3;5;0;0;1;0;1.0;149.12
6;3;4;0;1;1;1;1.0;153.15
6;3;5;0;0;1;1;1.0;153.79
6;4;5;0;0;1;1;1.0;162.72
6;4;5;0;0;1;0;1.0;168.17
6;3;5;0;0;0;1;0.9896;138.53
6;4;4;0;1;0;0;0.9896;145.16
6;4;4;0;1;0;1;0.9896;145.73
6;4;5;0;0;0;0;0.9896;147.93
6;3;4;0;1;0;1;0.9896;152.58
6;3;4;0;1;0;0;0.9896;157.41
6;3;5;0;0;0;0;0.9896;174.11
6;4;5;0;0;0;1;0.9896;180.45
2;0;1;2;1;1;0;0.9785;139.65
2;0;1;2;1;0;0;0.9785;154.18
2;0;1;2;1;1;1;0.9785;172.89
2;0;1;2;1;0;1;0.9785;188.65
5;3;0;2;0;1;1;0.973;63.75
5;3;0;2;0;0;0;0.973;64.28
5;3;0;2;0;0;1;0.973;66.88
5;3;0;2;0;1;0;0.973;66.95
5;4;0;2;0;1;0;0.973;71.16
5;4;0;2;0;0;0;0.973;75.14
5;4;0;2;0;1;1;0.973;79.05
5;4;0;2;0;0;1;0.973;87.42
3;1;4;2;0;1;1;0.9617;167.59
3;1;4;2;0;1;0;0.9617;178.82
6;4;4;2;0;1;0;0.9607;189.1
6;4;4;2;0;1;1;0.9607;203.2
6;3;4;2;0;1;0;0.9607;220.48
6;3;4;2;0;1;1;0.9607;237.63
2;0;2;2;0;1;0;0.9607;85.65
2;0;2;2;1;1;0;0.9607;96.6
2;0;2;2;0;1;1;0.9607;98.1
2;0;2;2;1;1;1;0.9607;100.27
6;4;4;2;0;0;0;0.9598;203.33
6;3;4;2;0;0;1;0.9598;206.2
6;3;4;2;0;0;0;0.9598;218.37
6;4;4;2;0;0;1;0.9598;250.77
6;3;0;2;0;1;0;0.9585;44.19
6;4;0;2;0;1;0;0.9585;47.82
0;4;0;2;0;1;0;0.9585;48.07
0;3;0;2;0;0;0;0.9585;50.38
0;3;0;2;0;1;0;0.9585;55.73
0;4;0;2;0;1;1;0.9585;56.13
6;4;0;2;0;0;0;0.9585;57.04
0;4;0;2;0;0;0;0.9585;58.22
6;3;0;2;0;0;0;0.9585;62.61
0;3;0;2;0;0;1;0.9585;68.76
0;4;0;2;0;0;1;0.9585;70.43
0;3;0;2;0;1;1;0.9585;70.48
6;3;0;2;0;0;1;0.9585;72.07
6;3;0;2;0;1;1;0.9585;75.62
6;4;0;2;0;1;1;0.9585;76.01
6;4;0;2;0;0;1;0.9585;81.02
2;0;0;2;0;1;0;0.9571;77.8
2;0;0;2;0;1;1;0.9571;91.09
5;3;2;2;1;1;0;0.9569;44.35
5;4;2;2;0;1;0;0.9569;47.28
5;3;2;2;0;1;0;0.9569;73.04
5;4;2;2;0;1;1;0.9569;78.59
5;4;2;2;1;1;0;0.9569;80.17
5;3;2;2;0;1;1;0.9569;86.27
5;4;2;2;1;1;1;0.9569;94.21
5;3;2;2;1;1;1;0.9569;95.63
4;0;1;2;0;1;0;0.9554;86.81
