#@seed 3848
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 98.1633

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;2;2;1;1;0;1.0;40.07
4;4;2;2;0;1;0;1.0;47.37
4;2;2;2;1;1;0;1.0;47.64
4;5;2;2;1;1;0;1.0;47.79
4;3;2;2;1;1;0;1.0;50.34
4;0;2;2;0;1;0;1.0;50.38
4;5;2;2;0;1;0;1.0;50.92
4;4;2;2;0;1;1;1.0;52.78
4;2;2;2;0;1;0;1.0;54.52
4;3;2;2;0;1;1;1.0;54.54
4;2;2;2;0;1;1;1.0;54.69
4;4;2;2;1;1;0;1.0;54.84
4;3;2;2;0;1;0;1.0;55.49
4;0;2;2;0;1;1;1.0;55.53
4;1;2;2;0;1;0;1.0;55.93
4;3;2;2;1;1;1;1.0;56.36
4;1;2;2;1;1;1;1.0;57.81
4;1;2;2;1;1;0;1.0;59.04
4;1;2;2;0;1;1;1.0;62.16
4;4;2;2;1;1;1;1.0;64.97
4;5;2;2;1;1;1;1.0;68.25
4;5;2;2;0;1;1;1.0;68.72
4;2;2;2;1;1;1;1.0;68.82
4;0;2;2;1;1;1;1.0;80.04
1;0;2;2;1;1;0;0.9999;31.16
1;3;2;2;1;1;0;0.9999;33.91
1;0;2;2;0;1;0;0.9999;34.05
1;2;2;2;1;1;0;0.9999;37.91
1;2;0;2;0;1;0;0.9999;39.27
1;3;2;2;0;1;0;0.9999;40.0
1;5;2;2;1;1;0;0.9999;40.73
0;3;2;2;0;1;0;0.9999;40.77
1;5;2;2;1;1;1;0.9999;42.1
1;5;2;2;0;1;0;0.9999;42.72
1;4;0;2;0;1;0;0.9999;42.82
1;0;2;2;1;1;1;0.9999;42.92
1;3;0;2;0;1;0;0.9999;43.05
1;1;2;2;0;1;1;0.9999;43.66
1;2;2;2;1;1;1;0.9999;44.2
0;1;2;2;0;1;0;0.9999;44.43
1;4;2;2;1;1;0;0.9999;44.84
1;3;2;2;1;1;1;0.9999;44.9
5;2;2;2;0;1;0;0.9999;44.97
1;2;0;2;0;1;1;0.9999;45.16
1;5;2;2;0;1;1;0.9999;45.59
1;2;2;2;0;1;0;0.9999;45.72
1;0;0;2;0;1;0;0.9999;46.11
0;3;2;2;1;1;0;0.9999;46.79
5;0;2;2;1;1;0;0.9999;47.48
0;4;2;2;0;1;0;0.9999;47.8
0;5;2;2;0;1;0;0.9999;47.96
0;0;2;2;1;1;0;0.9999;48.16
1;4;2;2;0;1;0;0.9999;48.39
6;5;2;2;0;1;0;0.9999;51.23
0;4;2;2;0;1;1;0.9999;51.35
1;1;0;2;0;1;1;0.9999;51.82
1;1;2;2;1;1;0;0.9999;52.15
0;4;2;2;1;1;0;0.9999;52.23
5;5;2;2;0;1;0;0.9999;52.94
0;1;2;2;1;1;1;0.9999;53.31
1;2;2;2;0;1;1;0.9999;53.87
1;1;2;2;0;1;0;0.9999;54.0
1;3;0;2;0;1;1;0.9999;54.61
5;1;2;2;0;1;0;0.9999;55.11
6;1;2;2;0;1;0;0.9999;55.72
1;0;2;2;0;1;1;0.9999;56.48
0;1;2;2;0;1;1;0.9999;56.61
0;1;2;2;1;1;0;0.9999;56.8
1;5;0;2;0;1;0;0.9999;56.85
1;1;0;2;0;1;0;0.9999;56.89
1;5;0;2;0;1;1;0.9999;57.63
0;2;2;2;1;1;0;0.9999;57.92
6;3;2;2;1;1;0;0.9999;58.08
6;4;2;2;0;1;0;0.9999;58.9
6;2;2;2;1;1;0;0.9999;58.98
0;0;2;2;0;1;1;0.9999;59.21
1;3;2;2;0;1;1;0.9999;59.24
0;2;2;2;0;1;0;0.9999;59.6
0;5;2;2;0;1;1;0.9999;60.83
1;4;0;2;0;1;1;0.9999;60.92
1;4;2;2;1;1;1;0.9999;61.14
5;5;2;2;1;1;0;0.9999;61.37
1;1;2;2;1;1;1;0.9999;61.57
5;3;2;2;0;1;0;0.9999;61.85
6;3;2;2;0;1;0;0.9999;61.98
6;0;2;2;1;1;0;0.9999;63.33
1;4;2;2;0;1;1;0.9999;63.68
6;4;2;2;1;1;0;0.9999;64.34
5;3;2;2;1;1;0;0.9999;64.43
1;0;0;2;0;1;1;0.9999;64.57
0;0;2;2;0;1;0;0.9999;64.8
5;2;2;2;0;1;1;0.9999;65.82
0;2;2;2;1;1;1;0.9999;66.99
0;3;2;2;0;1;1;0.9999;68.32
1;5;1;2;0;1;0;0.9999;68.88
6;4;2;2;0;1;1;0.9999;69.38
6;2;2;2;0;1;1;0.9999;69.43
6;2;2;2;0;1;0;0.9999;69.72
6;0;2;2;0;1;0;0.9999;69.87
0;4;2;2;1;1;1;0.9999;70.15
5;4;2;2;1;1;0;0.9999;70.51
0;0;2;2;1;1;1;0.9999;70.57
0;2;2;2;0;1;1;0.9999;70.68
5;1;2;2;1;1;0;0.9999;70.83
6;4;2;2;1;1;1;0.9999;70.84
1;0;1;2;0;1;0;0.9999;70.85
0;3;2;2;1;1;1;0.9999;71.07
